1000
1000
-1.6492,0.1998
-1.5576,0.1995
-1.3413,0.1515
-1.1911,0.1428
-1.0781,0.1353
-0.9921,0.1322
-0.9247,0.1302
-0.8695,0.1284
-0.8228,0.1257
-0.7831,0.1233
-0.7485,0.1210
-0.7178,0.1187
-0.6907,0.1169
-0.6665,0.1151
-0.6446,0.1129
-0.6246,0.1109
-0.6063,0.1092
-0.5896,0.1077
-0.5740,0.1063
-0.5596,0.1049
-0.5462,0.1035
-0.5337,0.1021
-0.5219,0.1008
-0.5108,0.0995
-0.5004,0.0981
-0.4905,0.0968
-0.4811,0.0955
-0.4722,0.0943
-0.4637,0.0932
-0.4557,0.0921
-0.4480,0.0911
-0.4408,0.0901
-0.4339,0.0893
-0.4272,0.0884
-0.4209,0.0875
-0.4148,0.0867
-0.4089,0.0859
-0.4033,0.0851
-0.3978,0.0844
-0.3926,0.0836
-0.3875,0.0828
-0.3827,0.0821
-0.3780,0.0813
-0.3734,0.0807
-0.3690,0.0800
-0.3648,0.0794
-0.3606,0.0787
-0.3566,0.0781
-0.3527,0.0775
-0.3490,0.0769
-0.3453,0.0763
-0.3417,0.0757
-0.3383,0.0751
-0.3349,0.0746
-0.3316,0.0740
-0.3284,0.0735
-0.3253,0.0729
-0.3223,0.0724
-0.3193,0.0720
-0.3165,0.0715
-0.3137,0.0711
-0.3110,0.0706
-0.3083,0.0702
-0.3058,0.0698
-0.3033,0.0694
-0.3008,0.0690
-0.2984,0.0686
-0.2960,0.0682
-0.2937,0.0678
-0.2915,0.0674
-0.2893,0.0671
-0.2871,0.0667
-0.2850,0.0663
-0.2829,0.0659
-0.2809,0.0656
-0.2789,0.0652
-0.2769,0.0649
-0.2750,0.0646
-0.2732,0.0643
-0.2713,0.0639
-0.2695,0.0636
-0.2677,0.0633
-0.2660,0.0630
-0.2642,0.0627
-0.2625,0.0623
-0.2609,0.0620
-0.2592,0.0617
-0.2576,0.0614
-0.2560,0.0611
-0.2544,0.0607
-0.2529,0.0604
-0.2514,0.0601
-0.2499,0.0598
-0.2484,0.0595
-0.2470,0.0592
-0.2456,0.0589
-0.2442,0.0586
-0.2428,0.0583
-0.2414,0.0581
-0.2401,0.0578
-0.2388,0.0575
-0.2375,0.0573
-0.2363,0.0570
-0.2350,0.0568
-0.2338,0.0565
-0.2325,0.0563
-0.2313,0.0560
-0.2302,0.0558
-0.2290,0.0555
-0.2278,0.0553
-0.2267,0.0551
-0.2256,0.0548
-0.2245,0.0546
-0.2234,0.0543
-0.2223,0.0541
-0.2212,0.0539
-0.2202,0.0537
-0.2191,0.0534
-0.2181,0.0532
-0.2171,0.0530
-0.2161,0.0528
-0.2151,0.0525
-0.2141,0.0523
-0.2132,0.0521
-0.2122,0.0519
-0.2113,0.0517
-0.2103,0.0515
-0.2094,0.0513
-0.2085,0.0511
-0.2076,0.0508
-0.2067,0.0506
-0.2059,0.0504
-0.2050,0.0502
-0.2041,0.0500
-0.2033,0.0498
-0.2025,0.0497
-0.2016,0.0495
-0.2008,0.0493
-0.2000,0.0491
-0.1992,0.0489
-0.1984,0.0487
-0.1977,0.0486
-0.1969,0.0484
-0.1961,0.0482
-0.1954,0.0480
-0.1946,0.0478
-0.1939,0.0477
-0.1931,0.0475
-0.1924,0.0473
-0.1917,0.0472
-0.1910,0.0470
-0.1903,0.0468
-0.1896,0.0467
-0.1889,0.0465
-0.1882,0.0464
-0.1876,0.0462
-0.1869,0.0461
-0.1863,0.0459
-0.1856,0.0458
-0.1850,0.0456
-0.1843,0.0455
-0.1837,0.0453
-0.1831,0.0452
-0.1824,0.0450
-0.1818,0.0449
-0.1812,0.0448
-0.1806,0.0446
-0.1800,0.0445
-0.1794,0.0444
-0.1789,0.0442
-0.1783,0.0441
-0.1777,0.0440
-0.1771,0.0439
-0.1766,0.0437
-0.1760,0.0436
-0.1755,0.0435
-0.1749,0.0433
-0.1744,0.0432
-0.1738,0.0431
-0.1733,0.0430
-0.1728,0.0429
-0.1722,0.0427
-0.1717,0.0426
-0.1712,0.0425
-0.1707,0.0424
-0.1702,0.0423
-0.1697,0.0422
-0.1692,0.0421
-0.1687,0.0419
-0.1682,0.0418
-0.1677,0.0417
-0.1673,0.0416
-0.1668,0.0415
-0.1663,0.0414
-0.1658,0.0413
-0.1654,0.0412
-0.1649,0.0411
-0.1645,0.0410
-0.1640,0.0409
-0.1636,0.0408
-0.1631,0.0407
-0.1627,0.0406
-0.1622,0.0405
-0.1618,0.0404
-0.1614,0.0403
-0.1609,0.0402
-0.1605,0.0401
-0.1601,0.0400
-0.1597,0.0399
-0.1592,0.0398
-0.1588,0.0397
-0.1584,0.0396
-0.1580,0.0395
-0.1576,0.0394
-0.1572,0.0394
-0.1568,0.0393
-0.1564,0.0392
-0.1560,0.0391
-0.1556,0.0390
-0.1552,0.0389
-0.1548,0.0388
-0.1545,0.0387
-0.1541,0.0386
-0.1537,0.0386
-0.1533,0.0385
-0.1530,0.0384
-0.1526,0.0383
-0.1522,0.0382
-0.1519,0.0382
-0.1515,0.0381
-0.1511,0.0380
-0.1508,0.0379
-0.1504,0.0378
-0.1501,0.0378
-0.1497,0.0377
-0.1494,0.0376
-0.1490,0.0375
-0.1487,0.0374
-0.1484,0.0374
-0.1480,0.0373
-0.1477,0.0372
-0.1474,0.0371
-0.1470,0.0371
-0.1467,0.0370
-0.1464,0.0369
-0.1460,0.0368
-0.1457,0.0368
-0.1454,0.0367
-0.1451,0.0366
-0.1448,0.0365
-0.1444,0.0365
-0.1441,0.0364
-0.1438,0.0363
-0.1435,0.0363
-0.1432,0.0362
-0.1429,0.0361
-0.1426,0.0360
-0.1423,0.0360
-0.1420,0.0359
-0.1417,0.0358
-0.1414,0.0358
-0.1411,0.0357
-0.1408,0.0356
-0.1405,0.0356
-0.1402,0.0355
-0.1399,0.0354
-0.1396,0.0353
-0.1393,0.0353
-0.1390,0.0352
-0.1388,0.0351
-0.1385,0.0351
-0.1382,0.0350
-0.1379,0.0349
-0.1376,0.0349
-0.1374,0.0348
-0.1371,0.0347
-0.1368,0.0347
-0.1365,0.0346
-0.1363,0.0346
-0.1360,0.0345
-0.1357,0.0344
-0.1355,0.0344
-0.1352,0.0343
-0.1349,0.0342
-0.1347,0.0342
-0.1344,0.0341
-0.1342,0.0341
-0.1339,0.0340
-0.1336,0.0339
-0.1334,0.0339
-0.1331,0.0338
-0.1329,0.0338
-0.1326,0.0337
-0.1324,0.0337
-0.1321,0.0336
-0.1319,0.0335
-0.1316,0.0335
-0.1314,0.0334
-0.1312,0.0334
-0.1309,0.0333
-0.1307,0.0333
-0.1304,0.0332
-0.1302,0.0332
-0.1300,0.0331
-0.1297,0.0330
-0.1295,0.0330
-0.1293,0.0329
-0.1290,0.0329
-0.1288,0.0328
-0.1286,0.0328
-0.1283,0.0327
-0.1281,0.0327
-0.1279,0.0326
-0.1277,0.0326
-0.1275,0.0325
-0.1272,0.0325
-0.1270,0.0324
-0.1268,0.0324
-0.1266,0.0324
-0.1264,0.0323
-0.1261,0.0323
-0.1259,0.0322
-0.1257,0.0322
-0.1255,0.0321
-0.1253,0.0321
-0.1251,0.0320
-0.1249,0.0320
-0.1246,0.0319
-0.1244,0.0319
-0.1242,0.0318
-0.1240,0.0318
-0.1238,0.0317
-0.1236,0.0317
-0.1234,0.0317
-0.1232,0.0316
-0.1230,0.0316
-0.1228,0.0315
-0.1226,0.0315
-0.1224,0.0314
-0.1222,0.0314
-0.1220,0.0313
-0.1218,0.0313
-0.1216,0.0312
-0.1214,0.0312
-0.1212,0.0311
-0.1210,0.0311
-0.1208,0.0311
-0.1206,0.0310
-0.1204,0.0310
-0.1202,0.0309
-0.1201,0.0309
-0.1199,0.0308
-0.1197,0.0308
-0.1195,0.0307
-0.1193,0.0307
-0.1191,0.0306
-0.1189,0.0306
-0.1187,0.0306
-0.1186,0.0305
-0.1184,0.0305
-0.1182,0.0304
-0.1180,0.0304
-0.1178,0.0303
-0.1176,0.0303
-0.1175,0.0302
-0.1173,0.0302
-0.1171,0.0302
-0.1169,0.0301
-0.1167,0.0301
-0.1166,0.0300
-0.1164,0.0300
-0.1162,0.0299
-0.1161,0.0299
-0.1159,0.0299
