1000
1000
-1.5026,0.1904
-1.4125,0.1838
-1.1994,0.1371
-1.0541,0.1289
-0.9479,0.1286
-0.8658,0.1285
-0.8001,0.1262
-0.7464,0.1237
-0.7020,0.1217
-0.6643,0.1196
-0.6316,0.1174
-0.6031,0.1151
-0.5779,0.1126
-0.5554,0.1102
-0.5353,0.1078
-0.5171,0.1057
-0.5005,0.1036
-0.4852,0.1014
-0.4711,0.0994
-0.4581,0.0974
-0.4461,0.0957
-0.4349,0.0941
-0.4246,0.0927
-0.4149,0.0914
-0.4059,0.0901
-0.3974,0.0889
-0.3894,0.0877
-0.3818,0.0866
-0.3747,0.0855
-0.3679,0.0845
-0.3615,0.0835
-0.3554,0.0825
-0.3495,0.0816
-0.3439,0.0807
-0.3386,0.0799
-0.3335,0.0790
-0.3286,0.0783
-0.3239,0.0775
-0.3194,0.0767
-0.3150,0.0759
-0.3108,0.0752
-0.3067,0.0744
-0.3028,0.0737
-0.2990,0.0729
-0.2953,0.0722
-0.2918,0.0715
-0.2884,0.0708
-0.2850,0.0701
-0.2818,0.0694
-0.2787,0.0687
-0.2757,0.0681
-0.2728,0.0675
-0.2700,0.0669
-0.2672,0.0663
-0.2645,0.0657
-0.2619,0.0651
-0.2593,0.0645
-0.2569,0.0640
-0.2545,0.0635
-0.2521,0.0629
-0.2498,0.0624
-0.2476,0.0620
-0.2455,0.0615
-0.2433,0.0610
-0.2413,0.0605
-0.2393,0.0601
-0.2373,0.0596
-0.2354,0.0592
-0.2335,0.0588
-0.2316,0.0584
-0.2298,0.0580
-0.2281,0.0576
-0.2264,0.0572
-0.2247,0.0568
-0.2230,0.0564
-0.2214,0.0561
-0.2198,0.0557
-0.2183,0.0554
-0.2167,0.0550
-0.2153,0.0547
-0.2138,0.0544
-0.2124,0.0540
-0.2110,0.0537
-0.2096,0.0534
-0.2082,0.0531
-0.2069,0.0528
-0.2056,0.0526
-0.2043,0.0523
-0.2031,0.0520
-0.2018,0.0517
-0.2006,0.0515
-0.1994,0.0512
-0.1983,0.0510
-0.1971,0.0507
-0.1960,0.0505
-0.1949,0.0502
-0.1938,0.0500
-0.1927,0.0497
-0.1916,0.0495
-0.1906,0.0492
-0.1896,0.0490
-0.1885,0.0488
-0.1875,0.0486
-0.1866,0.0483
-0.1856,0.0481
-0.1846,0.0479
-0.1837,0.0476
-0.1828,0.0474
-0.1818,0.0472
-0.1809,0.0470
-0.1800,0.0468
-0.1792,0.0466
-0.1783,0.0464
-0.1775,0.0462
-0.1766,0.0460
-0.1758,0.0458
-0.1750,0.0456
-0.1742,0.0454
-0.1734,0.0452
-0.1726,0.0450
-0.1718,0.0449
-0.1710,0.0447
-0.1703,0.0445
-0.1696,0.0443
-0.1688,0.0441
-0.1681,0.0440
-0.1674,0.0438
-0.1667,0.0436
-0.1660,0.0435
-0.1653,0.0433
-0.1646,0.0431
-0.1639,0.0430
-0.1633,0.0428
-0.1626,0.0427
-0.1619,0.0425
-0.1613,0.0423
-0.1607,0.0422
-0.1600,0.0420
-0.1594,0.0419
-0.1588,0.0417
-0.1582,0.0416
-0.1576,0.0414
-0.1570,0.0413
-0.1564,0.0411
-0.1558,0.0410
-0.1552,0.0408
-0.1546,0.0407
-0.1541,0.0405
-0.1535,0.0404
-0.1530,0.0403
-0.1524,0.0401
-0.1519,0.0400
-0.1513,0.0398
-0.1508,0.0397
-0.1503,0.0396
-0.1497,0.0394
-0.1492,0.0393
-0.1487,0.0392
-0.1482,0.0390
-0.1477,0.0389
-0.1472,0.0388
-0.1467,0.0387
-0.1462,0.0385
-0.1457,0.0384
-0.1452,0.0383
-0.1448,0.0381
-0.1443,0.0380
-0.1438,0.0379
-0.1433,0.0378
-0.1429,0.0376
-0.1424,0.0375
-0.1420,0.0374
-0.1415,0.0373
-0.1411,0.0372
-0.1407,0.0371
-0.1402,0.0370
-0.1398,0.0368
-0.1394,0.0367
-0.1389,0.0366
-0.1385,0.0365
-0.1381,0.0364
-0.1377,0.0363
-0.1373,0.0362
-0.1369,0.0361
-0.1365,0.0360
-0.1361,0.0359
-0.1357,0.0358
-0.1353,0.0357
-0.1349,0.0356
-0.1345,0.0355
-0.1341,0.0354
-0.1337,0.0353
-0.1334,0.0352
-0.1330,0.0351
-0.1326,0.0350
-0.1322,0.0349
-0.1319,0.0348
-0.1315,0.0347
-0.1311,0.0346
-0.1308,0.0345
-0.1304,0.0344
-0.1301,0.0343
-0.1297,0.0342
-0.1294,0.0341
-0.1290,0.0341
-0.1287,0.0340
-0.1283,0.0339
-0.1280,0.0338
-0.1277,0.0337
-0.1273,0.0336
-0.1270,0.0335
-0.1267,0.0334
-0.1263,0.0333
-0.1260,0.0332
-0.1257,0.0332
-0.1254,0.0331
-0.1250,0.0330
-0.1247,0.0329
-0.1244,0.0328
-0.1241,0.0327
-0.1238,0.0327
-0.1235,0.0326
-0.1232,0.0325
-0.1229,0.0324
-0.1226,0.0323
-0.1223,0.0322
-0.1220,0.0322
-0.1217,0.0321
-0.1214,0.0320
-0.1211,0.0319
-0.1208,0.0319
-0.1205,0.0318
-0.1202,0.0317
-0.1199,0.0316
-0.1196,0.0315
-0.1194,0.0315
-0.1191,0.0314
-0.1188,0.0313
-0.1185,0.0312
-0.1183,0.0312
-0.1180,0.0311
-0.1177,0.0310
-0.1174,0.0309
-0.1172,0.0309
-0.1169,0.0308
-0.1166,0.0307
-0.1164,0.0306
-0.1161,0.0306
-0.1159,0.0305
-0.1156,0.0304
-0.1153,0.0303
-0.1151,0.0303
-0.1148,0.0302
-0.1146,0.0301
-0.1143,0.0300
-0.1141,0.0300
-0.1138,0.0299
-0.1136,0.0298
-0.1133,0.0298
-0.1131,0.0297
-0.1128,0.0296
-0.1126,0.0295
-0.1124,0.0295
-0.1121,0.0294
-0.1119,0.0293
-0.1116,0.0293
-0.1114,0.0292
-0.1112,0.0291
-0.1109,0.0290
-0.1107,0.0290
-0.1105,0.0289
-0.1102,0.0288
-0.1100,0.0288
-0.1098,0.0287
-0.1096,0.0286
-0.1093,0.0286
-0.1091,0.0285
-0.1089,0.0284
-0.1087,0.0284
-0.1084,0.0283
-0.1082,0.0282
-0.1080,0.0282
-0.1078,0.0281
-0.1076,0.0280
-0.1073,0.0280
-0.1071,0.0279
-0.1069,0.0278
-0.1067,0.0278
-0.1065,0.0277
-0.1063,0.0276
-0.1060,0.0276
-0.1058,0.0275
-0.1056,0.0275
-0.1054,0.0274
-0.1052,0.0273
-0.1050,0.0273
-0.1048,0.0272
-0.1046,0.0271
-0.1044,0.0271
-0.1042,0.0270
-0.1040,0.0269
-0.1038,0.0269
-0.1036,0.0268
-0.1034,0.0268
-0.1032,0.0267
-0.1030,0.0266
-0.1028,0.0266
-0.1026,0.0265
-0.1024,0.0265
-0.1022,0.0264
-0.1020,0.0263
-0.1018,0.0263
-0.1016,0.0262
-0.1014,0.0262
-0.1012,0.0261
-0.1010,0.0260
-0.1008,0.0260
-0.1006,0.0259
-0.1005,0.0259
-0.1003,0.0258
-0.1001,0.0258
-0.0999,0.0257
-0.0997,0.0256
-0.0995,0.0256
-0.0993,0.0255
-0.0992,0.0255
-0.0990,0.0254
-0.0988,0.0254
-0.0986,0.0253
-0.0984,0.0253
-0.0983,0.0252
-0.0981,0.0251
-0.0979,0.0251
-0.0977,0.0250
-0.0975,0.0250
-0.0974,0.0249
-0.0972,0.0249
-0.0970,0.0248
-0.0968,0.0248
-0.0967,0.0247
-0.0965,0.0247
-0.0963,0.0246
-0.0962,0.0246
-0.0960,0.0245
-0.0958,0.0245
-0.0957,0.0244
-0.0955,0.0244
-0.0953,0.0243
-0.0952,0.0243
-0.0950,0.0242
-0.0948,0.0242
