1000
1000
-1.7041,0.2052
-1.6104,0.2029
-1.3968,0.1577
-1.2476,0.1474
-1.1333,0.1405
-1.0453,0.1370
-0.9741,0.1336
-0.9156,0.1304
-0.8661,0.1274
-0.8238,0.1251
-0.7874,0.1233
-0.7552,0.1214
-0.7270,0.1196
-0.7016,0.1176
-0.6786,0.1154
-0.6577,0.1132
-0.6386,0.1112
-0.6209,0.1093
-0.6046,0.1076
-0.5895,0.1062
-0.5755,0.1047
-0.5625,0.1034
-0.5503,0.1022
-0.5388,0.1010
-0.5280,0.0998
-0.5178,0.0988
-0.5082,0.0977
-0.4991,0.0966
-0.4904,0.0957
-0.4822,0.0948
-0.4744,0.0937
-0.4669,0.0928
-0.4597,0.0917
-0.4528,0.0907
-0.4463,0.0898
-0.4400,0.0889
-0.4339,0.0880
-0.4281,0.0872
-0.4225,0.0864
-0.4171,0.0856
-0.4119,0.0849
-0.4069,0.0842
-0.4020,0.0834
-0.3974,0.0827
-0.3929,0.0821
-0.3885,0.0815
-0.3843,0.0808
-0.3802,0.0803
-0.3763,0.0797
-0.3724,0.0791
-0.3687,0.0785
-0.3650,0.0780
-0.3615,0.0774
-0.3580,0.0769
-0.3547,0.0763
-0.3514,0.0758
-0.3482,0.0753
-0.3451,0.0748
-0.3421,0.0743
-0.3392,0.0739
-0.3363,0.0734
-0.3335,0.0730
-0.3308,0.0726
-0.3282,0.0722
-0.3256,0.0718
-0.3230,0.0715
-0.3206,0.0711
-0.3182,0.0708
-0.3158,0.0704
-0.3135,0.0700
-0.3112,0.0697
-0.3090,0.0693
-0.3068,0.0690
-0.3047,0.0687
-0.3026,0.0683
-0.3005,0.0680
-0.2985,0.0677
-0.2965,0.0674
-0.2946,0.0671
-0.2927,0.0667
-0.2908,0.0664
-0.2890,0.0661
-0.2871,0.0658
-0.2854,0.0655
-0.2836,0.0652
-0.2819,0.0649
-0.2802,0.0646
-0.2786,0.0643
-0.2769,0.0640
-0.2753,0.0637
-0.2737,0.0634
-0.2722,0.0632
-0.2707,0.0629
-0.2692,0.0626
-0.2677,0.0624
-0.2662,0.0621
-0.2648,0.0619
-0.2634,0.0616
-0.2620,0.0614
-0.2606,0.0612
-0.2593,0.0609
-0.2580,0.0607
-0.2567,0.0605
-0.2554,0.0603
-0.2541,0.0600
-0.2528,0.0598
-0.2516,0.0596
-0.2504,0.0593
-0.2492,0.0591
-0.2480,0.0589
-0.2468,0.0587
-0.2456,0.0584
-0.2445,0.0582
-0.2433,0.0580
-0.2422,0.0578
-0.2411,0.0576
-0.2400,0.0574
-0.2390,0.0572
-0.2379,0.0570
-0.2368,0.0568
-0.2358,0.0566
-0.2348,0.0564
-0.2338,0.0562
-0.2328,0.0560
-0.2318,0.0558
-0.2308,0.0556
-0.2299,0.0554
-0.2289,0.0552
-0.2280,0.0550
-0.2270,0.0549
-0.2261,0.0547
-0.2252,0.0545
-0.2243,0.0543
-0.2234,0.0541
-0.2225,0.0540
-0.2217,0.0538
-0.2208,0.0536
-0.2200,0.0534
-0.2191,0.0533
-0.2183,0.0531
-0.2175,0.0529
-0.2167,0.0528
-0.2158,0.0526
-0.2150,0.0524
-0.2142,0.0522
-0.2135,0.0521
-0.2127,0.0519
-0.2119,0.0517
-0.2112,0.0516
-0.2104,0.0514
-0.2097,0.0512
-0.2089,0.0511
-0.2082,0.0509
-0.2075,0.0508
-0.2068,0.0506
-0.2061,0.0505
-0.2054,0.0503
-0.2047,0.0502
-0.2040,0.0500
-0.2033,0.0499
-0.2026,0.0497
-0.2019,0.0496
-0.2013,0.0495
-0.2006,0.0493
-0.2000,0.0492
-0.1993,0.0490
-0.1987,0.0489
-0.1981,0.0488
-0.1974,0.0486
-0.1968,0.0485
-0.1962,0.0484
-0.1956,0.0482
-0.1950,0.0481
-0.1944,0.0480
-0.1938,0.0478
-0.1932,0.0477
-0.1926,0.0476
-0.1920,0.0475
-0.1914,0.0473
-0.1909,0.0472
-0.1903,0.0471
-0.1897,0.0470
-0.1892,0.0469
-0.1886,0.0467
-0.1881,0.0466
-0.1875,0.0465
-0.1870,0.0464
-0.1865,0.0462
-0.1859,0.0461
-0.1854,0.0460
-0.1849,0.0459
-0.1844,0.0458
-0.1839,0.0456
-0.1833,0.0455
-0.1828,0.0454
-0.1823,0.0453
-0.1818,0.0452
-0.1813,0.0451
-0.1808,0.0450
-0.1804,0.0449
-0.1799,0.0448
-0.1794,0.0446
-0.1789,0.0445
-0.1784,0.0444
-0.1780,0.0443
