1000
1000
-1.4334,0.1942
-1.3363,0.1879
-1.1251,0.1527
-0.9816,0.1414
-0.8789,0.1364
-0.8009,0.1327
-0.7395,0.1299
-0.6900,0.1278
-0.6485,0.1245
-0.6135,0.1213
-0.5832,0.1181
-0.5569,0.1153
-0.5336,0.1126
-0.5130,0.1101
-0.4944,0.1077
-0.4776,0.1056
-0.4623,0.1035
-0.4483,0.1014
-0.4354,0.0995
-0.4234,0.0975
-0.4123,0.0954
-0.4020,0.0935
-0.3923,0.0917
-0.3833,0.0899
-0.3748,0.0883
-0.3667,0.0866
-0.3592,0.0851
-0.3520,0.0837
-0.3453,0.0823
-0.3389,0.0810
-0.3329,0.0798
-0.3271,0.0786
-0.3216,0.0775
-0.3164,0.0765
-0.3114,0.0755
-0.3067,0.0746
-0.3022,0.0737
-0.2978,0.0729
-0.2937,0.0721
-0.2896,0.0713
-0.2858,0.0706
-0.2821,0.0698
-0.2785,0.0691
-0.2750,0.0684
-0.2716,0.0678
-0.2684,0.0671
-0.2653,0.0665
-0.2623,0.0660
-0.2594,0.0654
-0.2565,0.0648
-0.2538,0.0643
-0.2511,0.0638
-0.2485,0.0632
-0.2460,0.0627
-0.2436,0.0622
-0.2412,0.0618
-0.2389,0.0613
-0.2366,0.0608
-0.2344,0.0604
-0.2323,0.0599
-0.2302,0.0594
-0.2282,0.0590
-0.2262,0.0586
-0.2243,0.0581
-0.2224,0.0577
-0.2205,0.0572
-0.2187,0.0568
-0.2169,0.0564
-0.2152,0.0560
-0.2135,0.0555
-0.2118,0.0551
-0.2102,0.0547
-0.2086,0.0543
-0.2070,0.0539
-0.2055,0.0535
-0.2040,0.0532
-0.2025,0.0528
-0.2011,0.0524
-0.1997,0.0521
-0.1983,0.0517
-0.1969,0.0514
-0.1956,0.0511
-0.1943,0.0507
-0.1930,0.0504
-0.1917,0.0501
-0.1905,0.0498
-0.1893,0.0495
-0.1881,0.0492
-0.1869,0.0489
-0.1858,0.0486
-0.1846,0.0484
-0.1835,0.0481
-0.1824,0.0478
-0.1813,0.0476
-0.1803,0.0473
-0.1792,0.0471
-0.1782,0.0468
-0.1772,0.0466
-0.1762,0.0463
-0.1752,0.0461
-0.1742,0.0458
-0.1733,0.0456
-0.1723,0.0453
-0.1714,0.0451
-0.1705,0.0448
-0.1696,0.0446
-0.1687,0.0443
-0.1678,0.0441
-0.1669,0.0438
-0.1660,0.0436
-0.1652,0.0434
-0.1643,0.0431
-0.1635,0.0429
-0.1626,0.0427
-0.1618,0.0424
-0.1610,0.0422
-0.1602,0.0420
-0.1594,0.0418
-0.1586,0.0416
-0.1579,0.0413
-0.1571,0.0411
-0.1563,0.0409
-0.1556,0.0407
-0.1549,0.0405
-0.1541,0.0403
-0.1534,0.0401
-0.1527,0.0399
-0.1520,0.0397
-0.1513,0.0395
-0.1506,0.0393
-0.1499,0.0391
-0.1493,0.0389
-0.1486,0.0387
-0.1479,0.0385
-0.1473,0.0383
-0.1466,0.0382
-0.1460,0.0380
-0.1453,0.0378
-0.1447,0.0376
-0.1441,0.0374
-0.1435,0.0372
-0.1428,0.0371
-0.1422,0.0369
-0.1416,0.0367
