1000
1000
-1.6995,0.2028
-1.5974,0.2028
-1.3793,0.1520
-1.2272,0.1380
-1.1158,0.1354
-1.0296,0.1343
-0.9596,0.1330
-0.9013,0.1303
-0.8527,0.1282
-0.8113,0.1261
-0.7752,0.1238
-0.7434,0.1216
-0.7152,0.1196
-0.6901,0.1180
-0.6676,0.1166
-0.6471,0.1151
-0.6283,0.1136
-0.6111,0.1121
-0.5952,0.1107
-0.5805,0.1093
-0.5668,0.1079
-0.5539,0.1065
-0.5418,0.1051
-0.5305,0.1039
-0.5199,0.1027
-0.5099,0.1016
-0.5005,0.1004
-0.4915,0.0993
-0.4830,0.0982
-0.4749,0.0972
-0.4672,0.0962
-0.4598,0.0952
-0.4528,0.0943
-0.4461,0.0933
-0.4396,0.0923
-0.4334,0.0913
-0.4274,0.0903
-0.4217,0.0894
-0.4162,0.0884
-0.4108,0.0875
-0.4056,0.0866
-0.4007,0.0857
-0.3958,0.0848
-0.3911,0.0840
-0.3866,0.0831
-0.3822,0.0822
-0.3778,0.0813
-0.3737,0.0805
-0.3696,0.0797
-0.3657,0.0790
-0.3619,0.0782
-0.3582,0.0775
-0.3546,0.0768
-0.3511,0.0762
-0.3477,0.0755
-0.3444,0.0749
-0.3412,0.0742
-0.3381,0.0737
-0.3350,0.0731
-0.3321,0.0725
-0.3292,0.0720
-0.3263,0.0715
-0.3236,0.0710
-0.3209,0.0705
-0.3183,0.0700
-0.3157,0.0695
-0.3132,0.0691
-0.3108,0.0686
-0.3084,0.0682
-0.3061,0.0678
-0.3038,0.0674
-0.3016,0.0670
-0.2994,0.0666
-0.2972,0.0662
-0.2951,0.0658
-0.2931,0.0655
-0.2911,0.0651
-0.2891,0.0647
-0.2872,0.0644
-0.2853,0.0640
-0.2834,0.0637
-0.2816,0.0633
-0.2798,0.0630
-0.2780,0.0627
-0.2763,0.0624
-0.2746,0.0621
-0.2729,0.0618
-0.2713,0.0615
-0.2697,0.0612
-0.2681,0.0609
-0.2665,0.0607
-0.2650,0.0604
-0.2635,0.0601
-0.2621,0.0599
-0.2606,0.0596
-0.2592,0.0594
-0.2578,0.0591
-0.2564,0.0589
-0.2550,0.0586
-0.2537,0.0584
-0.2523,0.0581
-0.2510,0.0579
-0.2497,0.0577
-0.2485,0.0574
-0.2472,0.0572
-0.2460,0.0570
-0.2448,0.0567
-0.2436,0.0565
-0.2424,0.0563
-0.2412,0.0561
-0.2401,0.0558
-0.2389,0.0556
-0.2378,0.0554
-0.2367,0.0552
-0.2356,0.0550
-0.2345,0.0548
-0.2335,0.0546
-0.2324,0.0544
-0.2314,0.0542
-0.2304,0.0540
-0.2294,0.0538
-0.2284,0.0536
-0.2274,0.0534
-0.2264,0.0533
-0.2255,0.0531
-0.2245,0.0529
-0.2236,0.0527
-0.2226,0.0525
-0.2217,0.0523
-0.2208,0.0522
-0.2199,0.0520
-0.2190,0.0518
-0.2181,0.0517
-0.2173,0.0515
-0.2164,0.0513
-0.2156,0.0511
-0.2147,0.0510
-0.2139,0.0508
-0.2131,0.0506
-0.2123,0.0505
-0.2115,0.0503
-0.2107,0.0502
-0.2099,0.0500
-0.2091,0.0498
-0.2083,0.0497
-0.2076,0.0495
-0.2068,0.0494
-0.2061,0.0492
-0.2053,0.0491
-0.2046,0.0489
-0.2039,0.0488
-0.2032,0.0486
-0.2025,0.0485
-0.2018,0.0483
-0.2011,0.0482
-0.2004,0.0481
-0.1997,0.0479
-0.1990,0.0478
-0.1984,0.0476
-0.1977,0.0475
-0.1971,0.0474
-0.1964,0.0472
-0.1958,0.0471
-0.1951,0.0470
-0.1945,0.0468
-0.1939,0.0467
-0.1933,0.0466
-0.1926,0.0464
-0.1920,0.0463
-0.1914,0.0462
