1000
1000
-0.2015,0.0503
-0.2004,0.0501
-0.1993,0.0498
-0.1981,0.0495
-0.1971,0.0493
-0.1960,0.0490
-0.1949,0.0488
-0.1939,0.0486
-0.1929,0.0483
-0.1919,0.0481
-0.1909,0.0478
-0.1899,0.0476
-0.1889,0.0474
-0.1880,0.0471
-0.1870,0.0469
-0.1861,0.0467
-0.1852,0.0465
-0.1843,0.0463
-0.1834,0.0461
-0.1825,0.0459
-0.1817,0.0457
-0.1808,0.0455
-0.1800,0.0453
-0.1791,0.0451
-0.1783,0.0449
-0.1775,0.0447
-0.1767,0.0445
-0.1759,0.0443
-0.1751,0.0441
-0.1744,0.0440
-0.1736,0.0438
-0.1728,0.0436
-0.1721,0.0434
-0.1714,0.0432
-0.1707,0.0431
-0.1699,0.0429
-0.1692,0.0427
-0.1685,0.0426
-0.1678,0.0424
-0.1672,0.0423
-0.1665,0.0421
-0.1658,0.0419
-0.1652,0.0418
-0.1645,0.0416
-0.1639,0.0415
-0.1632,0.0413
-0.1626,0.0412
-0.1620,0.0410
-0.1614,0.0409
-0.1608,0.0407
-0.1602,0.0406
-0.1596,0.0405
-0.1590,0.0403
-0.1584,0.0402
-0.1578,0.0400
-0.1573,0.0399
-0.1567,0.0398
-0.1562,0.0396
-0.1556,0.0395
-0.1550,0.0394
-0.1545,0.0392
-0.1540,0.0391
-0.1534,0.0390
-0.1529,0.0389
-0.1524,0.0387
-0.1519,0.0386
-0.1514,0.0385
-0.1509,0.0384
-0.1504,0.0383
-0.1499,0.0381
-0.1494,0.0380
-0.1489,0.0379
-0.1484,0.0378
-0.1479,0.0377
-0.1475,0.0376
-0.1470,0.0375
-0.1465,0.0374
-0.1461,0.0373
-0.1456,0.0372
-0.1452,0.0370
-0.1447,0.0369
-0.1443,0.0368
-0.1439,0.0367
-0.1434,0.0367
-0.1430,0.0366
-0.1426,0.0365
-0.1421,0.0364
-0.1417,0.0363
-0.1413,0.0362
-0.1409,0.0361
-0.1405,0.0360
-0.1401,0.0359
-0.1397,0.0358
-0.1393,0.0357
-0.1389,0.0356
-0.1385,0.0355
-0.1381,0.0354
-0.1377,0.0353
-0.1373,0.0352
-0.1370,0.0352
-0.1366,0.0351
-0.1362,0.0350
-0.1358,0.0349
-0.1355,0.0348
-0.1351,0.0347
-0.1347,0.0346
-0.1344,0.0346
-0.1340,0.0345
-0.1337,0.0344
-0.1333,0.0343
-0.1330,0.0342
-0.1326,0.0341
-0.1323,0.0341
-0.1319,0.0340
-0.1316,0.0339
-0.1313,0.0338
-0.1309,0.0338
-0.1306,0.0337
-0.1303,0.0336
-0.1300,0.0335
-0.1296,0.0335
-0.1293,0.0334
-0.1290,0.0333
-0.1287,0.0332
-0.1284,0.0332
-0.1280,0.0331
-0.1277,0.0330
-0.1274,0.0330
-0.1271,0.0329
-0.1268,0.0328
-0.1265,0.0328
-0.1262,0.0327
-0.1259,0.0326
-0.1256,0.0325
-0.1253,0.0325
-0.1250,0.0324
-0.1247,0.0323
-0.1244,0.0323
-0.1242,0.0322
-0.1239,0.0321
-0.1236,0.0321
-0.1233,0.0320
-0.1230,0.0319
-0.1227,0.0319
-0.1225,0.0318
-0.1222,0.0318
-0.1219,0.0317
-0.1217,0.0316
-0.1214,0.0316
-0.1211,0.0315
-0.1208,0.0314
-0.1206,0.0314
-0.1203,0.0313
-0.1201,0.0313
-0.1198,0.0312
-0.1195,0.0311
-0.1193,0.0311
-0.1190,0.0310
-0.1188,0.0310
-0.1185,0.0309
-0.1183,0.0308
-0.1180,0.0308
-0.1178,0.0307
-0.1175,0.0306
-0.1173,0.0306
-0.1170,0.0305
-0.1168,0.0305
-0.1165,0.0304
-0.1163,0.0304
-0.1161,0.0303
-0.1158,0.0302
-0.1156,0.0302
-0.1153,0.0301
-0.1151,0.0301
-0.1149,0.0300
-0.1146,0.0299
-0.1144,0.0299
-0.1142,0.0298
-0.1140,0.0298
-0.1137,0.0297
-0.1135,0.0297
-0.1133,0.0296
-0.1130,0.0296
-0.1128,0.0295
-0.1126,0.0294
-0.1124,0.0294
-0.1122,0.0293
-0.1119,0.0293
-0.1117,0.0292
-0.1115,0.0292
-0.1113,0.0291
-0.1111,0.0291
-0.1109,0.0290
-0.1106,0.0290
-0.1104,0.0289
-0.1102,0.0288
-0.1100,0.0288
-0.1098,0.0287
-0.1096,0.0287
-0.1094,0.0286
-0.1092,0.0286
-0.1090,0.0285
-0.1088,0.0285
-0.1086,0.0284
-0.1084,0.0284
-0.1082,0.0283
-0.1080,0.0283
-0.1078,0.0282
-0.1076,0.0282
-0.1074,0.0281
-0.1072,0.0281
-0.1070,0.0280
-0.1068,0.0280
-0.1066,0.0279
-0.1064,0.0279
-0.1062,0.0278
-0.1060,0.0278
-0.1059,0.0277
-0.1057,0.0277
-0.1055,0.0276
-0.1053,0.0276
-0.1051,0.0276
-0.1049,0.0275
-0.1047,0.0275
-0.1046,0.0274
-0.1044,0.0274
-0.1042,0.0273
-0.1040,0.0273
-0.1038,0.0272
-0.1037,0.0272
-0.1035,0.0271
-0.1033,0.0271
-0.1031,0.0271
-0.1030,0.0270
-0.1028,0.0270
-0.1026,0.0269
-0.1024,0.0269
-0.1023,0.0268
-0.1021,0.0268
-0.1019,0.0267
-0.1018,0.0267
-0.1016,0.0267
-0.1014,0.0266
-0.1012,0.0266
-0.1011,0.0265
-0.1009,0.0265
-0.1007,0.0264
-0.1006,0.0264
-0.1004,0.0263
-0.1002,0.0263
-0.1001,0.0262
-0.0999,0.0262
-0.0998,0.0262
-0.0996,0.0261
-0.0994,0.0261
-0.0993,0.0260
-0.0991,0.0260
-0.0990,0.0259
-0.0988,0.0259
-0.0986,0.0259
-0.0985,0.0258
-0.0983,0.0258
-0.0982,0.0257
-0.0980,0.0257
-0.0979,0.0256
-0.0977,0.0256
-0.0976,0.0256
-0.0974,0.0255
-0.0973,0.0255
-0.0971,0.0254
-0.0970,0.0254
-0.0968,0.0254
-0.0967,0.0253
-0.0965,0.0253
-0.0964,0.0252
-0.0962,0.0252
-0.0961,0.0252
-0.0959,0.0251
-0.0958,0.0251
-0.0956,0.0250
-0.0955,0.0250
-0.0953,0.0250
-0.0952,0.0249
-0.0951,0.0249
-0.0949,0.0248
-0.0948,0.0248
-0.0946,0.0248
-0.0945,0.0247
-0.0944,0.0247
-0.0942,0.0246
-0.0941,0.0246
-0.0939,0.0246
-0.0938,0.0245
-0.0937,0.0245
-0.0935,0.0245
-0.0934,0.0244
-0.0933,0.0244
-0.0931,0.0243
-0.0930,0.0243
-0.0929,0.0243
-0.0927,0.0242
-0.0926,0.0242
-0.0925,0.0242
-0.0923,0.0241
-0.0922,0.0241
-0.0921,0.0241
-0.0919,0.0240
-0.0918,0.0240
-0.0917,0.0240
-0.0915,0.0239
-0.0914,0.0239
-0.0913,0.0238
-0.0911,0.0238
-0.0910,0.0238
-0.0909,0.0237
-0.0908,0.0237
-0.0906,0.0237
-0.0905,0.0236
-0.0904,0.0236
-0.0903,0.0236
-0.0901,0.0235
-0.0900,0.0235
-0.0899,0.0235
-0.0898,0.0234
-0.0896,0.0234
-0.0895,0.0234
-0.0894,0.0233
-0.0893,0.0233
-0.0892,0.0233
-0.0890,0.0232
-0.0889,0.0232
-0.0888,0.0232
-0.0887,0.0232
-0.0886,0.0231
-0.0884,0.0231
-0.0883,0.0231
-0.0882,0.0230
-0.0881,0.0230
-0.0880,0.0230
-0.0878,0.0229
-0.0877,0.0229
-0.0876,0.0229
-0.0875,0.0228
-0.0874,0.0228
-0.0873,0.0228
-0.0871,0.0227
-0.0870,0.0227
-0.0869,0.0227
-0.0868,0.0227
-0.0867,0.0226
-0.0866,0.0226
-0.0865,0.0226
-0.0864,0.0225
-0.0862,0.0225
-0.0861,0.0225
-0.0860,0.0225
-0.0859,0.0224
-0.0858,0.0224
-0.0857,0.0224
-0.0856,0.0223
-0.0855,0.0223
-0.0854,0.0223
-0.0852,0.0222
-0.0851,0.0222
-0.0850,0.0222
-0.0849,0.0222
-0.0848,0.0221
-0.0847,0.0221
-0.0846,0.0221
-0.0845,0.0220
-0.0844,0.0220
-0.0843,0.0220
-0.0842,0.0220
-0.0841,0.0219
-0.0840,0.0219
-0.0839,0.0219
-0.0837,0.0219
-0.0836,0.0218
-0.0835,0.0218
-0.0834,0.0218
-0.0833,0.0217
-0.0832,0.0217
-0.0831,0.0217
-0.0830,0.0217
-0.0829,0.0216
-0.0828,0.0216
-0.0827,0.0216
-0.0826,0.0215
-0.0825,0.0215
-0.0824,0.0215
-0.0823,0.0215
-0.0822,0.0214
-0.0821,0.0214
-0.0820,0.0214
-0.0819,0.0214
-0.0818,0.0213
-0.0817,0.0213
-0.0816,0.0213
-0.0815,0.0212
-0.0814,0.0212
-0.0813,0.0212
-0.0812,0.0212
-0.0811,0.0211
-0.0810,0.0211
-0.0809,0.0211
-0.0808,0.0210
-0.0807,0.0210
-0.0806,0.0210
-0.0805,0.0210
-0.0804,0.0209
-0.0803,0.0209
-0.0802,0.0209
-0.0801,0.0208
-0.0800,0.0208
-0.0799,0.0208
-0.0798,0.0208
-0.0797,0.0207
-0.0796,0.0207
-0.0795,0.0207
-0.0794,0.0207
-0.0793,0.0206
-0.0792,0.0206
-0.0791,0.0206
-0.0790,0.0205
-0.0789,0.0205
-0.0788,0.0205
-0.0788,0.0205
-0.0787,0.0204
-0.0786,0.0204
-0.0785,0.0204
-0.0784,0.0204
-0.0783,0.0203
-0.0782,0.0203
-0.0781,0.0203
-0.0780,0.0202
-0.0779,0.0202
-0.0778,0.0202
-0.0777,0.0202
-0.0776,0.0201
-0.0775,0.0201
-0.0775,0.0201
-0.0774,0.0200
-0.0773,0.0200
-0.0772,0.0200
-0.0771,0.0200
-0.0770,0.0199
-0.0769,0.0199
-0.0768,0.0199
-0.0767,0.0199
-0.0766,0.0198
-0.0766,0.0198
-0.0765,0.0198
-0.0764,0.0198
-0.0763,0.0197
-0.0762,0.0197
-0.0761,0.0197
-0.0760,0.0196
-0.0759,0.0196
-0.0758,0.0196
-0.0758,0.0196
-0.0757,0.0195
-0.0756,0.0195
-0.0755,0.0195
-0.0754,0.0195
-0.0753,0.0194
-0.0752,0.0194
-0.0752,0.0194
-0.0751,0.0194
-0.0750,0.0193
-0.0749,0.0193
-0.0748,0.0193
-0.0747,0.0193
-0.0746,0.0192
-0.0746,0.0192
-0.0745,0.0192
-0.0744,0.0192
-0.0743,0.0191
-0.0742,0.0191
-0.0741,0.0191
-0.0741,0.0191
-0.0740,0.0190
-0.0739,0.0190
-0.0738,0.0190
-0.0737,0.0190
-0.0736,0.0189
-0.0736,0.0189
-0.0735,0.0189
-0.0734,0.0189
-0.0733,0.0188
-0.0732,0.0188
-0.0731,0.0188
-0.0731,0.0188
-0.0730,0.0187
-0.0729,0.0187
-0.0728,0.0187
-0.0727,0.0187
-0.0726,0.0186
-0.0726,0.0186
-0.0725,0.0186
-0.0724,0.0186
-0.0723,0.0185
-0.0722,0.0185
-0.0722,0.0185
-0.0721,0.0185
-0.0720,0.0185
-0.0719,0.0184
-0.0718,0.0184
-0.0718,0.0184
-0.0717,0.0184
-0.0716,0.0183
-0.0715,0.0183
-0.0715,0.0183
-0.0714,0.0183
-0.0713,0.0182
-0.0712,0.0182
-0.0711,0.0182
-0.0711,0.0182
-0.0710,0.0181
-0.0709,0.0181
-0.0708,0.0181
-0.0708,0.0181
-0.0707,0.0181
-0.0706,0.0180
-0.0705,0.0180
-0.0705,0.0180
-0.0704,0.0180
-0.0703,0.0179
-0.0702,0.0179
-0.0701,0.0179
-0.0701,0.0179
-0.0700,0.0179
-0.0699,0.0178
-0.0698,0.0178
-0.0698,0.0178
-0.0697,0.0178
-0.0696,0.0177
-0.0695,0.0177
-0.0695,0.0177
-0.0694,0.0177
-0.0693,0.0177
-0.0693,0.0176
-0.0692,0.0176
-0.0691,0.0176
-0.0690,0.0176
-0.0690,0.0176
-0.0689,0.0175
-0.0688,0.0175
-0.0687,0.0175
-0.0687,0.0175
-0.0686,0.0174
-0.0685,0.0174
-0.0684,0.0174
-0.0684,0.0174
-0.0683,0.0174
-0.0682,0.0173
-0.0682,0.0173
-0.0681,0.0173
-0.0680,0.0173
-0.0679,0.0173
-0.0679,0.0172
-0.0678,0.0172
-0.0677,0.0172
-0.0677,0.0172
-0.0676,0.0171
-0.0675,0.0171
-0.0674,0.0171
-0.0674,0.0171
-0.0673,0.0171
-0.0672,0.0170
-0.0672,0.0170
-0.0671,0.0170
-0.0670,0.0170
-0.0669,0.0170
-0.0669,0.0169
-0.0668,0.0169
-0.0667,0.0169
-0.0667,0.0169
-0.0666,0.0169
-0.0665,0.0168
-0.0665,0.0168
-0.0664,0.0168
-0.0663,0.0168
-0.0662,0.0168
-0.0662,0.0167
-0.0661,0.0167
-0.0660,0.0167
-0.0660,0.0167
-0.0659,0.0167
-0.0658,0.0166
-0.0658,0.0166
-0.0657,0.0166
-0.0656,0.0166
-0.0656,0.0166
-0.0655,0.0165
-0.0654,0.0165
-0.0654,0.0165
-0.0653,0.0165
-0.0652,0.0165
-0.0652,0.0164
-0.0651,0.0164
-0.0650,0.0164
-0.0650,0.0164
-0.0649,0.0164
-0.0648,0.0163
-0.0648,0.0163
-0.0647,0.0163
-0.0646,0.0163
-0.0646,0.0163
-0.0645,0.0162
-0.0644,0.0162
-0.0644,0.0162
-0.0643,0.0162
-0.0642,0.0162
-0.0642,0.0161
-0.0641,0.0161
-0.0640,0.0161
-0.0640,0.0161
-0.0639,0.0161
-0.0638,0.0160
-0.0638,0.0160
-0.0637,0.0160
-0.0636,0.0160
-0.0636,0.0160
-0.0635,0.0159
-0.0634,0.0159
-0.0634,0.0159
-0.0633,0.0159
-0.0632,0.0159
-0.0632,0.0159
-0.0631,0.0158
-0.0630,0.0158
-0.0630,0.0158
-0.0629,0.0158
-0.0629,0.0158
-0.0628,0.0157
-0.0627,0.0157
-0.0627,0.0157
-0.0626,0.0157
-0.0625,0.0157
-0.0625,0.0156
-0.0624,0.0156
-0.0623,0.0156
-0.0623,0.0156
-0.0622,0.0156
-0.0622,0.0155
-0.0621,0.0155
-0.0620,0.0155
-0.0620,0.0155
-0.0619,0.0155
-0.0618,0.0155
-0.0618,0.0154
-0.0617,0.0154
-0.0616,0.0154
-0.0616,0.0154
-0.0615,0.0154
-0.0615,0.0153
-0.0614,0.0153
-0.0613,0.0153
-0.0613,0.0153
-0.0612,0.0153
-0.0611,0.0152
-0.0611,0.0152
-0.0610,0.0152
-0.0610,0.0152
-0.0609,0.0152
-0.0608,0.0152
-0.0608,0.0151
-0.0607,0.0151
-0.0606,0.0151
-0.0606,0.0151
-0.0605,0.0151
-0.0605,0.0150
-0.0604,0.0150
-0.0603,0.0150
-0.0603,0.0150
-0.0602,0.0150
-0.0601,0.0150
-0.0601,0.0149
-0.0600,0.0149
-0.0600,0.0149
-0.0599,0.0149
-0.0598,0.0149
-0.0598,0.0148
-0.0597,0.0148
-0.0597,0.0148
-0.0596,0.0148
-0.0595,0.0148
-0.0595,0.0148
-0.0594,0.0147
-0.0594,0.0147
-0.0593,0.0147
-0.0592,0.0147
-0.0592,0.0147
-0.0591,0.0146
-0.0590,0.0146
-0.0590,0.0146
-0.0589,0.0146
-0.0589,0.0146
-0.0588,0.0146
-0.0587,0.0145
-0.0587,0.0145
-0.0586,0.0145
-0.0586,0.0145
-0.0585,0.0145
-0.0584,0.0144
-0.0584,0.0144
-0.0583,0.0144
-0.0583,0.0144
-0.0582,0.0144
-0.0581,0.0144
-0.0581,0.0143
-0.0580,0.0143
-0.0580,0.0143
-0.0579,0.0143
-0.0578,0.0143
-0.0578,0.0142
-0.0577,0.0142
-0.0577,0.0142
-0.0576,0.0142
-0.0576,0.0142
-0.0575,0.0142
-0.0574,0.0141
-0.0574,0.0141
-0.0573,0.0141
-0.0573,0.0141
-0.0572,0.0141
-0.0571,0.0140
-0.0571,0.0140
-0.0570,0.0140
-0.0570,0.0140
-0.0569,0.0140
-0.0568,0.0140
-0.0568,0.0139
-0.0567,0.0139
-0.0567,0.0139
-0.0566,0.0139
-0.0566,0.0139
-0.0565,0.0139
-0.0564,0.0138
-0.0564,0.0138
-0.0563,0.0138
-0.0563,0.0138
-0.0562,0.0138
-0.0562,0.0137
-0.0561,0.0137
-0.0560,0.0137
-0.0560,0.0137
-0.0559,0.0137
-0.0559,0.0137
-0.0558,0.0136
-0.0558,0.0136
-0.0557,0.0136
-0.0556,0.0136
-0.0556,0.0136
-0.0555,0.0136
-0.0555,0.0135
-0.0554,0.0135
-0.0554,0.0135
-0.0553,0.0135
-0.0552,0.0135
-0.0552,0.0135
-0.0551,0.0134
-0.0551,0.0134
-0.0550,0.0134
-0.0550,0.0134
-0.0549,0.0134
-0.0548,0.0134
-0.0548,0.0133
-0.0547,0.0133
-0.0547,0.0133
-0.0546,0.0133
-0.0546,0.0133
-0.0545,0.0133
-0.0544,0.0132
-0.0544,0.0132
-0.0543,0.0132
-0.0543,0.0132
-0.0542,0.0132
-0.0542,0.0132
-0.0541,0.0131
-0.0541,0.0131
-0.0540,0.0131
-0.0539,0.0131
-0.0539,0.0131
-0.0538,0.0131
-0.0538,0.0130
-0.0537,0.0130
-0.0537,0.0130
-0.0536,0.0130
-0.0536,0.0130
-0.0535,0.0130
-0.0534,0.0129
-0.0534,0.0129
-0.0533,0.0129
-0.0533,0.0129
-0.0532,0.0129
-0.0532,0.0129
-0.0531,0.0128
-0.0531,0.0128
-0.0530,0.0128
-0.0530,0.0128
-0.0529,0.0128
-0.0528,0.0128
-0.0528,0.0127
-0.0527,0.0127
-0.0527,0.0127
-0.0526,0.0127
-0.0526,0.0127
-0.0525,0.0127
-0.0525,0.0126
-0.0524,0.0126
-0.0523,0.0126
-0.0523,0.0126
-0.0522,0.0126
-0.0522,0.0126
-0.0521,0.0125
-0.0521,0.0125
-0.0520,0.0125
-0.0520,0.0125
-0.0519,0.0125
-0.0519,0.0125
-0.0518,0.0125
-0.0518,0.0124
-0.0517,0.0124
-0.0516,0.0124
-0.0516,0.0124
-0.0515,0.0124
-0.0515,0.0124
-0.0514,0.0123
-0.0514,0.0123
-0.0513,0.0123
-0.0513,0.0123
-0.0512,0.0123
-0.0512,0.0123
-0.0511,0.0122
-0.0510,0.0122
-0.0510,0.0122
-0.0509,0.0122
-0.0509,0.0122
-0.0508,0.0122
-0.0508,0.0121
-0.0507,0.0121
-0.0507,0.0121
-0.0506,0.0121
-0.0506,0.0121
-0.0505,0.0121
-0.0505,0.0120
-0.0504,0.0120
-0.0503,0.0120
-0.0503,0.0120
-0.0502,0.0120
-0.0502,0.0120
-0.0501,0.0119
-0.0501,0.0119
-0.0500,0.0119
-0.0500,0.0119
-0.0499,0.0119
-0.0499,0.0119
-0.0498,0.0118
-0.0498,0.0118
-0.0497,0.0118
-0.0497,0.0118
-0.0496,0.0118
-0.0495,0.0118
-0.0495,0.0117
-0.0494,0.0117
-0.0494,0.0117
-0.0493,0.0117
-0.0493,0.0117
-0.0492,0.0117
-0.0492,0.0117
-0.0491,0.0116
-0.0491,0.0116
-0.0490,0.0116
-0.0490,0.0116
-0.0489,0.0116
-0.0489,0.0116
-0.0488,0.0115
-0.0487,0.0115
-0.0487,0.0115
-0.0486,0.0115
-0.0486,0.0115
-0.0485,0.0115
-0.0485,0.0114
-0.0484,0.0114
-0.0484,0.0114
-0.0483,0.0114
-0.0483,0.0114
-0.0482,0.0114
-0.0482,0.0114
-0.0481,0.0113
-0.0481,0.0113
-0.0480,0.0113
-0.0480,0.0113
-0.0479,0.0113
-0.0479,0.0113
-0.0478,0.0112
-0.0477,0.0112
-0.0477,0.0112
-0.0476,0.0112
-0.0476,0.0112
-0.0475,0.0112
-0.0475,0.0112
-0.3589
-0.3164
-0.2955
-0.2625
-0.2201
-0.2163
-0.1956
-0.1468
-0.1220
-0.1033
-0.0837
-0.0828
-0.0302
-0.0184
-0.0154
-0.0104
-0.0060
-0.0055
0.0176
0.0212
0.0278
0.0526
0.0551
0.0578
0.0588
0.0774
0.0833
0.1077
0.1086
0.1113
0.1205
0.1215
0.1323
0.1491
0.1575
0.1673
0.1783
0.1881
0.1977
0.2020
0.2125
0.2163
0.2274
0.2342
0.2347
0.2508
0.2605
0.2652
0.2739
0.2863
0.2884
0.2922
0.2973
0.3055
0.3101
0.3148
0.3148
0.3160
0.3174
0.3184
0.3431
0.3565
0.3569
0.3589
0.3620
0.3647
0.3804
0.3877
0.3877
0.3962
0.3963
0.3988
0.4006
0.4045
0.4054
0.4093
0.4115
0.4150
0.4183
0.4283
0.4297
0.4302
0.4310
0.4320
0.4457
0.4459
0.4592
0.4611
0.4618
0.4639
0.4647
0.4687
0.4695
0.4697
0.4708
0.4807
0.4847
0.4875
0.4937
0.5002
0.5027
0.5104
0.5160
0.5209
0.5269
0.5295
0.5386
0.5397
0.5403
0.5407
0.5421
0.5446
0.5448
0.5552
0.5578
0.5601
0.5615
0.5651
0.5666
0.5732
0.5757
0.5773
0.5904
0.5965
0.6039
0.6072
0.6073
0.6114
0.6117
0.6208
0.6251
0.6278
0.6293
0.6334
0.6342
0.6343
0.6422
0.6530
0.6566
0.6570
0.6596
0.6615
0.6654
0.6657
0.6690
0.6721
0.6731
0.6798
0.6855
0.6964
0.6966
0.6972
0.6974
0.6982
0.7069
0.7130
0.7207
0.7241
0.7256
0.7265
0.7294
0.7324
0.7367
0.7368
0.7387
0.7426
0.7447
0.7454
0.7512
0.7536
0.7587
0.7595
0.7618
0.7659
0.7662
0.7664
0.7668
0.7761
0.7806
0.7835
0.7875
0.7914
0.7962
0.7977
0.7990
0.7996
0.8014
0.8034
0.8046
0.8081
0.8138
0.8153
0.8246
0.8267
0.8285
0.8304
0.8313
0.8325
0.8335
0.8368
0.8369
0.8376
0.8386
0.8389
0.8397
0.8439
0.8474
0.8550
0.8551
0.8586
0.8591
0.8599
0.8622
0.8641
0.8652
0.8652
0.8653
0.8661
0.8678
0.8685
0.8698
0.8717
0.8722
0.8730
0.8735
0.8737
0.8754
0.8786
0.8831
0.8892
0.8895
0.8914
0.8920
0.8940
0.9007
0.9028
0.9110
0.9128
0.9131
0.9151
0.9170
0.9177
0.9210
0.9221
0.9284
0.9304
0.9381
0.9390
0.9400
0.9516
0.9529
0.9546
0.9573
0.9601
0.9608
0.9660
0.9664
0.9681
0.9690
0.9697
0.9700
0.9719
0.9731
0.9732
0.9742
0.9777
0.9783
0.9810
0.9825
0.9852
0.9864
0.9871
0.9884
0.9890
0.9904
0.9933
0.9985
1.0048
1.0055
1.0055
1.0069
1.0095
1.0102
1.0120
1.0219
1.0226
1.0258
1.0258
1.0262
1.0263
1.0299
1.0318
1.0341
1.0352
1.0355
1.0363
1.0403
1.0410
1.0429
1.0460
1.0530
1.0533
1.0548
1.0558
1.0561
1.0644
1.0646
1.0661
1.0669
1.0696
1.0706
1.0720
1.0735
1.0739
1.0764
1.0768
1.0788
1.0802
1.0812
1.0821
1.0836
1.0843
1.0850
1.0854
1.0872
1.0882
1.0894
1.0920
1.0946
1.0962
1.0979
1.0989
1.0996
1.1018
1.1037
1.1055
1.1068
1.1082
1.1088
1.1106
1.1107
1.1112
1.1137
1.1140
1.1149
1.1187
1.1199
1.1212
1.1216
1.1217
1.1227
1.1251
1.1273
1.1333
1.1339
1.1362
1.1364
1.1366
1.1414
1.1427
1.1441
1.1449
1.1466
1.1468
1.1492
1.1502
1.1565
1.1579
1.1595
1.1609
1.1620
1.1627
1.1631
1.1646
1.1647
1.1657
1.1681
1.1687
1.1694
1.1705
1.1732
1.1749
1.1772
1.1776
1.1816
1.1820
1.1843
1.1849
1.1867
1.1886
1.1909
1.1923
1.1990
1.1994
1.2048
1.2072
1.2128
1.2153
1.2169
1.2182
1.2216
1.2235
1.2236
1.2237
1.2288
1.2290
1.2314
1.2320
1.2354
1.2364
1.2367
1.2368
1.2450
1.2450
1.2479
1.2482
1.2543
1.2550
1.2560
1.2575
1.2601
1.2625
1.2646
1.2648
1.2705
1.2709
1.2726
1.2754
1.2763
1.2780
1.2801
1.2804
1.2805
1.2805
1.2814
1.2814
1.2887
1.2892
1.2919
1.2925
1.2929
1.2930
1.2986
1.3034
1.3049
1.3068
1.3091
1.3103
1.3134
1.3158
1.3167
1.3169
1.3201
1.3230
1.3319
1.3346
1.3399
1.3402
1.3411
1.3427
1.3432
1.3472
1.3500
1.3500
1.3532
1.3553
1.3560
1.3575
1.3582
1.3583
1.3585
1.3639
1.3663
1.3674
1.3677
1.3707
1.3712
1.3715
1.3716
1.3739
1.3803
1.3846
1.3932
1.3954
1.3982
1.3987
1.4004
1.4026
1.4033
1.4067
1.4147
1.4164
1.4178
1.4178
1.4181
1.4208
1.4222
1.4248
1.4255
1.4257
1.4292
1.4294
1.4391
1.4391
1.4409
1.4415
1.4416
1.4423
1.4442
1.4487
1.4506
1.4530
1.4551
1.4570
1.4576
1.4591
1.4591
1.4598
1.4604
1.4632
1.4653
1.4664
1.4690
1.4707
1.4708
1.4726
1.4731
1.4735
1.4741
1.4742
1.4758
1.4770
1.4807
1.4821
1.4837
1.4865
1.4903
1.4905
1.4914
1.4927
1.4987
1.5000
1.5007
1.5015
1.5045
1.5099
1.5119
1.5131
1.5138
1.5146
1.5166
1.5170
1.5174
1.5192
1.5194
1.5194
1.5260
1.5276
1.5303
1.5325
1.5338
1.5341
1.5350
1.5387
1.5402
1.5412
1.5428
1.5442
1.5443
1.5452
1.5485
1.5486
1.5497
1.5510
1.5534
1.5546
1.5552
1.5599
1.5638
1.5656
1.5697
1.5714
1.5721
1.5722
1.5774
1.5793
1.5828
1.5832
1.5839
1.5849
1.5850
1.5882
1.5895
1.5915
