1000
1000
-1.7524,0.2133
-1.6589,0.2149
-1.4371,0.1605
-1.2857,0.1498
-1.1727,0.1461
-1.0848,0.1438
-1.0148,0.1418
-0.9564,0.1391
-0.9075,0.1363
-0.8652,0.1329
-0.8285,0.1299
-0.7962,0.1272
-0.7675,0.1249
-0.7417,0.1226
-0.7181,0.1201
-0.6967,0.1178
-0.6771,0.1157
-0.6590,0.1137
-0.6423,0.1118
-0.6269,0.1099
-0.6125,0.1082
-0.5990,0.1065
-0.5864,0.1049
-0.5746,0.1034
-0.5634,0.1020
-0.5529,0.1007
-0.5430,0.0995
-0.5335,0.0983
-0.5246,0.0971
-0.5161,0.0959
-0.5080,0.0949
-0.5004,0.0939
-0.4930,0.0929
-0.4860,0.0919
-0.4792,0.0909
-0.4727,0.0899
-0.4665,0.0890
-0.4605,0.0881
-0.4548,0.0873
-0.4493,0.0865
-0.4439,0.0857
-0.4388,0.0850
-0.4338,0.0842
-0.4290,0.0835
-0.4244,0.0828
-0.4198,0.0821
-0.4154,0.0814
-0.4111,0.0807
-0.4070,0.0800
-0.4029,0.0794
-0.3990,0.0787
-0.3952,0.0781
-0.3914,0.0775
-0.3878,0.0769
-0.3843,0.0763
-0.3809,0.0758
-0.3776,0.0753
-0.3743,0.0748
-0.3711,0.0742
-0.3680,0.0737
-0.3650,0.0732
-0.3620,0.0728
-0.3592,0.0723
-0.3564,0.0719
-0.3536,0.0714
-0.3509,0.0710
-0.3483,0.0706
-0.3457,0.0701
-0.3432,0.0698
-0.3408,0.0694
-0.3383,0.0690
-0.3360,0.0686
-0.3337,0.0683
-0.3314,0.0679
-0.3291,0.0676
-0.3269,0.0672
-0.3248,0.0669
-0.3226,0.0665
-0.3206,0.0662
-0.3185,0.0659
-0.3165,0.0655
-0.3145,0.0652
-0.3126,0.0649
-0.3107,0.0645
-0.3088,0.0642
-0.3069,0.0639
-0.3051,0.0636
-0.3033,0.0633
-0.3016,0.0630
-0.2998,0.0627
-0.2981,0.0624
-0.2965,0.0622
-0.2948,0.0619
-0.2932,0.0616
-0.2916,0.0614
-0.2900,0.0611
-0.2885,0.0609
-0.2870,0.0606
-0.2855,0.0604
-0.2840,0.0601
-0.2825,0.0599
-0.2811,0.0597
-0.2797,0.0594
-0.2783,0.0592
-0.2769,0.0590
-0.2756,0.0588
-0.2743,0.0585
-0.2729,0.0583
-0.2716,0.0581
-0.2704,0.0579
-0.2691,0.0577
-0.2679,0.0575
-0.2666,0.0573
-0.2654,0.0571
-0.2642,0.0569
-0.2630,0.0566
-0.2619,0.0564
-0.2607,0.0562
-0.2596,0.0560
-0.2584,0.0559
-0.2573,0.0557
-0.2562,0.0555
-0.2551,0.0553
-0.2541,0.0551
-0.2530,0.0549
-0.2519,0.0547
-0.2509,0.0545
-0.2499,0.0544
-0.2489,0.0542
-0.2479,0.0540
-0.2469,0.0538
-0.2459,0.0536
-0.2449,0.0535
-0.2440,0.0533
-0.2430,0.0531
-0.2421,0.0530
-0.2412,0.0528
-0.2402,0.0526
-0.2393,0.0525
-0.2384,0.0523
-0.2376,0.0521
-0.2367,0.0520
-0.2358,0.0518
-0.2350,0.0517
-0.2341,0.0515
-0.2333,0.0514
-0.2324,0.0512
-0.2316,0.0511
-0.2308,0.0509
-0.2300,0.0508
-0.2292,0.0506
-0.2284,0.0505
-0.2276,0.0504
-0.2269,0.0502
-0.2261,0.0501
-0.2253,0.0499
-0.2246,0.0498
-0.2238,0.0497
-0.2231,0.0495
-0.2224,0.0494
-0.2216,0.0492
-0.2209,0.0491
-0.2202,0.0490
-0.2195,0.0488
-0.2188,0.0487
-0.2181,0.0486
-0.2174,0.0485
-0.2167,0.0483
-0.2161,0.0482
