1000
1000
-0.1594,0.0406
-0.1589,0.0405
-0.1584,0.0404
-0.1579,0.0402
-0.1574,0.0401
-0.1569,0.0400
-0.1564,0.0399
-0.1559,0.0398
-0.1554,0.0397
-0.1549,0.0396
-0.1545,0.0394
-0.1540,0.0393
-0.1535,0.0392
-0.1531,0.0391
-0.1526,0.0390
-0.1522,0.0389
-0.1517,0.0388
-0.1513,0.0387
-0.1508,0.0386
-0.1504,0.0385
-0.1500,0.0384
-0.1495,0.0383
-0.1491,0.0382
-0.1487,0.0381
-0.1483,0.0380
-0.1478,0.0379
-0.1474,0.0378
-0.1470,0.0377
-0.1466,0.0376
-0.1462,0.0375
-0.1458,0.0374
-0.1454,0.0373
-0.1450,0.0372
-0.1446,0.0371
-0.1442,0.0370
-0.1438,0.0369
-0.1435,0.0368
-0.1431,0.0367
-0.1427,0.0367
-0.1423,0.0366
-0.1420,0.0365
-0.1416,0.0364
-0.1412,0.0363
-0.1409,0.0362
-0.1405,0.0361
-0.1401,0.0360
-0.1398,0.0359
-0.1394,0.0359
-0.1391,0.0358
-0.1387,0.0357
-0.1384,0.0356
-0.1380,0.0355
-0.1377,0.0354
-0.1374,0.0354
-0.1370,0.0353
-0.1367,0.0352
-0.1364,0.0351
-0.1360,0.0350
-0.1357,0.0349
-0.1354,0.0349
-0.1350,0.0348
-0.1347,0.0347
-0.1344,0.0346
-0.1341,0.0346
-0.1338,0.0345
-0.1335,0.0344
-0.1331,0.0343
-0.1328,0.0342
-0.1325,0.0342
-0.1322,0.0341
-0.1319,0.0340
-0.1316,0.0339
-0.1313,0.0339
-0.1310,0.0338
-0.1307,0.0337
-0.1304,0.0336
-0.1301,0.0336
-0.1298,0.0335
-0.1296,0.0334
-0.1293,0.0333
-0.1290,0.0333
-0.1287,0.0332
-0.1284,0.0331
-0.1281,0.0330
-0.1279,0.0330
-0.1276,0.0329
-0.1273,0.0328
-0.1270,0.0327
-0.1268,0.0327
-0.1265,0.0326
-0.1262,0.0325
-0.1259,0.0325
-0.1257,0.0324
-0.1254,0.0323
-0.1252,0.0323
-0.1249,0.0322
-0.1246,0.0321
-0.1244,0.0321
-0.1241,0.0320
-0.1239,0.0319
-0.1236,0.0319
-0.1234,0.0318
-0.1231,0.0317
-0.1229,0.0317
-0.1226,0.0316
-0.1224,0.0316
-0.1222,0.0315
-0.1219,0.0314
-0.1217,0.0314
-0.1214,0.0313
-0.1212,0.0313
-0.1210,0.0312
-0.1207,0.0311
-0.1205,0.0311
-0.1203,0.0310
-0.1200,0.0310
-0.1198,0.0309
-0.1196,0.0308
-0.1193,0.0308
-0.1191,0.0307
-0.1189,0.0307
-0.1187,0.0306
-0.1185,0.0306
-0.1182,0.0305
-0.1180,0.0304
-0.1178,0.0304
-0.1176,0.0303
-0.1174,0.0303
-0.1171,0.0302
-0.1169,0.0302
-0.1167,0.0301
-0.1165,0.0301
-0.1163,0.0300
-0.1161,0.0300
-0.1159,0.0299
-0.1157,0.0299
-0.1155,0.0298
-0.1153,0.0297
-0.1151,0.0297
-0.1148,0.0296
-0.1146,0.0296
-0.1144,0.0295
-0.1142,0.0295
-0.1140,0.0294
-0.1138,0.0294
-0.1136,0.0293
-0.1135,0.0293
-0.1133,0.0292
-0.1131,0.0292
-0.1129,0.0291
-0.1127,0.0291
-0.1125,0.0290
-0.1123,0.0290
-0.1121,0.0290
-0.1119,0.0289
-0.1117,0.0289
-0.1115,0.0288
-0.1113,0.0288
-0.1112,0.0287
-0.1110,0.0287
-0.1108,0.0286
-0.1106,0.0286
-0.1104,0.0285
-0.1102,0.0285
-0.1101,0.0284
-0.1099,0.0284
-0.1097,0.0283
-0.1095,0.0283
-0.1093,0.0282
-0.1092,0.0282
-0.1090,0.0281
-0.1088,0.0281
-0.1086,0.0280
-0.1084,0.0280
-0.1083,0.0279
-0.1081,0.0279
-0.1079,0.0279
-0.1078,0.0278
-0.1076,0.0278
-0.1074,0.0277
-0.1072,0.0277
-0.1071,0.0276
-0.1069,0.0276
-0.1067,0.0275
-0.1066,0.0275
-0.1064,0.0274
-0.1062,0.0274
-0.1061,0.0274
-0.1059,0.0273
-0.1057,0.0273
-0.1056,0.0272
-0.1054,0.0272
-0.1053,0.0271
-0.1051,0.0271
-0.1049,0.0271
-0.1048,0.0270
-0.1046,0.0270
-0.1045,0.0269
-0.1043,0.0269
-0.1041,0.0268
-0.1040,0.0268
-0.1038,0.0268
-0.1037,0.0267
-0.1035,0.0267
-0.1034,0.0266
-0.1032,0.0266
-0.1031,0.0266
-0.1029,0.0265
-0.1027,0.0265
-0.1026,0.0264
-0.1024,0.0264
-0.1023,0.0264
-0.1021,0.0263
-0.1020,0.0263
-0.1019,0.0262
-0.1017,0.0262
-0.1016,0.0262
-0.1014,0.0261
-0.1013,0.0261
-0.1011,0.0260
-0.1010,0.0260
-0.1008,0.0260
-0.1007,0.0259
-0.1005,0.0259
-0.1004,0.0258
-0.1003,0.0258
-0.1001,0.0258
-0.1000,0.0257
-0.0998,0.0257
-0.0997,0.0257
-0.0996,0.0256
-0.0994,0.0256
-0.0993,0.0255
-0.0991,0.0255
-0.0990,0.0255
-0.0989,0.0254
-0.0987,0.0254
-0.0986,0.0254
-0.0985,0.0253
-0.0983,0.0253
-0.0982,0.0253
-0.0981,0.0252
-0.0979,0.0252
-0.0978,0.0251
-0.0977,0.0251
-0.0975,0.0251
-0.0974,0.0250
-0.0973,0.0250
-0.0971,0.0250
-0.0970,0.0249
-0.0969,0.0249
-0.0967,0.0249
-0.0966,0.0248
-0.0965,0.0248
-0.0964,0.0248
-0.0962,0.0247
-0.0961,0.0247
-0.0960,0.0247
-0.0958,0.0246
-0.0957,0.0246
-0.0956,0.0246
-0.0955,0.0245
-0.0953,0.0245
-0.0952,0.0245
-0.0951,0.0244
-0.0950,0.0244
-0.0948,0.0244
-0.0947,0.0243
-0.0946,0.0243
-0.0945,0.0243
-0.0944,0.0242
-0.0942,0.0242
-0.0941,0.0242
-0.0940,0.0241
-0.0939,0.0241
-0.0938,0.0241
-0.0936,0.0240
-0.0935,0.0240
-0.0934,0.0240
-0.0933,0.0240
-0.0932,0.0239
-0.0931,0.0239
-0.0929,0.0239
-0.0928,0.0238
-0.0927,0.0238
-0.0926,0.0238
-0.0925,0.0237
-0.0924,0.0237
-0.0923,0.0237
-0.0921,0.0236
-0.0920,0.0236
-0.0919,0.0236
-0.0918,0.0236
-0.0917,0.0235
-0.0916,0.0235
-0.0915,0.0235
-0.0914,0.0234
-0.0912,0.0234
-0.0911,0.0234
-0.0910,0.0234
-0.0909,0.0233
-0.0908,0.0233
-0.0907,0.0233
-0.0906,0.0232
-0.0905,0.0232
-0.0904,0.0232
-0.0903,0.0232
-0.0902,0.0231
-0.0900,0.0231
-0.0899,0.0231
-0.0898,0.0230
-0.0897,0.0230
-0.0896,0.0230
-0.0895,0.0230
-0.0894,0.0229
-0.0893,0.0229
-0.0892,0.0229
-0.0891,0.0229
-0.0890,0.0228
-0.0889,0.0228
-0.0888,0.0228
-0.0887,0.0227
-0.0886,0.0227
-0.0885,0.0227
-0.0884,0.0227
-0.0883,0.0226
-0.0882,0.0226
-0.0881,0.0226
-0.0880,0.0226
-0.0879,0.0225
-0.0878,0.0225
-0.0877,0.0225
-0.0876,0.0224
-0.0875,0.0224
-0.0874,0.0224
-0.0873,0.0224
-0.0872,0.0223
-0.0871,0.0223
-0.0870,0.0223
-0.0869,0.0223
-0.0868,0.0222
-0.0867,0.0222
-0.0866,0.0222
-0.0865,0.0221
-0.0864,0.0221
-0.0863,0.0221
-0.0862,0.0221
-0.0861,0.0220
-0.0860,0.0220
-0.0859,0.0220
-0.0858,0.0220
-0.0857,0.0219
-0.0856,0.0219
-0.0855,0.0219
-0.0854,0.0219
-0.0854,0.0218
-0.0853,0.0218
-0.0852,0.0218
-0.0851,0.0218
-0.0850,0.0217
-0.0849,0.0217
-0.0848,0.0217
-0.0847,0.0217
-0.0846,0.0216
-0.0845,0.0216
-0.0844,0.0216
-0.0843,0.0216
-0.0843,0.0216
-0.0842,0.0215
-0.0841,0.0215
-0.0840,0.0215
-0.0839,0.0215
-0.0838,0.0214
-0.0837,0.0214
-0.0836,0.0214
-0.0835,0.0214
-0.0835,0.0213
-0.0834,0.0213
-0.0833,0.0213
-0.0832,0.0213
-0.0831,0.0212
-0.0830,0.0212
-0.0829,0.0212
-0.0829,0.0212
-0.0828,0.0212
-0.0827,0.0211
-0.0826,0.0211
-0.0825,0.0211
-0.0824,0.0211
-0.0823,0.0210
-0.0823,0.0210
-0.0822,0.0210
-0.0821,0.0210
-0.0820,0.0209
-0.0819,0.0209
-0.0818,0.0209
-0.0818,0.0209
-0.0817,0.0209
-0.0816,0.0208
-0.0815,0.0208
-0.0814,0.0208
-0.0813,0.0208
-0.0813,0.0207
-0.0812,0.0207
-0.0811,0.0207
-0.0810,0.0207
-0.0809,0.0207
-0.0808,0.0206
-0.0808,0.0206
-0.0807,0.0206
-0.0806,0.0206
-0.0805,0.0205
-0.0804,0.0205
-0.0804,0.0205
-0.0803,0.0205
-0.0802,0.0205
-0.0801,0.0204
-0.0800,0.0204
-0.0800,0.0204
-0.0799,0.0204
-0.0798,0.0203
-0.0797,0.0203
-0.0797,0.0203
-0.0796,0.0203
-0.0795,0.0203
-0.0794,0.0202
-0.0793,0.0202
-0.0793,0.0202
-0.0792,0.0202
-0.0791,0.0201
-0.0790,0.0201
-0.0790,0.0201
-0.0789,0.0201
-0.0788,0.0201
-0.0787,0.0200
-0.0787,0.0200
-0.0786,0.0200
-0.0785,0.0200
-0.0784,0.0200
-0.0784,0.0199
-0.0783,0.0199
-0.0782,0.0199
-0.0781,0.0199
-0.0781,0.0198
-0.0780,0.0198
-0.0779,0.0198
-0.0778,0.0198
-0.0778,0.0198
-0.0777,0.0197
-0.0776,0.0197
-0.0775,0.0197
-0.0775,0.0197
-0.0774,0.0197
-0.0773,0.0196
-0.0772,0.0196
-0.0772,0.0196
-0.0771,0.0196
-0.0770,0.0196
-0.0770,0.0195
-0.0769,0.0195
-0.0768,0.0195
-0.0767,0.0195
-0.0767,0.0195
-0.0766,0.0194
-0.0765,0.0194
-0.0764,0.0194
-0.0764,0.0194
-0.0763,0.0194
-0.0762,0.0193
-0.0762,0.0193
-0.0761,0.0193
-0.0760,0.0193
-0.0760,0.0193
-0.0759,0.0192
-0.0758,0.0192
-0.0757,0.0192
-0.0757,0.0192
-0.0756,0.0192
-0.0755,0.0191
-0.0755,0.0191
-0.0754,0.0191
-0.0753,0.0191
-0.0753,0.0191
-0.0752,0.0190
-0.0751,0.0190
-0.0751,0.0190
-0.0750,0.0190
-0.0749,0.0190
-0.0749,0.0189
-0.0748,0.0189
-0.0747,0.0189
-0.0747,0.0189
-0.0746,0.0189
-0.0745,0.0189
-0.0745,0.0188
-0.0744,0.0188
-0.0743,0.0188
-0.0743,0.0188
-0.0742,0.0188
-0.0741,0.0187
-0.0741,0.0187
-0.0740,0.0187
-0.0739,0.0187
-0.0739,0.0187
-0.0738,0.0187
-0.0737,0.0186
-0.0737,0.0186
-0.0736,0.0186
-0.0735,0.0186
-0.0735,0.0186
-0.0734,0.0185
-0.0733,0.0185
-0.0733,0.0185
-0.0732,0.0185
-0.0731,0.0185
-0.0731,0.0184
-0.0730,0.0184
-0.0729,0.0184
-0.0729,0.0184
-0.0728,0.0184
-0.0728,0.0184
-0.0727,0.0183
-0.0726,0.0183
-0.0726,0.0183
-0.0725,0.0183
-0.0724,0.0183
-0.0724,0.0183
-0.0723,0.0182
-0.0723,0.0182
-0.0722,0.0182
-0.0721,0.0182
-0.0721,0.0182
-0.0720,0.0181
-0.0719,0.0181
-0.0719,0.0181
-0.0718,0.0181
-0.0718,0.0181
-0.0717,0.0181
-0.0716,0.0180
-0.0716,0.0180
-0.0715,0.0180
-0.0715,0.0180
-0.0714,0.0180
-0.0713,0.0180
-0.0713,0.0179
-0.0712,0.0179
-0.0711,0.0179
-0.0711,0.0179
-0.0710,0.0179
-0.0710,0.0179
-0.0709,0.0178
-0.0708,0.0178
-0.0708,0.0178
-0.0707,0.0178
-0.0707,0.0178
-0.0706,0.0178
-0.0706,0.0177
-0.0705,0.0177
-0.0704,0.0177
-0.0704,0.0177
-0.0703,0.0177
-0.0703,0.0177
-0.0702,0.0177
-0.0701,0.0176
-0.0701,0.0176
-0.0700,0.0176
-0.0700,0.0176
-0.0699,0.0176
-0.0698,0.0176
-0.0698,0.0175
-0.0697,0.0175
-0.0697,0.0175
-0.0696,0.0175
-0.0696,0.0175
-0.0695,0.0175
-0.0694,0.0174
-0.0694,0.0174
-0.0693,0.0174
-0.0693,0.0174
-0.0692,0.0174
-0.0692,0.0174
-0.0691,0.0173
-0.0691,0.0173
-0.0690,0.0173
-0.0689,0.0173
-0.0689,0.0173
-0.0688,0.0173
-0.0688,0.0173
-0.0687,0.0172
-0.0687,0.0172
-0.0686,0.0172
-0.0685,0.0172
-0.0685,0.0172
-0.0684,0.0172
-0.0684,0.0171
-0.0683,0.0171
-0.0683,0.0171
-0.0682,0.0171
-0.0682,0.0171
-0.0681,0.0171
-0.0681,0.0171
-0.0680,0.0170
-0.0679,0.0170
-0.0679,0.0170
-0.0678,0.0170
-0.0678,0.0170
-0.0677,0.0170
-0.0677,0.0169
-0.0676,0.0169
-0.0676,0.0169
-0.0675,0.0169
-0.0675,0.0169
-0.0674,0.0169
-0.0674,0.0169
-0.0673,0.0168
-0.0672,0.0168
-0.0672,0.0168
-0.0671,0.0168
-0.0671,0.0168
-0.0670,0.0168
-0.0670,0.0167
-0.0669,0.0167
-0.0669,0.0167
-0.0668,0.0167
-0.0668,0.0167
-0.0667,0.0167
-0.0667,0.0167
-0.0666,0.0166
-0.0666,0.0166
-0.0665,0.0166
-0.0665,0.0166
-0.0664,0.0166
-0.0664,0.0166
-0.0663,0.0166
-0.0663,0.0165
-0.0662,0.0165
-0.0661,0.0165
-0.0661,0.0165
-0.0660,0.0165
-0.0660,0.0165
-0.0659,0.0164
-0.0659,0.0164
-0.0658,0.0164
-0.0658,0.0164
-0.0657,0.0164
-0.0657,0.0164
-0.0656,0.0164
-0.0656,0.0163
-0.0655,0.0163
-0.0655,0.0163
-0.0654,0.0163
-0.0654,0.0163
-0.0653,0.0163
-0.0653,0.0163
-0.0652,0.0162
-0.0652,0.0162
-0.0651,0.0162
-0.0651,0.0162
-0.0650,0.0162
-0.0650,0.0162
-0.0649,0.0162
-0.0649,0.0161
-0.0648,0.0161
-0.0648,0.0161
-0.0647,0.0161
-0.0647,0.0161
-0.0646,0.0161
-0.0646,0.0161
-0.0645,0.0160
-0.0645,0.0160
-0.0645,0.0160
-0.0644,0.0160
-0.0644,0.0160
-0.0643,0.0160
-0.0643,0.0160
-0.0642,0.0159
-0.0642,0.0159
-0.0641,0.0159
-0.0641,0.0159
-0.0640,0.0159
-0.0640,0.0159
-0.0639,0.0159
-0.0639,0.0159
-0.0638,0.0158
-0.0638,0.0158
-0.0637,0.0158
-0.0637,0.0158
-0.0636,0.0158
-0.0636,0.0158
-0.0635,0.0158
-0.0635,0.0157
-0.0634,0.0157
-0.0634,0.0157
-0.0633,0.0157
-0.0633,0.0157
-0.0633,0.0157
-0.0632,0.0157
-0.0632,0.0156
-0.0631,0.0156
-0.0631,0.0156
-0.0630,0.0156
-0.0630,0.0156
-0.0629,0.0156
-0.0629,0.0156
-0.0628,0.0155
-0.0628,0.0155
-0.0627,0.0155
-0.0627,0.0155
-0.0626,0.0155
-0.0626,0.0155
-0.0626,0.0155
-0.0625,0.0155
-0.0625,0.0154
-0.0624,0.0154
-0.0624,0.0154
-0.0623,0.0154
-0.0623,0.0154
-0.0622,0.0154
-0.0622,0.0154
-0.0621,0.0153
-0.0621,0.0153
-0.0621,0.0153
-0.0620,0.0153
-0.0620,0.0153
-0.0619,0.0153
-0.0619,0.0153
-0.0618,0.0153
-0.0618,0.0152
-0.0617,0.0152
-0.0617,0.0152
-0.0617,0.0152
-0.0616,0.0152
-0.0616,0.0152
-0.0615,0.0152
-0.0615,0.0151
-0.0614,0.0151
-0.0614,0.0151
-0.0613,0.0151
-0.0613,0.0151
-0.0613,0.0151
-0.0612,0.0151
-0.0612,0.0151
-0.0611,0.0150
-0.0611,0.0150
-0.0610,0.0150
-0.0610,0.0150
-0.0609,0.0150
-0.0609,0.0150
-0.0609,0.0150
-0.0608,0.0149
-0.0608,0.0149
-0.0607,0.0149
-0.0607,0.0149
-0.0606,0.0149
-0.0606,0.0149
-0.0606,0.0149
-0.0605,0.0149
-0.0605,0.0148
-0.0604,0.0148
-0.0604,0.0148
-0.0603,0.0148
-0.0603,0.0148
-0.0603,0.0148
-0.0602,0.0148
-0.0602,0.0148
-0.0601,0.0147
-0.0601,0.0147
-0.0600,0.0147
-0.0600,0.0147
-0.0600,0.0147
-0.0599,0.0147
-0.0599,0.0147
-0.0598,0.0147
-0.0598,0.0146
-0.0597,0.0146
-0.0597,0.0146
-0.0597,0.0146
-0.0596,0.0146
-0.0596,0.0146
-0.0595,0.0146
-0.0595,0.0146
-0.0594,0.0145
-0.0594,0.0145
-0.0594,0.0145
-0.0593,0.0145
-0.0593,0.0145
-0.0592,0.0145
-0.0592,0.0145
-0.0592,0.0145
-0.0591,0.0144
-0.0591,0.0144
-0.0590,0.0144
-0.0590,0.0144
-0.0590,0.0144
-0.0589,0.0144
-0.0589,0.0144
-0.0588,0.0144
-0.0588,0.0144
-0.0587,0.0143
-0.0587,0.0143
-0.0587,0.0143
-0.0586,0.0143
-0.0586,0.0143
-0.0585,0.0143
-0.0585,0.0143
-0.0585,0.0143
-0.0584,0.0142
-0.0584,0.0142
-0.0583,0.0142
-0.0583,0.0142
-0.0583,0.0142
-0.0582,0.0142
-0.0582,0.0142
-0.0581,0.0142
-0.0581,0.0141
-0.0581,0.0141
-0.0580,0.0141
-0.0580,0.0141
-0.0579,0.0141
-0.0579,0.0141
-0.0579,0.0141
-0.0578,0.0141
-0.0578,0.0141
-0.0577,0.0140
-0.0577,0.0140
-0.0577,0.0140
-0.0576,0.0140
-0.0576,0.0140
-0.0575,0.0140
-0.0575,0.0140
-0.0575,0.0140
-0.0574,0.0139
-0.0574,0.0139
-0.1624
-0.0859
-0.0590
-0.0172
-0.0166
-0.0163
0.0078
0.0104
0.0341
0.0526
0.0664
0.0688
0.0841
0.0843
0.0894
0.1013
0.1039
0.1285
0.1475
0.1514
0.1739
0.1746
0.1850
0.1875
0.1913
0.1923
0.1946
0.1979
0.2233
0.2285
0.2333
0.2433
0.2514
0.2521
0.2572
0.2591
0.2631
0.2775
0.2876
0.2917
0.3072
0.3174
0.3226
0.3300
0.3483
0.3578
0.3666
0.3816
0.3842
0.3897
0.3998
0.4071
0.4252
0.4306
0.4371
0.4419
0.4440
0.4445
0.4575
0.4587
0.4599
0.4609
0.4621
0.4727
0.4738
0.4751
0.4793
0.4837
0.4843
0.4877
0.4918
0.4926
0.4938
0.4951
0.4964
0.4990
0.5029
0.5052
0.5108
0.5134
0.5161
0.5164
0.5173
0.5204
0.5218
0.5218
0.5241
0.5438
0.5488
0.5490
0.5492
0.5517
0.5523
0.5608
0.5664
0.5742
0.5786
0.5802
0.5847
0.5882
0.5969
0.5995
0.6002
0.6041
0.6151
0.6156
0.6163
0.6232
0.6235
0.6339
0.6380
0.6391
0.6392
0.6506
0.6554
0.6583
0.6591
0.6591
0.6597
0.6608
0.6620
0.6621
0.6694
0.6710
0.6789
0.6886
0.6895
0.6921
0.7008
0.7026
0.7083
0.7104
0.7120
0.7152
0.7162
0.7167
0.7176
0.7186
0.7214
0.7218
0.7271
0.7277
0.7289
0.7325
0.7371
0.7431
0.7453
0.7458
0.7471
0.7472
0.7517
0.7529
0.7530
0.7532
0.7553
0.7562
0.7569
0.7581
0.7659
0.7679
0.7686
0.7689
0.7763
0.7783
0.7788
0.7805
0.7819
0.7907
0.7912
0.7920
0.7944
0.7992
0.8006
0.8039
0.8044
0.8058
0.8131
0.8140
0.8162
0.8249
0.8262
0.8274
0.8281
0.8290
0.8293
0.8362
0.8366
0.8374
0.8412
0.8424
0.8437
0.8466
0.8511
0.8518
0.8522
0.8581
0.8601
0.8667
0.8677
0.8691
0.8754
0.8772
0.8802
0.8822
0.8852
0.8853
0.8871
0.8940
0.8941
0.8964
0.8970
0.8987
0.8998
0.9028
0.9078
0.9081
0.9088
0.9094
0.9109
0.9111
0.9132
0.9149
0.9161
0.9189
0.9190
0.9198
0.9241
0.9245
0.9253
0.9283
0.9348
0.9348
0.9357
0.9387
0.9401
0.9428
0.9433
0.9453
0.9459
0.9536
0.9583
0.9594
0.9615
0.9631
0.9644
0.9669
0.9714
0.9722
0.9739
0.9742
0.9755
0.9781
0.9885
0.9900
0.9902
0.9907
0.9957
1.0014
1.0058
1.0080
1.0099
1.0113
1.0140
1.0141
1.0147
1.0149
1.0156
1.0166
1.0196
1.0214
1.0245
1.0246
1.0254
1.0255
1.0263
1.0277
1.0281
1.0330
1.0343
1.0362
1.0367
1.0368
1.0369
1.0410
1.0452
1.0465
1.0516
1.0518
1.0579
1.0588
1.0610
1.0625
1.0648
1.0650
1.0656
1.0658
1.0666
1.0704
1.0705
1.0708
1.0712
1.0736
1.0756
1.0861
1.0863
1.0873
1.0879
1.0902
1.0908
1.0935
1.0965
1.0973
1.1013
1.1071
1.1080
1.1086
1.1097
1.1106
1.1152
1.1173
1.1216
1.1216
1.1235
1.1240
1.1245
1.1252
1.1276
1.1283
1.1299
1.1308
1.1321
1.1331
1.1338
1.1344
1.1346
1.1349
1.1362
1.1431
1.1438
1.1476
1.1531
1.1557
1.1601
1.1610
1.1626
1.1655
1.1667
1.1705
1.1737
1.1746
1.1772
1.1776
1.1797
1.1811
1.1817
1.1821
1.1822
1.1827
1.1834
1.1838
1.1842
1.1853
1.1858
1.1875
1.1903
1.1936
1.1968
1.1977
1.1985
1.1993
1.2000
1.2019
1.2032
1.2033
1.2041
1.2064
1.2065
1.2078
1.2080
1.2081
1.2089
1.2094
1.2119
1.2157
1.2159
1.2250
1.2258
1.2275
1.2288
1.2323
1.2335
1.2351
1.2365
1.2382
1.2384
1.2401
1.2433
1.2456
1.2471
1.2479
1.2488
1.2499
1.2532
1.2550
1.2569
1.2625
1.2641
1.2653
1.2700
1.2702
1.2704
1.2707
1.2723
1.2738
1.2738
1.2748
1.2753
1.2787
1.2798
1.2809
1.2810
1.2827
1.2853
1.2907
1.2927
1.2932
1.2955
1.2985
1.2993
1.3018
1.3071
1.3123
1.3135
1.3143
1.3157
1.3164
1.3202
1.3215
1.3224
1.3249
1.3261
1.3263
1.3280
1.3291
1.3321
1.3322
1.3336
1.3348
1.3362
1.3386
1.3402
1.3408
1.3458
1.3485
1.3487
1.3526
1.3528
1.3541
1.3542
1.3573
1.3583
1.3640
1.3663
1.3727
1.3732
1.3737
1.3803
1.3807
1.3832
1.3857
1.3869
1.3874
1.3900
1.3907
1.3908
1.3936
1.3951
1.3956
1.3978
1.3986
1.3993
1.4011
1.4013
1.4015
1.4059
1.4067
1.4071
1.4123
1.4125
1.4126
1.4135
1.4141
1.4154
1.4155
1.4227
1.4239
1.4252
1.4252
1.4253
1.4283
1.4284
1.4293
1.4312
1.4316
1.4329
1.4336
1.4358
1.4362
1.4386
1.4395
1.4426
1.4431
1.4437
1.4447
1.4463
1.4469
1.4506
1.4553
1.4573
1.4595
1.4612
1.4619
1.4619
1.4637
1.4643
1.4657
1.4665
1.4685
1.4697
1.4704
1.4714
1.4714
1.4760
1.4770
1.4796
1.4811
1.4815
1.4819
1.4824
1.4824
1.4864
1.4866
1.4888
1.4929
1.4935
1.4977
1.5013
1.5016
1.5026
1.5032
1.5063
1.5066
1.5075
1.5125
1.5129
1.5133
1.5139
1.5194
1.5210
1.5224
1.5238
1.5244
1.5247
1.5267
1.5283
1.5290
1.5291
1.5341
1.5342
1.5412
1.5424
1.5434
1.5440
1.5460
1.5462
1.5486
1.5490
1.5495
1.5508
1.5537
1.5540
1.5542
1.5568
1.5607
1.5616
1.5616
1.5647
1.5647
1.5682
1.5698
1.5701
1.5713
1.5713
1.5714
1.5714
1.5722
