1000
1000
-0.1887,0.0449
-0.1881,0.0448
-0.1876,0.0447
-0.1870,0.0445
-0.1864,0.0444
-0.1858,0.0443
-0.1852,0.0442
-0.1847,0.0441
-0.1841,0.0439
-0.1835,0.0438
-0.1830,0.0437
-0.1824,0.0436
-0.1819,0.0435
-0.1813,0.0434
-0.1808,0.0433
-0.1803,0.0432
-0.1798,0.0431
-0.1792,0.0429
-0.1787,0.0428
-0.1782,0.0427
-0.1777,0.0426
-0.1772,0.0425
-0.1767,0.0424
-0.1762,0.0423
-0.1757,0.0422
-0.1752,0.0421
-0.1747,0.0420
-0.1742,0.0419
-0.1737,0.0418
-0.1733,0.0417
-0.1728,0.0416
-0.1723,0.0415
-0.1718,0.0414
-0.1714,0.0413
-0.1709,0.0412
-0.1705,0.0411
-0.1700,0.0410
-0.1696,0.0409
-0.1691,0.0408
-0.1687,0.0407
-0.1682,0.0406
-0.1678,0.0405
-0.1674,0.0404
-0.1669,0.0403
-0.1665,0.0402
-0.1661,0.0401
-0.1657,0.0401
-0.1652,0.0400
-0.1648,0.0399
-0.1644,0.0398
-0.1640,0.0397
-0.1636,0.0396
-0.1632,0.0395
-0.1628,0.0394
-0.1624,0.0394
-0.1620,0.0393
-0.1616,0.0392
-0.1612,0.0391
-0.1608,0.0390
-0.1604,0.0389
-0.1601,0.0389
-0.1597,0.0388
-0.1593,0.0387
-0.1589,0.0386
-0.1585,0.0385
-0.1582,0.0384
-0.1578,0.0384
-0.1574,0.0383
-0.1571,0.0382
-0.1567,0.0381
-0.1563,0.0380
-0.1560,0.0380
-0.1556,0.0379
-0.1553,0.0378
-0.1549,0.0377
-0.1546,0.0377
-0.1542,0.0376
-0.1539,0.0375
-0.1535,0.0374
-0.1532,0.0374
-0.1528,0.0373
-0.1525,0.0372
-0.1522,0.0371
-0.1518,0.0371
-0.1515,0.0370
-0.1512,0.0369
-0.1509,0.0369
-0.1505,0.0368
-0.1502,0.0367
-0.1499,0.0367
-0.1496,0.0366
-0.1493,0.0365
-0.1489,0.0365
-0.1486,0.0364
-0.1483,0.0363
-0.1480,0.0362
-0.1477,0.0362
-0.1474,0.0361
-0.1471,0.0360
-0.1468,0.0360
-0.1465,0.0359
-0.1462,0.0358
-0.1459,0.0358
-0.1456,0.0357
-0.1453,0.0356
-0.1450,0.0356
-0.1447,0.0355
-0.1444,0.0354
-0.1441,0.0354
-0.1438,0.0353
-0.1435,0.0352
-0.1433,0.0352
-0.1430,0.0351
-0.1427,0.0351
-0.1424,0.0350
-0.1421,0.0349
-0.1419,0.0349
-0.1416,0.0348
-0.1413,0.0347
-0.1410,0.0347
-0.1408,0.0346
-0.1405,0.0346
-0.1402,0.0345
-0.1400,0.0344
-0.1397,0.0344
-0.1394,0.0343
-0.1392,0.0343
-0.1389,0.0342
-0.1387,0.0341
-0.1384,0.0341
-0.1381,0.0340
-0.1379,0.0340
-0.1376,0.0339
-0.1374,0.0339
-0.1371,0.0338
-0.1369,0.0337
-0.1366,0.0337
-0.1364,0.0336
-0.1361,0.0336
-0.1359,0.0335
-0.1357,0.0335
-0.1354,0.0334
-0.1352,0.0334
-0.1349,0.0333
-0.1347,0.0333
-0.1345,0.0332
-0.1342,0.0331
-0.1340,0.0331
-0.1338,0.0330
-0.1335,0.0330
-0.1333,0.0329
-0.1331,0.0329
-0.1328,0.0328
-0.1326,0.0328
-0.1324,0.0327
-0.1322,0.0327
-0.1319,0.0326
-0.1317,0.0326
-0.1315,0.0325
-0.1313,0.0325
-0.1310,0.0324
-0.1308,0.0324
-0.1306,0.0323
-0.1304,0.0323
-0.1302,0.0322
-0.1300,0.0322
-0.1297,0.0321
-0.1295,0.0321
-0.1293,0.0320
-0.1291,0.0320
-0.1289,0.0319
-0.1287,0.0319
-0.1285,0.0318
-0.1283,0.0318
-0.1281,0.0317
-0.1279,0.0317
-0.1277,0.0317
-0.1275,0.0316
-0.1272,0.0316
-0.1270,0.0315
-0.1268,0.0315
-0.1266,0.0314
-0.1264,0.0314
-0.1263,0.0313
-0.1261,0.0313
-0.1259,0.0312
-0.1257,0.0312
-0.1255,0.0311
-0.1253,0.0311
-0.1251,0.0311
-0.1249,0.0310
-0.1247,0.0310
-0.1245,0.0309
-0.1243,0.0309
-0.1241,0.0308
-0.1240,0.0308
-0.1238,0.0308
-0.1236,0.0307
-0.1234,0.0307
-0.1232,0.0306
-0.1230,0.0306
-0.1228,0.0305
-0.1227,0.0305
-0.1225,0.0304
-0.1223,0.0304
-0.1221,0.0304
-0.1219,0.0303
-0.1217,0.0303
-0.1216,0.0302
-0.1214,0.0302
-0.1212,0.0301
-0.1210,0.0301
-0.1209,0.0300
-0.1207,0.0300
-0.1205,0.0300
-0.1203,0.0299
-0.1202,0.0299
-0.1200,0.0298
-0.1198,0.0298
-0.1196,0.0298
-0.1195,0.0297
-0.1193,0.0297
-0.1191,0.0296
-0.1190,0.0296
-0.1188,0.0296
-0.1186,0.0295
-0.1185,0.0295
-0.1183,0.0294
-0.1181,0.0294
-0.1180,0.0294
-0.1178,0.0293
-0.1176,0.0293
-0.1175,0.0292
-0.1173,0.0292
-0.1172,0.0292
-0.1170,0.0291
-0.1168,0.0291
-0.1167,0.0290
-0.1165,0.0290
-0.1164,0.0290
-0.1162,0.0289
-0.1160,0.0289
-0.1159,0.0288
-0.1157,0.0288
-0.1156,0.0288
-0.1154,0.0287
-0.1153,0.0287
-0.1151,0.0287
-0.1149,0.0286
-0.1148,0.0286
-0.1146,0.0285
-0.1145,0.0285
-0.1143,0.0285
-0.1142,0.0284
-0.1140,0.0284
-0.1139,0.0284
-0.1137,0.0283
-0.1136,0.0283
-0.1134,0.0283
-0.1133,0.0282
-0.1132,0.0282
-0.1130,0.0281
-0.1129,0.0281
-0.1127,0.0281
-0.1126,0.0280
-0.1124,0.0280
-0.1123,0.0280
-0.1121,0.0279
-0.1120,0.0279
-0.1119,0.0279
-0.1117,0.0278
-0.1116,0.0278
-0.1114,0.0278
-0.1113,0.0277
-0.1112,0.0277
-0.1110,0.0277
-0.1109,0.0276
-0.1107,0.0276
-0.1106,0.0276
-0.1105,0.0275
-0.1103,0.0275
-0.1102,0.0275
-0.1101,0.0274
-0.1099,0.0274
-0.1098,0.0274
-0.1097,0.0273
-0.1095,0.0273
-0.1094,0.0273
-0.1093,0.0272
-0.1091,0.0272
-0.1090,0.0272
-0.1089,0.0271
-0.1087,0.0271
-0.1086,0.0271
-0.1085,0.0271
-0.1083,0.0270
-0.1082,0.0270
-0.1081,0.0270
-0.1080,0.0269
-0.1078,0.0269
-0.1077,0.0269
-0.1076,0.0268
-0.1074,0.0268
-0.1073,0.0268
-0.1072,0.0267
-0.1071,0.0267
-0.1069,0.0267
-0.1068,0.0267
-0.1067,0.0266
-0.1066,0.0266
-0.1064,0.0266
-0.1063,0.0265
-0.1062,0.0265
-0.1061,0.0265
-0.1060,0.0265
-0.1058,0.0264
-0.1057,0.0264
-0.1056,0.0264
-0.1055,0.0263
-0.1054,0.0263
-0.1052,0.0263
-0.1051,0.0262
-0.1050,0.0262
-0.1049,0.0262
-0.1048,0.0262
-0.1046,0.0261
-0.1045,0.0261
-0.1044,0.0261
-0.1043,0.0261
-0.1042,0.0260
-0.1041,0.0260
-0.1040,0.0260
-0.1038,0.0259
-0.1037,0.0259
-0.1036,0.0259
-0.1035,0.0259
-0.1034,0.0258
-0.1033,0.0258
-0.1032,0.0258
-0.1030,0.0258
-0.1029,0.0257
-0.1028,0.0257
-0.1027,0.0257
-0.1026,0.0256
-0.1025,0.0256
-0.1024,0.0256
-0.1023,0.0256
-0.1022,0.0255
-0.1020,0.0255
-0.1019,0.0255
-0.1018,0.0255
-0.1017,0.0254
-0.1016,0.0254
-0.1015,0.0254
-0.1014,0.0253
-0.1013,0.0253
-0.1012,0.0253
-0.1011,0.0253
-0.1010,0.0252
-0.1009,0.0252
-0.1007,0.0252
-0.1006,0.0252
-0.1005,0.0251
-0.1004,0.0251
-0.1003,0.0251
-0.1002,0.0250
-0.1001,0.0250
-0.1000,0.0250
-0.0999,0.0250
-0.0998,0.0249
-0.0997,0.0249
-0.0996,0.0249
-0.0995,0.0249
-0.0994,0.0248
-0.0993,0.0248
-0.0992,0.0248
-0.0991,0.0248
-0.0990,0.0247
-0.0989,0.0247
-0.0988,0.0247
-0.0987,0.0247
-0.0986,0.0246
-0.0985,0.0246
-0.0984,0.0246
-0.0983,0.0246
-0.0982,0.0245
-0.0981,0.0245
-0.0980,0.0245
-0.0979,0.0245
-0.0978,0.0244
-0.0977,0.0244
-0.0976,0.0244
-0.0975,0.0244
-0.0974,0.0243
-0.0973,0.0243
-0.0972,0.0243
-0.0971,0.0243
-0.0970,0.0242
-0.0969,0.0242
-0.0968,0.0242
-0.0967,0.0242
-0.0966,0.0242
-0.0965,0.0241
-0.0964,0.0241
-0.0963,0.0241
-0.0963,0.0241
-0.0962,0.0240
-0.0961,0.0240
-0.0960,0.0240
-0.0959,0.0240
-0.0958,0.0239
-0.0957,0.0239
-0.0956,0.0239
-0.0955,0.0239
-0.0954,0.0239
-0.0953,0.0238
-0.0952,0.0238
-0.0951,0.0238
-0.0951,0.0238
-0.0950,0.0237
-0.0949,0.0237
-0.0948,0.0237
-0.0947,0.0237
-0.0946,0.0237
-0.0945,0.0236
-0.0944,0.0236
-0.0943,0.0236
-0.0942,0.0236
-0.0942,0.0235
-0.0941,0.0235
-0.0940,0.0235
-0.0939,0.0235
-0.0938,0.0235
-0.0937,0.0234
-0.0936,0.0234
-0.0935,0.0234
-0.0935,0.0234
-0.0934,0.0233
-0.0933,0.0233
-0.0932,0.0233
-0.0931,0.0233
-0.0930,0.0233
-0.0929,0.0232
-0.0929,0.0232
-0.0928,0.0232
-0.0927,0.0232
-0.0926,0.0232
-0.0925,0.0231
-0.0924,0.0231
-0.0923,0.0231
-0.0923,0.0231
-0.0922,0.0230
-0.0921,0.0230
-0.0920,0.0230
-0.0919,0.0230
-0.0918,0.0230
-0.0918,0.0229
-0.0917,0.0229
-0.0916,0.0229
-0.0915,0.0229
-0.0914,0.0229
-0.0914,0.0228
-0.0913,0.0228
-0.0912,0.0228
-0.0911,0.0228
-0.0910,0.0228
-0.0910,0.0227
-0.0909,0.0227
-0.0908,0.0227
-0.0907,0.0227
-0.0906,0.0227
-0.0906,0.0226
-0.0905,0.0226
-0.0904,0.0226
-0.0903,0.0226
-0.0902,0.0226
-0.0902,0.0226
-0.0901,0.0225
-0.0900,0.0225
-0.0899,0.0225
-0.0898,0.0225
-0.0898,0.0225
-0.0897,0.0224
-0.0896,0.0224
-0.0895,0.0224
-0.0895,0.0224
-0.0894,0.0224
-0.0893,0.0223
-0.0892,0.0223
-0.0892,0.0223
-0.0891,0.0223
-0.0890,0.0223
-0.0889,0.0223
-0.0889,0.0222
-0.0888,0.0222
-0.0887,0.0222
-0.0886,0.0222
-0.0886,0.0222
-0.0885,0.0221
-0.0884,0.0221
-0.0883,0.0221
-0.0883,0.0221
-0.0882,0.0221
-0.0881,0.0221
-0.0880,0.0220
-0.0880,0.0220
-0.0879,0.0220
-0.0878,0.0220
-0.0878,0.0220
-0.0877,0.0219
-0.0876,0.0219
-0.0875,0.0219
-0.0875,0.0219
-0.0874,0.0219
-0.0873,0.0219
-0.0873,0.0218
-0.0872,0.0218
-0.0871,0.0218
-0.0870,0.0218
-0.0870,0.0218
-0.0869,0.0218
-0.0868,0.0217
-0.0868,0.0217
-0.0867,0.0217
-0.0866,0.0217
-0.0865,0.0217
-0.0865,0.0217
-0.0864,0.0216
-0.0863,0.0216
-0.0863,0.0216
-0.0862,0.0216
-0.0861,0.0216
-0.0861,0.0216
-0.0860,0.0215
-0.0859,0.0215
-0.0859,0.0215
-0.0858,0.0215
-0.0857,0.0215
-0.0857,0.0215
-0.0856,0.0214
-0.0855,0.0214
-0.0855,0.0214
-0.0854,0.0214
-0.0853,0.0214
-0.0852,0.0214
-0.0852,0.0213
-0.0851,0.0213
-0.0850,0.0213
-0.0850,0.0213
-0.0849,0.0213
-0.0848,0.0212
-0.0848,0.0212
-0.0847,0.0212
-0.0847,0.0212
-0.0846,0.0212
-0.0845,0.0212
-0.0845,0.0212
-0.0844,0.0211
-0.0843,0.0211
-0.0843,0.0211
-0.0842,0.0211
-0.0841,0.0211
-0.0841,0.0211
-0.0840,0.0210
-0.0839,0.0210
-0.0839,0.0210
-0.0838,0.0210
-0.0837,0.0210
-0.0837,0.0210
-0.0836,0.0209
-0.0836,0.0209
-0.0835,0.0209
-0.0834,0.0209
-0.0834,0.0209
-0.0833,0.0209
-0.0832,0.0208
-0.0832,0.0208
-0.0831,0.0208
-0.0831,0.0208
-0.0830,0.0208
-0.0829,0.0208
-0.0829,0.0208
-0.0828,0.0207
-0.0827,0.0207
-0.0827,0.0207
-0.0826,0.0207
-0.0826,0.0207
-0.0825,0.0207
-0.0824,0.0207
-0.0824,0.0206
-0.0823,0.0206
-0.0823,0.0206
-0.0822,0.0206
-0.0821,0.0206
-0.0821,0.0206
-0.0820,0.0205
-0.0819,0.0205
-0.0819,0.0205
-0.0818,0.0205
-0.0818,0.0205
-0.0817,0.0205
-0.0816,0.0205
-0.0816,0.0204
-0.0815,0.0204
-0.0815,0.0204
-0.0814,0.0204
-0.0814,0.0204
-0.0813,0.0204
-0.0812,0.0204
-0.0812,0.0203
-0.0811,0.0203
-0.0811,0.0203
-0.0810,0.0203
-0.0809,0.0203
-0.0809,0.0203
-0.0808,0.0203
-0.0808,0.0202
-0.0807,0.0202
-0.0807,0.0202
-0.0806,0.0202
-0.0805,0.0202
-0.0805,0.0202
-0.0804,0.0202
-0.0804,0.0202
-0.0803,0.0201
-0.0803,0.0201
-0.0802,0.0201
-0.0801,0.0201
-0.0801,0.0201
-0.0800,0.0201
-0.0800,0.0201
-0.0799,0.0200
-0.0799,0.0200
-0.0798,0.0200
-0.0798,0.0200
-0.0797,0.0200
-0.0796,0.0200
-0.0796,0.0200
-0.0795,0.0199
-0.0795,0.0199
-0.0794,0.0199
-0.0794,0.0199
-0.0793,0.0199
-0.0793,0.0199
-0.0792,0.0199
-0.0791,0.0199
-0.0791,0.0198
-0.0790,0.0198
-0.0790,0.0198
-0.0789,0.0198
-0.0789,0.0198
-0.0788,0.0198
-0.0788,0.0198
-0.0787,0.0197
-0.0787,0.0197
-0.0786,0.0197
-0.0786,0.0197
-0.0785,0.0197
-0.0784,0.0197
-0.0784,0.0197
-0.0783,0.0197
-0.0783,0.0196
-0.0782,0.0196
-0.0782,0.0196
-0.0781,0.0196
-0.0781,0.0196
-0.0780,0.0196
-0.0780,0.0196
-0.0779,0.0196
-0.0779,0.0195
-0.0778,0.0195
-0.0778,0.0195
-0.0777,0.0195
-0.0777,0.0195
-0.0776,0.0195
-0.0776,0.0195
-0.0775,0.0195
-0.0775,0.0194
-0.0774,0.0194
-0.0774,0.0194
-0.0773,0.0194
-0.0773,0.0194
-0.0772,0.0194
-0.0771,0.0194
-0.0771,0.0194
-0.0770,0.0193
-0.0770,0.0193
-0.0769,0.0193
-0.0769,0.0193
-0.0768,0.0193
-0.0768,0.0193
-0.0767,0.0193
-0.0767,0.0193
-0.0766,0.0192
-0.0766,0.0192
-0.0765,0.0192
-0.0765,0.0192
-0.0764,0.0192
-0.0764,0.0192
-0.0763,0.0192
-0.0763,0.0192
-0.0763,0.0191
-0.0762,0.0191
-0.0762,0.0191
-0.0761,0.0191
-0.0761,0.0191
-0.0760,0.0191
-0.0760,0.0191
-0.0759,0.0191
-0.0759,0.0191
-0.0758,0.0190
-0.0758,0.0190
-0.0757,0.0190
-0.0757,0.0190
-0.0756,0.0190
-0.0756,0.0190
-0.0755,0.0190
-0.0755,0.0190
-0.0754,0.0189
-0.0754,0.0189
-0.0753,0.0189
-0.0753,0.0189
-0.0752,0.0189
-0.0752,0.0189
-0.0751,0.0189
-0.0751,0.0189
-0.0750,0.0189
-0.0750,0.0188
-0.0750,0.0188
-0.0749,0.0188
-0.0749,0.0188
-0.0748,0.0188
-0.0748,0.0188
-0.0747,0.0188
-0.0747,0.0188
-0.0746,0.0188
-0.0746,0.0187
-0.0745,0.0187
-0.0745,0.0187
-0.0744,0.0187
-0.0744,0.0187
-0.0744,0.0187
-0.0743,0.0187
-0.0743,0.0187
-0.0742,0.0187
-0.0742,0.0186
-0.0741,0.0186
-0.0741,0.0186
-0.0740,0.0186
-0.0740,0.0186
-0.0739,0.0186
-0.0739,0.0186
-0.0739,0.0186
-0.0738,0.0186
-0.0738,0.0185
-0.0737,0.0185
-0.0737,0.0185
-0.0736,0.0185
-0.0736,0.0185
-0.0735,0.0185
-0.0735,0.0185
-0.0735,0.0185
-0.0734,0.0185
-0.0734,0.0185
-0.0733,0.0184
-0.0733,0.0184
-0.0732,0.0184
-0.0732,0.0184
-0.0732,0.0184
-0.0731,0.0184
-0.0731,0.0184
-0.0730,0.0184
-0.0730,0.0184
-0.0729,0.0183
-0.0729,0.0183
-0.0728,0.0183
-0.0728,0.0183
-0.0728,0.0183
-0.0727,0.0183
-0.0727,0.0183
-0.0726,0.0183
-0.0726,0.0183
-0.0726,0.0183
-0.0725,0.0182
-0.0725,0.0182
-0.0724,0.0182
-0.0724,0.0182
-0.0723,0.0182
-0.0723,0.0182
-0.0723,0.0182
-0.0722,0.0182
-0.0722,0.0182
-0.0721,0.0182
-0.0721,0.0182
-0.0720,0.0181
-0.0720,0.0181
-0.0720,0.0181
-0.0719,0.0181
-0.0719,0.0181
-0.0718,0.0181
-0.0718,0.0181
-0.0718,0.0181
-0.0717,0.0181
-0.0717,0.0181
-0.0716,0.0180
-0.0716,0.0180
-0.0716,0.0180
-0.0715,0.0180
-0.0715,0.0180
-0.0714,0.0180
-0.0714,0.0180
-0.0713,0.0180
-0.0713,0.0180
-0.0713,0.0180
-0.0712,0.0180
-0.0712,0.0179
-0.0711,0.0179
-0.0711,0.0179
-0.0711,0.0179
-0.0710,0.0179
-0.0710,0.0179
-0.0709,0.0179
-0.0709,0.0179
-0.0709,0.0179
-0.0708,0.0179
-0.0708,0.0179
-0.0707,0.0178
-0.0707,0.0178
-0.0707,0.0178
-0.0706,0.0178
-0.0706,0.0178
-0.0706,0.0178
-0.0705,0.0178
-0.0705,0.0178
0.0792
0.0929
0.1016
0.1548
0.1622
0.2347
0.2589
0.2625
0.3024
0.3331
0.3631
0.3884
0.3897
0.3897
0.4027
0.4090
0.4193
0.4196
0.4308
0.4326
0.4362
0.4401
0.4410
0.4535
0.4568
0.4595
0.4710
0.4991
0.5089
0.5110
0.5163
0.5172
0.5308
0.5358
0.5431
0.5500
0.5525
0.5548
0.5570
0.5572
0.5623
0.5753
0.5824
0.5866
0.5998
0.6033
0.6064
0.6141
0.6157
0.6314
0.6319
0.6324
0.6329
0.6431
0.6440
0.6458
0.6497
0.6509
0.6523
0.6604
0.6622
0.6727
0.6727
0.6738
0.6882
0.6893
0.6920
0.6935
0.6939
0.7018
0.7041
0.7058
0.7058
0.7062
0.7067
0.7069
0.7116
0.7146
0.7150
0.7164
0.7249
0.7263
0.7290
0.7295
0.7318
0.7369
0.7420
0.7450
0.7464
0.7495
0.7539
0.7743
0.7744
0.7779
0.7780
0.7781
0.7799
0.7820
0.7849
0.7981
0.7995
0.8026
0.8057
0.8062
0.8082
0.8091
0.8110
0.8139
0.8160
0.8179
0.8209
0.8219
0.8227
0.8257
0.8326
0.8334
0.8386
0.8457
0.8471
0.8508
0.8534
0.8585
0.8587
0.8590
0.8629
0.8683
0.8700
0.8779
0.8785
0.8786
0.8807
0.8822
0.8935
0.8958
0.8982
0.9000
0.9018
0.9045
0.9115
0.9140
0.9155
0.9166
0.9168
0.9171
0.9206
0.9218
0.9222
0.9250
0.9255
0.9281
0.9299
0.9304
0.9306
0.9311
0.9343
0.9352
0.9359
0.9396
0.9435
0.9442
0.9495
0.9513
0.9526
0.9550
0.9669
0.9713
0.9774
0.9810
0.9827
0.9832
0.9875
0.9882
0.9897
0.9897
0.9901
0.9906
0.9922
0.9953
0.9957
0.9972
1.0030
1.0030
1.0036
1.0066
1.0090
1.0103
1.0118
1.0121
1.0124
1.0183
1.0198
1.0201
1.0212
1.0214
1.0220
1.0233
1.0259
1.0351
1.0372
1.0405
1.0434
1.0502
1.0537
1.0543
1.0591
1.0593
1.0608
1.0612
1.0616
1.0681
1.0713
1.0732
1.0755
1.0761
1.0766
1.0766
1.0776
1.0794
1.0795
1.0797
1.0806
1.0840
1.0840
1.0912
1.0912
1.0945
1.0963
1.0979
1.0982
1.0999
1.1002
1.1016
1.1028
1.1049
1.1076
1.1099
1.1103
1.1112
1.1114
1.1131
1.1151
1.1188
1.1188
1.1205
1.1235
1.1236
1.1239
1.1262
1.1266
1.1273
1.1279
1.1281
1.1315
1.1323
1.1457
1.1460
1.1552
1.1585
1.1597
1.1601
1.1602
1.1663
1.1667
1.1682
1.1687
1.1692
1.1700
1.1733
1.1792
1.1792
1.1811
1.1815
1.1838
1.1841
1.1870
1.1874
1.1885
1.1899
1.1940
1.1946
1.2015
1.2028
1.2044
1.2052
1.2059
1.2060
1.2070
1.2071
1.2075
1.2078
1.2082
1.2085
1.2150
1.2151
1.2168
1.2175
1.2176
1.2190
1.2193
1.2198
1.2203
1.2205
1.2207
1.2219
1.2231
1.2248
1.2257
1.2261
1.2279
1.2330
1.2356
1.2380
1.2380
1.2397
1.2398
1.2408
1.2416
1.2426
1.2446
1.2453
1.2462
1.2479
1.2485
1.2488
1.2515
1.2538
1.2566
1.2593
1.2599
1.2605
1.2620
1.2728
1.2732
1.2745
1.2751
1.2796
1.2811
1.2823
1.2841
1.2849
1.2849
1.2861
1.2896
1.2901
1.2910
1.2918
1.2923
1.2961
1.2964
1.2970
1.2975
1.2998
1.3062
1.3077
1.3087
1.3090
1.3123
1.3134
1.3136
1.3140
1.3148
1.3149
1.3158
1.3158
1.3160
1.3163
1.3171
1.3202
1.3204
1.3207
1.3214
1.3220
1.3238
1.3254
1.3261
1.3266
1.3267
1.3279
1.3281
1.3326
1.3330
1.3356
1.3371
1.3383
1.3400
1.3413
1.3414
1.3427
1.3432
1.3509
1.3519
1.3530
1.3532
1.3533
1.3547
1.3559
1.3562
1.3590
1.3592
1.3603
1.3613
1.3617
1.3649
1.3657
1.3695
1.3701
1.3726
1.3748
1.3752
1.3754
1.3786
1.3797
1.3814
1.3832
1.3835
1.3836
1.3844
1.3849
1.3851
1.3859
1.3866
1.3872
1.3876
1.3936
1.3936
1.3955
1.3960
1.4031
1.4078
1.4097
1.4104
1.4157
1.4194
1.4198
1.4232
1.4242
1.4273
1.4302
1.4338
1.4349
1.4350
1.4356
1.4362
1.4374
1.4387
1.4392
1.4401
1.4402
1.4405
1.4406
1.4416
1.4422
1.4423
1.4426
1.4427
1.4454
1.4457
1.4459
1.4511
1.4523
1.4525
1.4528
1.4552
1.4568
1.4572
1.4574
1.4588
1.4652
1.4657
1.4660
1.4662
1.4664
1.4681
1.4688
1.4704
1.4706
1.4731
1.4739
1.4748
1.4758
1.4780
1.4780
1.4798
1.4827
1.4827
1.4835
1.4841
1.4844
1.4853
1.4916
1.4917
1.4918
1.4937
1.4959
1.5005
1.5011
1.5011
1.5025
1.5072
1.5087
1.5097
1.5100
1.5107
1.5145
1.5182
1.5199
1.5206
1.5252
1.5264
1.5267
1.5269
1.5290
1.5296
1.5314
1.5322
1.5323
1.5345
1.5349
1.5369
1.5374
1.5401
1.5418
1.5481
1.5489
1.5498
1.5501
1.5518
1.5533
1.5535
1.5538
1.5570
1.5599
1.5659
1.5669
1.5676
1.5691
1.5694
1.5695
1.5783
1.5798
1.5798
1.5841
1.5842
1.5882
1.5889
1.5893
1.5901
1.5909
1.5958
1.5960
1.5986
1.5996
1.6034
1.6035
1.6043
1.6068
1.6078
1.6098
1.6118
1.6189
1.6194
1.6198
1.6229
1.6241
1.6248
1.6277
1.6285
1.6298
1.6322
1.6323
1.6323
1.6343
1.6347
1.6367
1.6388
1.6404
1.6411
1.6435
1.6465
1.6490
1.6494
1.6495
1.6501
1.6507
1.6508
1.6511
1.6513
1.6523
1.6527
1.6540
1.6576
1.6609
1.6616
1.6621
1.6633
1.6636
1.6647
