1000
1000
-0.1388,0.0343
-0.1386,0.0342
-0.1384,0.0342
-0.1382,0.0341
-0.1380,0.0341
-0.1378,0.0340
-0.1376,0.0340
-0.1374,0.0340
-0.1372,0.0339
-0.1371,0.0339
-0.1369,0.0338
-0.1367,0.0338
-0.1365,0.0337
-0.1363,0.0337
-0.1361,0.0337
-0.1359,0.0336
-0.1357,0.0336
-0.1355,0.0335
-0.1353,0.0335
-0.1352,0.0334
-0.1350,0.0334
-0.1348,0.0334
-0.1346,0.0333
-0.1344,0.0333
-0.1342,0.0332
-0.1341,0.0332
-0.1339,0.0332
-0.1337,0.0331
-0.1335,0.0331
-0.1334,0.0330
-0.1332,0.0330
-0.1330,0.0330
-0.1328,0.0329
-0.1326,0.0329
-0.1325,0.0328
-0.1323,0.0328
-0.1321,0.0328
-0.1320,0.0327
-0.1318,0.0327
-0.1316,0.0326
-0.1314,0.0326
-0.1313,0.0326
-0.1311,0.0325
-0.1309,0.0325
-0.1308,0.0324
-0.1306,0.0324
-0.1304,0.0324
-0.1303,0.0323
-0.1301,0.0323
-0.1299,0.0322
-0.1298,0.0322
-0.1296,0.0322
-0.1294,0.0321
-0.1293,0.0321
-0.1291,0.0320
-0.1289,0.0320
-0.1288,0.0320
-0.1286,0.0319
-0.1285,0.0319
-0.1283,0.0319
-0.1281,0.0318
-0.1280,0.0318
-0.1278,0.0317
-0.1277,0.0317
-0.1275,0.0317
-0.1274,0.0316
-0.1272,0.0316
-0.1270,0.0315
-0.1269,0.0315
-0.1267,0.0315
-0.1266,0.0314
-0.1264,0.0314
-0.1263,0.0314
-0.1261,0.0313
-0.1260,0.0313
-0.1258,0.0313
-0.1257,0.0312
-0.1255,0.0312
-0.1254,0.0312
-0.1252,0.0311
-0.1251,0.0311
-0.1249,0.0310
-0.1248,0.0310
-0.1246,0.0310
-0.1245,0.0309
-0.1243,0.0309
-0.1242,0.0309
-0.1241,0.0308
-0.1239,0.0308
-0.1238,0.0308
-0.1236,0.0307
-0.1235,0.0307
-0.1233,0.0307
-0.1232,0.0306
-0.1231,0.0306
-0.1229,0.0306
-0.1228,0.0305
-0.1226,0.0305
-0.1225,0.0305
-0.1224,0.0304
-0.1222,0.0304
-0.1221,0.0304
-0.1219,0.0303
-0.1218,0.0303
-0.1217,0.0303
-0.1215,0.0302
-0.1214,0.0302
-0.1213,0.0302
-0.1211,0.0301
-0.1210,0.0301
-0.1209,0.0301
-0.1207,0.0300
-0.1206,0.0300
-0.1205,0.0300
-0.1203,0.0299
-0.1202,0.0299
-0.1201,0.0299
-0.1199,0.0298
-0.1198,0.0298
-0.1197,0.0298
-0.1195,0.0298
-0.1194,0.0297
-0.1193,0.0297
-0.1191,0.0297
-0.1190,0.0296
-0.1189,0.0296
-0.1188,0.0296
-0.1186,0.0295
-0.1185,0.0295
-0.1184,0.0295
-0.1182,0.0294
-0.1181,0.0294
-0.1180,0.0294
-0.1179,0.0293
-0.1177,0.0293
-0.1176,0.0293
-0.1175,0.0292
-0.1174,0.0292
-0.1172,0.0292
-0.1171,0.0292
-0.1170,0.0291
-0.1169,0.0291
-0.1168,0.0291
-0.1166,0.0290
-0.1165,0.0290
-0.1164,0.0290
-0.1163,0.0289
-0.1161,0.0289
-0.1160,0.0289
-0.1159,0.0288
-0.1158,0.0288
-0.1157,0.0288
-0.1156,0.0288
-0.1154,0.0287
-0.1153,0.0287
-0.1152,0.0287
-0.1151,0.0286
-0.1150,0.0286
-0.1148,0.0286
-0.1147,0.0285
-0.1146,0.0285
-0.1145,0.0285
-0.1144,0.0285
-0.1143,0.0284
-0.1142,0.0284
-0.1140,0.0284
-0.1139,0.0283
-0.1138,0.0283
-0.1137,0.0283
-0.1136,0.0283
-0.1135,0.0282
-0.1134,0.0282
-0.1132,0.0282
-0.1131,0.0282
-0.1130,0.0281
-0.1129,0.0281
-0.1128,0.0281
-0.1127,0.0280
-0.1126,0.0280
-0.1125,0.0280
-0.1124,0.0280
-0.1123,0.0279
-0.1121,0.0279
-0.1120,0.0279
-0.1119,0.0278
-0.1118,0.0278
-0.1117,0.0278
-0.1116,0.0278
-0.1115,0.0277
-0.1114,0.0277
-0.1113,0.0277
-0.1112,0.0277
-0.1111,0.0276
-0.1110,0.0276
-0.1109,0.0276
-0.1108,0.0276
-0.1107,0.0275
-0.1106,0.0275
-0.1104,0.0275
-0.1103,0.0274
-0.1102,0.0274
-0.1101,0.0274
-0.1100,0.0274
-0.1099,0.0273
-0.1098,0.0273
-0.1097,0.0273
-0.1096,0.0273
-0.1095,0.0272
-0.1094,0.0272
-0.1093,0.0272
-0.1092,0.0272
-0.1091,0.0271
-0.1090,0.0271
-0.1089,0.0271
-0.1088,0.0271
-0.1087,0.0270
-0.1086,0.0270
-0.1085,0.0270
-0.1084,0.0270
-0.1083,0.0269
-0.1082,0.0269
-0.1081,0.0269
-0.1080,0.0269
-0.1079,0.0268
-0.1078,0.0268
-0.1077,0.0268
-0.1076,0.0268
-0.1076,0.0267
-0.1075,0.0267
-0.1074,0.0267
-0.1073,0.0267
-0.1072,0.0267
-0.1071,0.0266
-0.1070,0.0266
-0.1069,0.0266
-0.1068,0.0266
-0.1067,0.0265
-0.1066,0.0265
-0.1065,0.0265
-0.1064,0.0265
-0.1063,0.0264
-0.1062,0.0264
-0.1061,0.0264
-0.1060,0.0264
-0.1060,0.0264
-0.1059,0.0263
-0.1058,0.0263
-0.1057,0.0263
-0.1056,0.0263
-0.1055,0.0262
-0.1054,0.0262
-0.1053,0.0262
-0.1052,0.0262
-0.1051,0.0261
-0.1050,0.0261
-0.1050,0.0261
-0.1049,0.0261
-0.1048,0.0261
-0.1047,0.0260
-0.1046,0.0260
-0.1045,0.0260
-0.1044,0.0260
-0.1043,0.0259
-0.1042,0.0259
-0.1042,0.0259
-0.1041,0.0259
-0.1040,0.0259
-0.1039,0.0258
-0.1038,0.0258
-0.1037,0.0258
-0.1036,0.0258
-0.1036,0.0257
-0.1035,0.0257
-0.1034,0.0257
-0.1033,0.0257
-0.1032,0.0257
-0.1031,0.0256
-0.1030,0.0256
-0.1030,0.0256
-0.1029,0.0256
-0.1028,0.0256
-0.1027,0.0255
-0.1026,0.0255
-0.1025,0.0255
-0.1025,0.0255
-0.1024,0.0255
-0.1023,0.0254
-0.1022,0.0254
-0.1021,0.0254
-0.1020,0.0254
-0.1020,0.0253
-0.1019,0.0253
-0.1018,0.0253
-0.1017,0.0253
-0.1016,0.0253
-0.1015,0.0252
-0.1015,0.0252
-0.1014,0.0252
-0.1013,0.0252
-0.1012,0.0252
-0.1011,0.0251
-0.1011,0.0251
-0.1010,0.0251
-0.1009,0.0251
-0.1008,0.0251
-0.1007,0.0250
-0.1007,0.0250
-0.1006,0.0250
-0.1005,0.0250
-0.1004,0.0250
-0.1004,0.0249
-0.1003,0.0249
-0.1002,0.0249
-0.1001,0.0249
-0.1000,0.0249
-0.1000,0.0249
-0.0999,0.0248
-0.0998,0.0248
-0.0997,0.0248
-0.0997,0.0248
-0.0996,0.0248
-0.0995,0.0247
-0.0994,0.0247
-0.0993,0.0247
-0.0993,0.0247
-0.0992,0.0247
-0.0991,0.0246
-0.0990,0.0246
-0.0990,0.0246
-0.0989,0.0246
-0.0988,0.0246
-0.0987,0.0245
-0.0987,0.0245
-0.0986,0.0245
-0.0985,0.0245
-0.0984,0.0245
-0.0984,0.0244
-0.0983,0.0244
-0.0982,0.0244
-0.0981,0.0244
-0.0981,0.0244
-0.0980,0.0244
-0.0979,0.0243
-0.0978,0.0243
-0.0978,0.0243
-0.0977,0.0243
-0.0976,0.0243
-0.0975,0.0242
-0.0975,0.0242
-0.0974,0.0242
-0.0973,0.0242
-0.0973,0.0242
-0.0972,0.0241
-0.0971,0.0241
-0.0970,0.0241
-0.0970,0.0241
-0.0969,0.0241
-0.0968,0.0241
-0.0968,0.0240
-0.0967,0.0240
-0.0966,0.0240
-0.0965,0.0240
-0.0965,0.0240
-0.0964,0.0239
-0.0963,0.0239
-0.0963,0.0239
-0.0962,0.0239
-0.0961,0.0239
-0.0960,0.0238
-0.0960,0.0238
-0.0959,0.0238
-0.0958,0.0238
-0.0958,0.0238
-0.0957,0.0238
-0.0956,0.0237
-0.0956,0.0237
-0.0955,0.0237
-0.0954,0.0237
-0.0953,0.0237
-0.0953,0.0236
-0.0952,0.0236
-0.0951,0.0236
-0.0951,0.0236
-0.0950,0.0236
-0.0949,0.0236
-0.0949,0.0235
-0.0948,0.0235
-0.0947,0.0235
-0.0947,0.0235
-0.0946,0.0235
-0.0945,0.0235
-0.0945,0.0234
-0.0944,0.0234
-0.0943,0.0234
-0.0943,0.0234
-0.0942,0.0234
-0.0941,0.0234
-0.0941,0.0233
-0.0940,0.0233
-0.0939,0.0233
-0.0939,0.0233
-0.0938,0.0233
-0.0937,0.0233
-0.0937,0.0232
-0.0936,0.0232
-0.0935,0.0232
-0.0935,0.0232
-0.0934,0.0232
-0.0933,0.0232
-0.0933,0.0231
-0.0932,0.0231
-0.0931,0.0231
-0.0931,0.0231
-0.0930,0.0231
-0.0930,0.0231
-0.0929,0.0230
-0.0928,0.0230
-0.0928,0.0230
-0.0927,0.0230
-0.0926,0.0230
-0.0926,0.0230
-0.0925,0.0229
-0.0924,0.0229
-0.0924,0.0229
-0.0923,0.0229
-0.0923,0.0229
-0.0922,0.0229
-0.0921,0.0228
-0.0921,0.0228
-0.0920,0.0228
-0.0919,0.0228
-0.0919,0.0228
-0.0918,0.0228
-0.0918,0.0228
-0.0917,0.0227
-0.0916,0.0227
-0.0916,0.0227
-0.0915,0.0227
-0.0915,0.0227
-0.0914,0.0227
-0.0913,0.0226
-0.0913,0.0226
-0.0912,0.0226
-0.0912,0.0226
-0.0911,0.0226
-0.0910,0.0226
-0.0910,0.0226
-0.0909,0.0225
-0.0909,0.0225
-0.0908,0.0225
-0.0907,0.0225
-0.0907,0.0225
-0.0906,0.0225
-0.0906,0.0225
-0.0905,0.0224
-0.0904,0.0224
-0.0904,0.0224
-0.0903,0.0224
-0.0903,0.0224
-0.0902,0.0224
-0.0901,0.0223
-0.0901,0.0223
-0.0900,0.0223
-0.0900,0.0223
-0.0899,0.0223
-0.0899,0.0223
-0.0898,0.0223
-0.0897,0.0222
-0.0897,0.0222
-0.0896,0.0222
-0.0896,0.0222
-0.0895,0.0222
-0.0894,0.0222
-0.0894,0.0222
-0.0893,0.0221
-0.0893,0.0221
-0.0892,0.0221
-0.0892,0.0221
-0.0891,0.0221
-0.0891,0.0221
-0.0890,0.0221
-0.0889,0.0220
-0.0889,0.0220
-0.0888,0.0220
-0.0888,0.0220
-0.0887,0.0220
-0.0887,0.0220
-0.0886,0.0220
-0.0885,0.0220
-0.0885,0.0219
-0.0884,0.0219
-0.0884,0.0219
-0.0883,0.0219
-0.0883,0.0219
-0.0882,0.0219
-0.0882,0.0219
-0.0881,0.0218
-0.0880,0.0218
-0.0880,0.0218
-0.0879,0.0218
-0.0879,0.0218
-0.0878,0.0218
-0.0878,0.0218
-0.0877,0.0217
-0.0877,0.0217
-0.0876,0.0217
-0.0876,0.0217
-0.0875,0.0217
-0.0874,0.0217
-0.0874,0.0217
-0.0873,0.0216
-0.0873,0.0216
-0.0872,0.0216
-0.0872,0.0216
-0.0871,0.0216
-0.0871,0.0216
-0.0870,0.0216
-0.0870,0.0216
-0.0869,0.0215
-0.0869,0.0215
-0.0868,0.0215
-0.0868,0.0215
-0.0867,0.0215
-0.0866,0.0215
-0.0866,0.0215
-0.0865,0.0214
-0.0865,0.0214
-0.0864,0.0214
-0.0864,0.0214
-0.0863,0.0214
-0.0863,0.0214
-0.0862,0.0214
-0.0862,0.0214
-0.0861,0.0213
-0.0861,0.0213
-0.0860,0.0213
-0.0860,0.0213
-0.0859,0.0213
-0.0859,0.0213
-0.0858,0.0213
-0.0858,0.0213
-0.0857,0.0212
-0.0857,0.0212
-0.0856,0.0212
-0.0856,0.0212
-0.0855,0.0212
-0.0855,0.0212
-0.0854,0.0212
-0.0854,0.0212
-0.0853,0.0211
-0.0853,0.0211
-0.0852,0.0211
-0.0852,0.0211
-0.0851,0.0211
-0.0851,0.0211
-0.0850,0.0211
-0.0850,0.0211
-0.0849,0.0210
-0.0849,0.0210
-0.0848,0.0210
-0.0848,0.0210
-0.0847,0.0210
-0.0847,0.0210
-0.0846,0.0210
-0.0846,0.0210
-0.0845,0.0209
-0.0845,0.0209
-0.0844,0.0209
-0.0844,0.0209
-0.0843,0.0209
-0.0843,0.0209
-0.0842,0.0209
-0.0842,0.0209
-0.0841,0.0208
-0.0841,0.0208
-0.0840,0.0208
-0.0840,0.0208
-0.0839,0.0208
-0.0839,0.0208
-0.0838,0.0208
-0.0838,0.0208
-0.0838,0.0208
-0.0837,0.0207
-0.0837,0.0207
-0.0836,0.0207
-0.0836,0.0207
-0.0835,0.0207
-0.0835,0.0207
-0.0834,0.0207
-0.0834,0.0207
-0.0833,0.0207
-0.0833,0.0206
-0.0832,0.0206
-0.0832,0.0206
-0.0831,0.0206
-0.0831,0.0206
-0.0830,0.0206
-0.0830,0.0206
-0.0830,0.0206
-0.0829,0.0205
-0.0829,0.0205
-0.0828,0.0205
-0.0828,0.0205
-0.0827,0.0205
-0.0827,0.0205
-0.0826,0.0205
-0.0826,0.0205
-0.0825,0.0205
-0.0825,0.0204
-0.0825,0.0204
-0.0824,0.0204
-0.0824,0.0204
-0.0823,0.0204
-0.0823,0.0204
-0.0822,0.0204
-0.0822,0.0204
-0.0821,0.0204
-0.0821,0.0204
-0.0820,0.0203
-0.0820,0.0203
-0.0820,0.0203
-0.0819,0.0203
-0.0819,0.0203
-0.0818,0.0203
-0.0818,0.0203
-0.0817,0.0203
-0.0817,0.0203
-0.0816,0.0202
-0.0816,0.0202
-0.0816,0.0202
-0.0815,0.0202
-0.0815,0.0202
-0.1867
0.2349
0.2512
0.2656
0.2724
0.3113
0.3186
0.3280
0.3501
0.3569
0.3657
0.3956
0.4037
0.4112
0.4180
0.4279
0.4332
0.4568
0.4621
0.4782
0.4800
0.4824
0.4851
0.4877
0.4892
0.5022
0.5147
0.5157
0.5199
0.5237
0.5460
0.5618
0.5700
0.5728
0.5906
0.5954
0.5962
0.6067
0.6068
0.6085
0.6140
0.6146
0.6148
0.6304
0.6351
0.6410
0.6432
0.6511
0.6519
0.6570
0.6620
0.6636
0.6651
0.6683
0.6799
0.6838
0.6870
0.6882
0.6900
0.6905
0.6952
0.6984
0.7205
0.7225
0.7252
0.7377
0.7398
0.7415
0.7435
0.7448
0.7521
0.7545
0.7665
0.7672
0.7686
0.7702
0.7719
0.7740
0.7755
0.7800
0.7806
0.7824
0.7842
0.7849
0.7886
0.7924
0.7954
0.8006
0.8086
0.8101
0.8218
0.8244
0.8254
0.8333
0.8353
0.8356
0.8402
0.8411
0.8423
0.8434
0.8462
0.8508
0.8536
0.8568
0.8577
0.8579
0.8658
0.8664
0.8725
0.8770
0.8776
0.8797
0.8846
0.8865
0.8876
0.8924
0.8953
0.8996
0.9021
0.9039
0.9064
0.9104
0.9147
0.9159
0.9211
0.9215
0.9236
0.9241
0.9247
0.9260
0.9267
0.9292
0.9336
0.9361
0.9378
0.9386
0.9390
0.9463
0.9501
0.9514
0.9525
0.9534
0.9537
0.9566
0.9572
0.9611
0.9618
0.9622
0.9651
0.9652
0.9668
0.9703
0.9772
0.9781
0.9790
0.9829
0.9897
0.9941
0.9953
0.9956
1.0018
1.0054
1.0070
1.0089
1.0115
1.0126
1.0144
1.0156
1.0165
1.0253
1.0262
1.0271
1.0272
1.0290
1.0299
1.0302
1.0312
1.0313
1.0330
1.0337
1.0367
1.0391
1.0392
1.0419
1.0426
1.0470
1.0479
1.0481
1.0513
1.0544
1.0577
1.0577
1.0578
1.0584
1.0638
1.0658
1.0712
1.0713
1.0737
1.0744
1.0769
1.0782
1.0850
1.0864
1.0870
1.0871
1.0873
1.0912
1.0939
1.0956
1.0998
1.1042
1.1062
1.1070
1.1096
1.1113
1.1155
1.1155
1.1155
1.1184
1.1240
1.1244
1.1258
1.1273
1.1291
1.1314
1.1330
1.1343
1.1361
1.1374
1.1390
1.1406
1.1449
1.1491
1.1491
1.1556
1.1569
1.1596
1.1615
1.1635
1.1661
1.1667
1.1679
1.1691
1.1695
1.1697
1.1716
1.1729
1.1757
1.1830
1.1870
1.1880
1.1925
1.1928
1.1948
1.1954
1.1957
1.1959
1.1973
1.2071
1.2073
1.2078
1.2089
1.2140
1.2174
1.2196
1.2320
1.2338
1.2340
1.2362
1.2385
1.2400
1.2415
1.2439
1.2439
1.2497
1.2510
1.2543
1.2572
1.2597
1.2598
1.2607
1.2621
1.2649
1.2659
1.2669
1.2672
1.2677
1.2684
1.2685
1.2692
1.2694
1.2710
1.2716
1.2722
1.2722
1.2724
1.2730
1.2731
1.2742
1.2779
1.2787
1.2799
1.2841
1.2871
1.2872
1.2876
1.2884
1.2884
1.2886
1.2895
1.2906
1.2914
1.2960
1.2982
1.2986
1.3005
1.3015
1.3033
1.3065
1.3073
1.3074
1.3081
1.3091
1.3103
1.3109
1.3113
1.3124
1.3149
1.3152
1.3181
1.3185
1.3194
1.3211
1.3213
1.3216
1.3218
1.3261
1.3283
1.3289
1.3308
1.3315
1.3332
1.3337
1.3345
1.3348
1.3348
1.3356
1.3370
1.3389
1.3402
1.3409
1.3422
1.3514
1.3516
1.3522
1.3531
1.3541
1.3582
1.3583
1.3592
1.3597
1.3607
1.3618
1.3621
1.3625
1.3655
1.3656
1.3659
1.3669
1.3670
1.3673
1.3685
1.3711
1.3716
1.3737
1.3753
1.3782
1.3792
1.3810
1.3852
1.3866
1.3906
1.3922
1.3924
1.3932
1.3967
1.3973
1.3974
1.3990
1.4025
1.4074
1.4093
1.4138
1.4139
1.4141
1.4148
1.4149
1.4208
1.4213
1.4231
1.4266
1.4286
1.4291
1.4299
1.4301
1.4343
1.4346
1.4362
1.4373
1.4394
1.4407
1.4416
1.4425
1.4432
1.4441
1.4447
1.4457
1.4480
1.4488
1.4491
1.4510
1.4512
1.4514
1.4519
1.4525
1.4530
1.4533
1.4553
1.4554
1.4570
1.4586
1.4593
1.4614
1.4619
1.4624
1.4642
1.4651
1.4678
1.4679
1.4692
1.4697
1.4739
1.4756
1.4774
1.4779
1.4786
1.4806
1.4817
1.4856
1.4859
1.4868
1.4868
1.4879
1.4881
1.4884
1.4894
1.4909
1.4922
1.4933
1.4940
1.4952
1.4957
1.4971
1.5018
1.5025
1.5030
1.5046
1.5051
1.5053
1.5058
1.5072
1.5076
1.5095
1.5104
1.5129
1.5194
1.5209
1.5245
1.5248
1.5254
1.5262
1.5272
1.5291
1.5305
1.5307
1.5313
1.5322
1.5348
1.5367
1.5387
1.5400
1.5410
1.5414
1.5429
1.5433
1.5472
1.5508
1.5510
1.5519
1.5544
1.5561
1.5574
1.5587
1.5592
1.5600
1.5619
1.5631
1.5653
1.5663
1.5692
1.5700
1.5719
1.5722
1.5723
1.5724
1.5726
1.5745
1.5765
1.5816
1.5817
1.5849
1.5863
1.5876
1.5885
1.5915
1.5936
1.5962
1.5965
1.5967
1.5969
1.5970
1.5971
1.5979
1.5994
1.6020
1.6034
1.6044
1.6044
1.6069
1.6090
1.6124
1.6170
1.6177
1.6191
1.6192
1.6195
1.6233
1.6243
1.6259
1.6319
1.6331
1.6345
1.6366
1.6382
1.6384
1.6398
1.6404
1.6421
1.6426
1.6447
1.6448
1.6452
1.6452
1.6454
1.6454
1.6486
1.6500
1.6570
1.6581
1.6584
1.6609
1.6627
1.6638
1.6640
1.6641
1.6651
1.6676
1.6683
1.6696
1.6713
1.6714
1.6765
1.6767
1.6788
1.6806
1.6821
1.6821
1.6834
1.6842
1.6863
1.6878
1.6912
1.6931
1.6950
1.6960
1.6961
