1000
1000
-1.7245,0.2060
-1.6319,0.2065
-1.4085,0.1547
-1.2510,0.1417
-1.1347,0.1392
-1.0449,0.1381
-0.9730,0.1364
-0.9140,0.1344
-0.8648,0.1326
-0.8228,0.1306
-0.7865,0.1284
-0.7549,0.1263
-0.7271,0.1243
-0.7022,0.1223
-0.6797,0.1203
-0.6594,0.1185
-0.6408,0.1167
-0.6237,0.1150
-0.6078,0.1132
-0.5930,0.1115
-0.5792,0.1098
-0.5665,0.1083
-0.5546,0.1068
-0.5435,0.1054
-0.5330,0.1042
-0.5232,0.1030
-0.5138,0.1018
-0.5049,0.1006
-0.4965,0.0995
-0.4884,0.0984
-0.4807,0.0973
-0.4733,0.0962
-0.4662,0.0952
-0.4594,0.0940
-0.4528,0.0929
-0.4465,0.0919
-0.4405,0.0908
-0.4347,0.0898
-0.4292,0.0888
-0.4238,0.0879
-0.4186,0.0870
-0.4137,0.0861
-0.4088,0.0852
-0.4042,0.0843
-0.3997,0.0835
-0.3953,0.0827
-0.3911,0.0820
-0.3871,0.0812
-0.3831,0.0805
-0.3793,0.0799
-0.3757,0.0792
-0.3721,0.0786
-0.3686,0.0780
-0.3652,0.0774
-0.3619,0.0767
-0.3587,0.0762
-0.3555,0.0756
-0.3525,0.0750
-0.3495,0.0745
-0.3466,0.0739
-0.3437,0.0734
-0.3410,0.0729
-0.3383,0.0724
-0.3356,0.0719
-0.3331,0.0714
-0.3306,0.0710
-0.3281,0.0705
-0.3257,0.0701
-0.3234,0.0696
-0.3211,0.0692
-0.3188,0.0688
-0.3166,0.0683
-0.3144,0.0679
-0.3123,0.0675
-0.3102,0.0671
-0.3081,0.0668
-0.3061,0.0664
-0.3041,0.0660
-0.3021,0.0656
-0.3002,0.0652
-0.2983,0.0649
-0.2964,0.0645
-0.2946,0.0642
-0.2928,0.0638
-0.2910,0.0635
-0.2893,0.0632
-0.2876,0.0628
-0.2859,0.0625
-0.2843,0.0622
-0.2827,0.0619
-0.2811,0.0616
-0.2795,0.0613
-0.2780,0.0610
-0.2765,0.0607
-0.2750,0.0604
-0.2735,0.0601
-0.2721,0.0599
-0.2706,0.0596
-0.2692,0.0593
-0.2679,0.0591
-0.2665,0.0588
-0.2652,0.0586
-0.2639,0.0583
-0.2626,0.0581
-0.2613,0.0578
-0.2601,0.0576
-0.2588,0.0574
-0.2576,0.0571
-0.2564,0.0569
-0.2552,0.0567
-0.2540,0.0564
-0.2528,0.0562
-0.2517,0.0560
-0.2506,0.0558
-0.2495,0.0556
-0.2484,0.0554
-0.2473,0.0551
-0.2462,0.0549
-0.2451,0.0547
-0.2441,0.0545
-0.2430,0.0543
-0.2420,0.0541
-0.2410,0.0539
-0.2400,0.0537
-0.2390,0.0535
-0.2380,0.0533
-0.2370,0.0531
-0.2361,0.0529
-0.2351,0.0527
-0.2342,0.0525
-0.2333,0.0523
-0.2324,0.0522
-0.2315,0.0520
-0.2306,0.0518
-0.2297,0.0516
-0.2288,0.0514
-0.2279,0.0513
-0.2271,0.0511
-0.2262,0.0509
-0.2254,0.0507
-0.2246,0.0506
-0.2237,0.0504
-0.2229,0.0502
-0.2221,0.0501
-0.2213,0.0499
-0.2205,0.0497
-0.2198,0.0496
-0.2190,0.0494
-0.2182,0.0493
-0.2175,0.0491
-0.2167,0.0489
-0.2160,0.0488
-0.2152,0.0486
-0.2145,0.0485
-0.2138,0.0483
-0.2131,0.0482
-0.2124,0.0481
-0.2117,0.0479
-0.2110,0.0478
-0.2103,0.0476
-0.2097,0.0475
-0.2090,0.0474
-0.2083,0.0472
-0.2077,0.0471
-0.2070,0.0470
-0.2064,0.0468
-0.2057,0.0467
-0.2051,0.0466
-0.2045,0.0465
-0.2038,0.0463
-0.2032,0.0462
-0.2026,0.0461
-0.2020,0.0460
-0.2014,0.0459
-0.2008,0.0457
-0.2002,0.0456
-0.1996,0.0455
-0.1990,0.0454
-0.1984,0.0453
-0.1978,0.0451
-0.1973,0.0450
-0.1967,0.0449
-0.1961,0.0448
-0.1956,0.0447
-0.1950,0.0446
-0.1945,0.0445
-0.1939,0.0444
-0.1934,0.0442
-0.1928,0.0441
-0.1923,0.0440
