1000
1000
-0.1319,0.0319
-0.1317,0.0319
-0.1315,0.0319
-0.1313,0.0318
-0.1312,0.0318
-0.1310,0.0317
-0.1308,0.0317
-0.1307,0.0317
-0.1305,0.0316
-0.1303,0.0316
-0.1302,0.0316
-0.1300,0.0315
-0.1298,0.0315
-0.1296,0.0314
-0.1295,0.0314
-0.1293,0.0314
-0.1291,0.0313
-0.1290,0.0313
-0.1288,0.0313
-0.1287,0.0312
-0.1285,0.0312
-0.1283,0.0311
-0.1282,0.0311
-0.1280,0.0311
-0.1278,0.0310
-0.1277,0.0310
-0.1275,0.0310
-0.1274,0.0309
-0.1272,0.0309
-0.1270,0.0309
-0.1269,0.0308
-0.1267,0.0308
-0.1266,0.0307
-0.1264,0.0307
-0.1263,0.0307
-0.1261,0.0306
-0.1259,0.0306
-0.1258,0.0306
-0.1256,0.0305
-0.1255,0.0305
-0.1253,0.0305
-0.1252,0.0304
-0.1250,0.0304
-0.1249,0.0304
-0.1247,0.0303
-0.1246,0.0303
-0.1244,0.0303
-0.1243,0.0302
-0.1241,0.0302
-0.1240,0.0302
-0.1238,0.0301
-0.1237,0.0301
-0.1235,0.0301
-0.1234,0.0300
-0.1232,0.0300
-0.1231,0.0300
-0.1229,0.0299
-0.1228,0.0299
-0.1227,0.0299
-0.1225,0.0298
-0.1224,0.0298
-0.1222,0.0298
-0.1221,0.0297
-0.1219,0.0297
-0.1218,0.0297
-0.1217,0.0296
-0.1215,0.0296
-0.1214,0.0296
-0.1212,0.0295
-0.1211,0.0295
-0.1209,0.0295
-0.1208,0.0294
-0.1207,0.0294
-0.1205,0.0294
-0.1204,0.0293
-0.1203,0.0293
-0.1201,0.0293
-0.1200,0.0292
-0.1198,0.0292
-0.1197,0.0292
-0.1196,0.0291
-0.1194,0.0291
-0.1193,0.0291
-0.1192,0.0290
-0.1190,0.0290
-0.1189,0.0290
-0.1188,0.0289
-0.1186,0.0289
-0.1185,0.0289
-0.1184,0.0289
-0.1182,0.0288
-0.1181,0.0288
-0.1180,0.0288
-0.1179,0.0287
-0.1177,0.0287
-0.1176,0.0287
-0.1175,0.0286
-0.1173,0.0286
-0.1172,0.0286
-0.1171,0.0285
-0.1170,0.0285
-0.1168,0.0285
-0.1167,0.0285
-0.1166,0.0284
-0.1164,0.0284
-0.1163,0.0284
-0.1162,0.0283
-0.1161,0.0283
-0.1160,0.0283
-0.1158,0.0282
-0.1157,0.0282
-0.1156,0.0282
-0.1155,0.0282
-0.1153,0.0281
-0.1152,0.0281
-0.1151,0.0281
-0.1150,0.0281
-0.1149,0.0280
-0.1147,0.0280
-0.1146,0.0280
-0.1145,0.0279
-0.1144,0.0279
-0.1143,0.0279
-0.1141,0.0279
-0.1140,0.0278
-0.1139,0.0278
-0.1138,0.0278
-0.1137,0.0277
-0.1136,0.0277
-0.1134,0.0277
-0.1133,0.0277
-0.1132,0.0276
-0.1131,0.0276
-0.1130,0.0276
-0.1129,0.0276
-0.1127,0.0275
-0.1126,0.0275
-0.1125,0.0275
-0.1124,0.0275
-0.1123,0.0274
-0.1122,0.0274
-0.1121,0.0274
-0.1120,0.0273
-0.1118,0.0273
-0.1117,0.0273
-0.1116,0.0273
-0.1115,0.0272
-0.1114,0.0272
-0.1113,0.0272
-0.1112,0.0272
-0.1111,0.0271
-0.1110,0.0271
-0.1108,0.0271
-0.1107,0.0271
-0.1106,0.0270
-0.1105,0.0270
-0.1104,0.0270
-0.1103,0.0270
-0.1102,0.0269
-0.1101,0.0269
-0.1100,0.0269
-0.1099,0.0269
-0.1098,0.0268
-0.1097,0.0268
-0.1096,0.0268
-0.1095,0.0268
-0.1094,0.0267
-0.1092,0.0267
-0.1091,0.0267
-0.1090,0.0267
-0.1089,0.0266
-0.1088,0.0266
-0.1087,0.0266
-0.1086,0.0266
-0.1085,0.0265
-0.1084,0.0265
-0.1083,0.0265
-0.1082,0.0265
-0.1081,0.0265
-0.1080,0.0264
-0.1079,0.0264
-0.1078,0.0264
-0.1077,0.0264
-0.1076,0.0263
-0.1075,0.0263
-0.1074,0.0263
-0.1073,0.0263
-0.1072,0.0262
-0.1071,0.0262
-0.1070,0.0262
-0.1069,0.0262
-0.1068,0.0262
-0.1067,0.0261
-0.1066,0.0261
-0.1065,0.0261
-0.1064,0.0261
-0.1063,0.0260
-0.1062,0.0260
-0.1061,0.0260
-0.1060,0.0260
-0.1059,0.0260
-0.1059,0.0259
-0.1058,0.0259
-0.1057,0.0259
-0.1056,0.0259
-0.1055,0.0258
-0.1054,0.0258
-0.1053,0.0258
-0.1052,0.0258
-0.1051,0.0258
-0.1050,0.0257
-0.1049,0.0257
-0.1048,0.0257
-0.1047,0.0257
-0.1046,0.0257
-0.1045,0.0256
-0.1045,0.0256
-0.1044,0.0256
-0.1043,0.0256
-0.1042,0.0255
-0.1041,0.0255
-0.1040,0.0255
-0.1039,0.0255
-0.1038,0.0255
-0.1037,0.0254
-0.1036,0.0254
-0.1036,0.0254
-0.1035,0.0254
-0.1034,0.0254
-0.1033,0.0253
-0.1032,0.0253
-0.1031,0.0253
-0.1030,0.0253
-0.1029,0.0253
-0.1028,0.0252
-0.1028,0.0252
-0.1027,0.0252
-0.1026,0.0252
-0.1025,0.0252
-0.1024,0.0251
-0.1023,0.0251
-0.1022,0.0251
-0.1021,0.0251
-0.1021,0.0251
-0.1020,0.0250
-0.1019,0.0250
-0.1018,0.0250
-0.1017,0.0250
-0.1016,0.0250
-0.1016,0.0249
-0.1015,0.0249
-0.1014,0.0249
-0.1013,0.0249
-0.1012,0.0249
-0.1011,0.0248
-0.1010,0.0248
-0.1010,0.0248
-0.1009,0.0248
-0.1008,0.0248
-0.1007,0.0247
-0.1006,0.0247
-0.1006,0.0247
-0.1005,0.0247
-0.1004,0.0247
-0.1003,0.0247
-0.1002,0.0246
-0.1001,0.0246
-0.1001,0.0246
-0.1000,0.0246
-0.0999,0.0246
-0.0998,0.0245
-0.0997,0.0245
-0.0997,0.0245
-0.0996,0.0245
-0.0995,0.0245
-0.0994,0.0244
-0.0993,0.0244
-0.0993,0.0244
-0.0992,0.0244
-0.0991,0.0244
-0.0990,0.0244
-0.0989,0.0243
-0.0989,0.0243
-0.0988,0.0243
-0.0987,0.0243
-0.0986,0.0243
-0.0986,0.0243
-0.0985,0.0242
-0.0984,0.0242
-0.0983,0.0242
-0.0983,0.0242
-0.0982,0.0242
-0.0981,0.0241
-0.0980,0.0241
-0.0979,0.0241
-0.0979,0.0241
-0.0978,0.0241
-0.0977,0.0241
-0.0976,0.0240
-0.0976,0.0240
-0.0975,0.0240
-0.0974,0.0240
-0.0973,0.0240
-0.0973,0.0240
-0.0972,0.0239
-0.0971,0.0239
-0.0970,0.0239
-0.0970,0.0239
-0.0969,0.0239
-0.0968,0.0239
-0.0968,0.0238
-0.0967,0.0238
-0.0966,0.0238
-0.0965,0.0238
-0.0965,0.0238
-0.0964,0.0238
-0.0963,0.0237
-0.0962,0.0237
-0.0962,0.0237
-0.0961,0.0237
-0.0960,0.0237
-0.0960,0.0237
-0.0959,0.0236
-0.0958,0.0236
-0.0957,0.0236
-0.0957,0.0236
-0.0956,0.0236
-0.0955,0.0236
-0.0955,0.0236
-0.0954,0.0235
-0.0953,0.0235
-0.0952,0.0235
-0.0952,0.0235
-0.0951,0.0235
-0.0950,0.0235
-0.0950,0.0234
-0.0949,0.0234
-0.0948,0.0234
-0.0948,0.0234
-0.0947,0.0234
-0.0946,0.0234
-0.0946,0.0233
-0.0945,0.0233
-0.0944,0.0233
-0.0943,0.0233
-0.0943,0.0233
-0.0942,0.0233
-0.0941,0.0233
-0.0941,0.0232
-0.0940,0.0232
-0.0939,0.0232
-0.0939,0.0232
-0.0938,0.0232
-0.0937,0.0232
-0.0937,0.0232
-0.0936,0.0231
-0.0935,0.0231
-0.0935,0.0231
-0.0934,0.0231
-0.0933,0.0231
-0.0933,0.0231
-0.0932,0.0230
-0.0931,0.0230
-0.0931,0.0230
-0.0930,0.0230
-0.0929,0.0230
-0.0929,0.0230
-0.0928,0.0230
-0.0927,0.0229
-0.0927,0.0229
-0.0926,0.0229
-0.0926,0.0229
-0.0925,0.0229
-0.0924,0.0229
-0.0924,0.0229
-0.0923,0.0228
-0.0922,0.0228
-0.0922,0.0228
-0.0921,0.0228
-0.0920,0.0228
-0.0920,0.0228
-0.0919,0.0228
-0.0918,0.0227
-0.0918,0.0227
-0.0917,0.0227
-0.0917,0.0227
-0.0916,0.0227
-0.0915,0.0227
-0.0915,0.0227
-0.0914,0.0226
-0.0913,0.0226
-0.0913,0.0226
-0.0912,0.0226
-0.0912,0.0226
-0.0911,0.0226
-0.0910,0.0226
-0.0910,0.0225
-0.0909,0.0225
-0.0908,0.0225
-0.0908,0.0225
-0.0907,0.0225
-0.0907,0.0225
-0.0906,0.0225
-0.0905,0.0225
-0.0905,0.0224
-0.0904,0.0224
-0.0904,0.0224
-0.0903,0.0224
-0.0902,0.0224
-0.0902,0.0224
-0.0901,0.0224
-0.0901,0.0223
-0.0900,0.0223
-0.0899,0.0223
-0.0899,0.0223
-0.0898,0.0223
-0.0898,0.0223
-0.0897,0.0223
-0.0896,0.0223
-0.0896,0.0222
-0.0895,0.0222
-0.0895,0.0222
-0.0894,0.0222
-0.0894,0.0222
-0.0893,0.0222
-0.0892,0.0222
-0.0892,0.0222
-0.0891,0.0221
-0.0891,0.0221
-0.0890,0.0221
-0.0889,0.0221
-0.0889,0.0221
-0.0888,0.0221
-0.0888,0.0221
-0.0887,0.0221
-0.0887,0.0220
-0.0886,0.0220
-0.0885,0.0220
-0.0885,0.0220
-0.0884,0.0220
-0.0884,0.0220
-0.0883,0.0220
-0.0883,0.0220
-0.0882,0.0219
-0.0881,0.0219
-0.0881,0.0219
-0.0880,0.0219
-0.0880,0.0219
-0.0879,0.0219
-0.0879,0.0219
-0.0878,0.0219
-0.0878,0.0218
-0.0877,0.0218
-0.0876,0.0218
-0.0876,0.0218
-0.0875,0.0218
-0.0875,0.0218
-0.0874,0.0218
-0.0874,0.0218
-0.0873,0.0217
-0.0873,0.0217
-0.0872,0.0217
-0.0871,0.0217
-0.0871,0.0217
-0.0870,0.0217
-0.0870,0.0217
-0.0869,0.0217
-0.0869,0.0216
-0.0868,0.0216
-0.0868,0.0216
-0.0867,0.0216
-0.0867,0.0216
-0.0866,0.0216
-0.0865,0.0216
-0.0865,0.0216
-0.0864,0.0215
-0.0864,0.0215
-0.0863,0.0215
-0.0863,0.0215
-0.0862,0.0215
-0.0862,0.0215
-0.0861,0.0215
-0.0861,0.0215
-0.0860,0.0214
-0.0860,0.0214
-0.0859,0.0214
-0.0859,0.0214
-0.0858,0.0214
-0.0858,0.0214
-0.0857,0.0214
-0.0856,0.0214
-0.0856,0.0214
-0.0855,0.0213
-0.0855,0.0213
-0.0854,0.0213
-0.0854,0.0213
-0.0853,0.0213
-0.0853,0.0213
-0.0852,0.0213
-0.0852,0.0213
-0.0851,0.0212
-0.0851,0.0212
-0.0850,0.0212
-0.0850,0.0212
-0.0849,0.0212
-0.0849,0.0212
-0.0848,0.0212
-0.0848,0.0212
-0.0847,0.0212
-0.0847,0.0211
-0.0846,0.0211
-0.0846,0.0211
-0.0845,0.0211
-0.0845,0.0211
-0.0844,0.0211
-0.0844,0.0211
-0.0843,0.0211
-0.0843,0.0211
-0.0842,0.0210
-0.0842,0.0210
-0.0841,0.0210
-0.0841,0.0210
-0.0840,0.0210
-0.0840,0.0210
-0.0839,0.0210
-0.0839,0.0210
-0.0838,0.0210
-0.0838,0.0209
-0.0837,0.0209
-0.0837,0.0209
-0.0836,0.0209
-0.0836,0.0209
-0.0835,0.0209
-0.0835,0.0209
-0.0834,0.0209
-0.0834,0.0209
-0.0833,0.0208
-0.0833,0.0208
-0.0832,0.0208
-0.0832,0.0208
-0.0831,0.0208
-0.0831,0.0208
-0.0831,0.0208
-0.0830,0.0208
-0.0830,0.0208
-0.0829,0.0207
-0.0829,0.0207
-0.0828,0.0207
-0.0828,0.0207
-0.0827,0.0207
-0.0827,0.0207
-0.0826,0.0207
-0.0826,0.0207
-0.0825,0.0207
-0.0825,0.0207
-0.0824,0.0206
-0.0824,0.0206
-0.0823,0.0206
-0.0823,0.0206
-0.0823,0.0206
-0.0822,0.0206
-0.0822,0.0206
-0.0821,0.0206
-0.0821,0.0206
-0.0820,0.0205
-0.0820,0.0205
-0.0819,0.0205
-0.0819,0.0205
-0.0818,0.0205
-0.0818,0.0205
-0.0817,0.0205
-0.0817,0.0205
-0.0817,0.0205
-0.0816,0.0205
-0.0816,0.0204
-0.0815,0.0204
-0.0815,0.0204
-0.0814,0.0204
-0.0814,0.0204
-0.0813,0.0204
-0.0813,0.0204
-0.0812,0.0204
-0.0812,0.0204
-0.0812,0.0203
-0.0811,0.0203
-0.0811,0.0203
-0.0810,0.0203
-0.0810,0.0203
-0.0809,0.0203
-0.0809,0.0203
-0.0808,0.0203
-0.0808,0.0203
-0.0808,0.0203
-0.0807,0.0202
0.2007
0.2494
0.3018
0.3533
0.4049
0.4187
0.4391
0.4459
0.4524
0.4629
0.4679
0.4904
0.4930
0.4981
0.5003
0.5165
0.5183
0.5269
0.5348
0.5409
0.5457
0.5593
0.5679
0.5791
0.5805
0.5827
0.5867
0.5962
0.6041
0.6089
0.6094
0.6152
0.6162
0.6196
0.6231
0.6258
0.6293
0.6347
0.6506
0.6673
0.6751
0.6806
0.6850
0.6902
0.6936
0.7044
0.7054
0.7057
0.7068
0.7091
0.7118
0.7123
0.7187
0.7285
0.7288
0.7311
0.7317
0.7340
0.7343
0.7360
0.7382
0.7409
0.7435
0.7481
0.7508
0.7601
0.7609
0.7613
0.7622
0.7741
0.7760
0.7832
0.7859
0.7875
0.7925
0.8029
0.8046
0.8052
0.8061
0.8138
0.8148
0.8162
0.8206
0.8267
0.8278
0.8306
0.8320
0.8327
0.8354
0.8369
0.8371
0.8433
0.8437
0.8474
0.8475
0.8518
0.8526
0.8572
0.8652
0.8664
0.8732
0.8767
0.8844
0.8857
0.8870
0.8882
0.8912
0.8921
0.8956
0.8998
0.9021
0.9036
0.9068
0.9097
0.9108
0.9126
0.9145
0.9180
0.9216
0.9256
0.9308
0.9312
0.9341
0.9360
0.9397
0.9406
0.9424
0.9441
0.9446
0.9497
0.9598
0.9600
0.9615
0.9644
0.9660
0.9709
0.9758
0.9775
0.9796
0.9801
0.9811
0.9850
0.9856
0.9886
0.9888
0.9929
0.9944
0.9946
0.9952
0.9992
1.0011
1.0030
1.0050
1.0057
1.0070
1.0071
1.0113
1.0183
1.0197
1.0200
1.0210
1.0234
1.0266
1.0269
1.0269
1.0281
1.0283
1.0303
1.0304
1.0315
1.0340
1.0413
1.0417
1.0420
1.0430
1.0432
1.0438
1.0456
1.0465
1.0497
1.0510
1.0513
1.0597
1.0613
1.0615
1.0616
1.0633
1.0635
1.0650
1.0663
1.0689
1.0698
1.0699
1.0707
1.0746
1.0840
1.0844
1.0870
1.0929
1.0939
1.0945
1.1022
1.1048
1.1057
1.1066
1.1075
1.1077
1.1077
1.1092
1.1176
1.1198
1.1211
1.1220
1.1245
1.1278
1.1332
1.1332
1.1335
1.1346
1.1367
1.1388
1.1393
1.1429
1.1442
1.1457
1.1493
1.1524
1.1557
1.1573
1.1578
1.1598
1.1604
1.1632
1.1638
1.1641
1.1676
1.1703
1.1721
1.1722
1.1728
1.1730
1.1731
1.1786
1.1826
1.1853
1.1855
1.1856
1.1868
1.1868
1.1891
1.1893
1.1898
1.1929
1.1946
1.1954
1.1978
1.1993
1.1998
1.2016
1.2078
1.2134
1.2140
1.2163
1.2167
1.2188
1.2192
1.2222
1.2232
1.2234
1.2247
1.2265
1.2279
1.2294
1.2297
1.2321
1.2331
1.2336
1.2346
1.2360
1.2361
1.2381
1.2390
1.2424
1.2431
1.2433
1.2450
1.2467
1.2501
1.2508
1.2515
1.2529
1.2574
1.2575
1.2575
1.2592
1.2607
1.2629
1.2632
1.2638
1.2639
1.2647
1.2656
1.2663
1.2669
1.2678
1.2690
1.2691
1.2695
1.2719
1.2763
1.2780
1.2789
1.2827
1.2860
1.2909
1.2922
1.2926
1.2959
1.2981
1.2983
1.2988
1.2996
1.3009
1.3025
1.3044
1.3070
1.3074
1.3079
1.3109
1.3129
1.3161
1.3170
1.3186
1.3197
1.3198
1.3208
1.3213
1.3215
1.3228
1.3249
1.3261
1.3305
1.3315
1.3336
1.3338
1.3350
1.3352
1.3378
1.3431
1.3463
1.3469
1.3475
1.3485
1.3488
1.3498
1.3520
1.3523
1.3543
1.3563
1.3584
1.3586
1.3587
1.3593
1.3655
1.3658
1.3664
1.3686
1.3718
1.3738
1.3753
1.3763
1.3765
1.3766
1.3799
1.3851
1.3888
1.3889
1.3893
1.3910
1.3919
1.3931
1.3936
1.3937
1.3957
1.3963
1.3965
1.3969
1.3973
1.3988
1.3989
1.4000
1.4001
1.4041
1.4045
1.4054
1.4081
1.4081
1.4087
1.4088
1.4095
1.4120
1.4128
1.4131
1.4136
1.4178
1.4212
1.4218
1.4241
1.4255
1.4296
1.4314
1.4320
1.4323
1.4345
1.4347
1.4357
1.4399
1.4417
1.4423
1.4427
1.4438
1.4459
1.4465
1.4465
1.4480
1.4480
1.4495
1.4509
1.4509
1.4572
1.4584
1.4587
1.4626
1.4646
1.4658
1.4694
1.4703
1.4706
1.4709
1.4718
1.4744
1.4753
1.4756
1.4757
1.4761
1.4782
1.4784
1.4796
1.4840
1.4850
1.4855
1.4858
1.4877
1.4912
1.4963
1.4972
1.4977
1.4983
1.5000
1.5000
1.5001
1.5002
1.5019
1.5032
1.5043
1.5047
1.5057
1.5058
1.5108
1.5124
1.5153
1.5183
1.5189
1.5195
1.5203
1.5210
1.5211
1.5217
1.5231
1.5245
1.5279
1.5300
1.5306
1.5308
1.5333
1.5399
1.5403
1.5413
1.5421
1.5452
1.5456
1.5491
1.5495
1.5541
1.5564
1.5567
1.5580
1.5582
1.5586
1.5589
1.5604
1.5624
1.5626
1.5681
1.5693
1.5698
1.5733
1.5734
1.5734
1.5735
1.5736
1.5818
1.5822
1.5822
1.5846
1.5854
1.5871
1.5875
1.5903
1.5908
1.5910
1.5926
1.5939
1.5948
1.5953
1.5971
1.5973
1.5978
1.5980
1.5985
1.6002
1.6005
1.6050
1.6108
1.6110
1.6141
1.6146
1.6179
1.6201
1.6205
1.6216
1.6216
1.6266
1.6275
1.6292
1.6305
1.6319
1.6328
1.6339
1.6342
1.6353
1.6378
1.6384
1.6393
1.6399
1.6422
1.6436
1.6444
1.6448
1.6450
1.6452
1.6457
1.6488
1.6494
1.6522
1.6545
1.6548
1.6581
1.6601
1.6630
1.6639
1.6643
1.6645
1.6680
1.6712
1.6732
1.6732
1.6751
1.6755
1.6780
1.6780
1.6797
1.6800
1.6816
1.6847
1.6903
1.6903
1.6918
1.6922
1.6929
1.6938
1.6974
1.6980
1.7034
1.7035
1.7047
1.7073
