1000
1000
-1.7989,0.2259
-1.7065,0.2289
-1.4843,0.1748
-1.3315,0.1629
-1.2178,0.1576
-1.1296,0.1545
-1.0580,0.1512
-0.9980,0.1471
-0.9471,0.1432
-0.9030,0.1394
-0.8643,0.1354
-0.8300,0.1320
-0.7994,0.1288
-0.7720,0.1258
-0.7473,0.1231
-0.7248,0.1207
-0.7043,0.1185
-0.6854,0.1163
-0.6681,0.1144
-0.6520,0.1126
-0.6372,0.1110
-0.6233,0.1095
-0.6103,0.1081
-0.5982,0.1069
-0.5869,0.1058
-0.5762,0.1047
-0.5661,0.1036
-0.5566,0.1026
-0.5476,0.1017
-0.5391,0.1008
-0.5309,0.0999
-0.5231,0.0990
-0.5157,0.0981
-0.5085,0.0973
-0.5017,0.0964
-0.4952,0.0956
-0.4888,0.0947
-0.4828,0.0939
-0.4770,0.0930
-0.4714,0.0923
-0.4660,0.0915
-0.4607,0.0907
-0.4557,0.0900
-0.4508,0.0893
-0.4460,0.0885
-0.4415,0.0879
-0.4371,0.0872
-0.4328,0.0866
-0.4286,0.0860
-0.4246,0.0853
-0.4206,0.0847
-0.4168,0.0840
-0.4131,0.0835
-0.4094,0.0829
-0.4059,0.0822
-0.4024,0.0816
-0.3990,0.0810
-0.3957,0.0805
-0.3925,0.0799
-0.3894,0.0793
-0.3863,0.0788
-0.3833,0.0782
-0.3804,0.0777
-0.3775,0.0771
-0.3747,0.0766
-0.3720,0.0762
-0.3693,0.0757
-0.3667,0.0752
-0.3641,0.0747
-0.3616,0.0743
-0.3592,0.0739
-0.3568,0.0734
-0.3545,0.0730
-0.3522,0.0726
-0.3499,0.0722
-0.3477,0.0718
-0.3455,0.0714
-0.3434,0.0711
-0.3413,0.0707
-0.3392,0.0703
-0.3372,0.0699
-0.3352,0.0696
-0.3333,0.0692
-0.3313,0.0689
-0.3295,0.0685
-0.3276,0.0682
-0.3258,0.0678
-0.3240,0.0675
-0.3223,0.0672
-0.3205,0.0669
-0.3188,0.0665
-0.3171,0.0662
-0.3155,0.0659
-0.3138,0.0656
-0.3122,0.0653
-0.3107,0.0650
-0.3091,0.0647
-0.3076,0.0644
-0.3061,0.0641
-0.3046,0.0638
-0.3031,0.0635
-0.3017,0.0632
-0.3002,0.0630
-0.2988,0.0627
-0.2974,0.0624
-0.2961,0.0621
-0.2947,0.0618
-0.2934,0.0616
-0.2920,0.0613
-0.2907,0.0610
-0.2894,0.0608
-0.2882,0.0605
-0.2869,0.0603
-0.2857,0.0600
-0.2844,0.0598
-0.2832,0.0595
-0.2820,0.0593
-0.2809,0.0591
-0.2797,0.0589
-0.2786,0.0586
-0.2774,0.0584
-0.2763,0.0582
-0.2752,0.0580
-0.2741,0.0578
-0.2731,0.0576
-0.2720,0.0574
-0.2709,0.0572
-0.2699,0.0570
-0.2689,0.0568
-0.2678,0.0566
-0.2668,0.0564
-0.2658,0.0562
-0.2649,0.0560
-0.2639,0.0558
-0.2629,0.0556
-0.2620,0.0554
-0.2610,0.0553
-0.2601,0.0551
-0.2592,0.0549
-0.2583,0.0547
-0.2574,0.0545
-0.2565,0.0544
-0.2556,0.0542
-0.2547,0.0540
-0.2539,0.0539
-0.2530,0.0537
-0.2522,0.0535
-0.2513,0.0534
-0.2505,0.0532
-0.2497,0.0531
-0.2489,0.0529
-0.2481,0.0528
-0.2473,0.0526
-0.2465,0.0525
-0.2457,0.0523
-0.2449,0.0522
-0.2442,0.0520
-0.2434,0.0519
-0.2426,0.0517
-0.2419,0.0516
-0.2411,0.0515
-0.2404,0.0513
-0.2397,0.0512
-0.2390,0.0510
-0.2382,0.0509
-0.2375,0.0508
-0.2368,0.0506
-0.2361,0.0505
-0.2354,0.0504
-0.2347,0.0502
-0.2341,0.0501
-0.2334,0.0500
-0.2327,0.0498
-0.2321,0.0497
-0.2314,0.0496
-0.2308,0.0495
-0.2301,0.0493
-0.2295,0.0492
-0.2288,0.0491
-0.2282,0.0490
-0.2276,0.0489
-0.2270,0.0487
-0.2263,0.0486
-0.2257,0.0485
-0.2251,0.0484
-0.2245,0.0483
-0.2239,0.0482
-0.2233,0.0480
-0.2227,0.0479
-0.2222,0.0478
-0.2216,0.0477
-0.2210,0.0476
-0.2204,0.0475
-0.2199,0.0474
-0.2193,0.0473
-0.2188,0.0472
-0.2182,0.0471
-0.2177,0.0470
-0.2171,0.0469
-0.2166,0.0468
-0.2160,0.0467
-0.2155,0.0466
-0.2150,0.0465
-0.2144,0.0464
-0.2139,0.0463
-0.2134,0.0462
-0.2129,0.0461
-0.2124,0.0460
-0.2119,0.0459
-0.2114,0.0458
-0.2109,0.0457
-0.2104,0.0456
-0.2099,0.0455
-0.2094,0.0453
-0.2089,0.0452
-0.2084,0.0451
-0.2079,0.0451
-0.2074,0.0450
-0.2069,0.0449
-0.2065,0.0448
-0.2060,0.0447
-0.2055,0.0446
-0.2051,0.0445
-0.2046,0.0444
-0.2042,0.0443
-0.2037,0.0442
-0.2033,0.0441
-0.2028,0.0440
-0.2024,0.0439
-0.2019,0.0438
-0.2015,0.0437
-0.2010,0.0436
-0.2006,0.0436
-0.2002,0.0435
-0.1998,0.0434
-0.1993,0.0433
-0.1989,0.0432
-0.1985,0.0431
-0.1981,0.0431
-0.1977,0.0430
-0.1973,0.0429
-0.1968,0.0428
-0.1964,0.0427
-0.1960,0.0427
-0.1956,0.0426
-0.1952,0.0425
-0.1949,0.0424
-0.1945,0.0423
-0.1941,0.0423
-0.1937,0.0422
