1000
1000
-0.1930,0.0494
-0.1923,0.0492
-0.1916,0.0491
-0.1910,0.0489
-0.1903,0.0487
-0.1896,0.0486
-0.1889,0.0484
-0.1883,0.0482
-0.1876,0.0481
-0.1870,0.0479
-0.1863,0.0478
-0.1857,0.0476
-0.1851,0.0475
-0.1844,0.0473
-0.1838,0.0471
-0.1832,0.0470
-0.1826,0.0468
-0.1820,0.0467
-0.1814,0.0465
-0.1808,0.0464
-0.1802,0.0462
-0.1797,0.0461
-0.1791,0.0459
-0.1785,0.0458
-0.1779,0.0457
-0.1774,0.0455
-0.1768,0.0454
-0.1763,0.0452
-0.1757,0.0451
-0.1752,0.0450
-0.1747,0.0448
-0.1741,0.0447
-0.1736,0.0446
-0.1731,0.0445
-0.1726,0.0443
-0.1721,0.0442
-0.1716,0.0441
-0.1710,0.0440
-0.1705,0.0438
-0.1701,0.0437
-0.1696,0.0436
-0.1691,0.0435
-0.1686,0.0434
-0.1681,0.0432
-0.1676,0.0431
-0.1672,0.0430
-0.1667,0.0429
-0.1662,0.0428
-0.1657,0.0427
-0.1653,0.0425
-0.1648,0.0424
-0.1644,0.0423
-0.1639,0.0422
-0.1635,0.0421
-0.1630,0.0420
-0.1626,0.0419
-0.1622,0.0418
-0.1617,0.0416
-0.1613,0.0415
-0.1609,0.0414
-0.1605,0.0413
-0.1600,0.0412
-0.1596,0.0411
-0.1592,0.0410
-0.1588,0.0409
-0.1584,0.0408
-0.1580,0.0407
-0.1576,0.0406
-0.1572,0.0405
-0.1568,0.0404
-0.1564,0.0403
-0.1560,0.0402
-0.1556,0.0401
-0.1552,0.0400
-0.1548,0.0399
-0.1545,0.0398
-0.1541,0.0397
-0.1537,0.0396
-0.1533,0.0395
-0.1530,0.0394
-0.1526,0.0393
-0.1522,0.0392
-0.1519,0.0391
-0.1515,0.0390
-0.1511,0.0389
-0.1508,0.0388
-0.1504,0.0387
-0.1501,0.0386
-0.1497,0.0385
-0.1494,0.0384
-0.1490,0.0383
-0.1487,0.0382
-0.1483,0.0382
-0.1480,0.0381
-0.1477,0.0380
-0.1473,0.0379
-0.1470,0.0378
-0.1467,0.0377
-0.1463,0.0376
-0.1460,0.0375
-0.1457,0.0375
-0.1454,0.0374
-0.1450,0.0373
-0.1447,0.0372
-0.1444,0.0371
-0.1441,0.0370
-0.1438,0.0370
-0.1435,0.0369
-0.1432,0.0368
-0.1428,0.0367
-0.1425,0.0366
-0.1422,0.0366
-0.1419,0.0365
-0.1416,0.0364
-0.1413,0.0363
-0.1410,0.0362
-0.1407,0.0362
-0.1405,0.0361
-0.1402,0.0360
-0.1399,0.0360
-0.1396,0.0359
-0.1393,0.0358
-0.1390,0.0357
-0.1387,0.0357
-0.1385,0.0356
-0.1382,0.0355
-0.1379,0.0355
-0.1376,0.0354
-0.1374,0.0353
-0.1371,0.0352
-0.1368,0.0352
-0.1365,0.0351
-0.1363,0.0351
-0.1360,0.0350
-0.1358,0.0349
-0.1355,0.0349
-0.1352,0.0348
-0.1350,0.0347
-0.1347,0.0347
-0.1345,0.0346
-0.1342,0.0345
-0.1340,0.0345
-0.1337,0.0344
-0.1335,0.0344
-0.1332,0.0343
-0.1330,0.0342
-0.1327,0.0342
-0.1325,0.0341
-0.1322,0.0341
-0.1320,0.0340
-0.1317,0.0339
-0.1315,0.0339
-0.1313,0.0338
-0.1310,0.0338
-0.1308,0.0337
-0.1305,0.0336
-0.1303,0.0336
-0.1301,0.0335
-0.1298,0.0335
-0.1296,0.0334
-0.1294,0.0334
-0.1292,0.0333
-0.1289,0.0333
-0.1287,0.0332
-0.1285,0.0331
-0.1282,0.0331
-0.1280,0.0330
-0.1278,0.0330
-0.1276,0.0329
-0.1274,0.0329
-0.1271,0.0328
-0.1269,0.0328
-0.1267,0.0327
-0.1265,0.0327
-0.1263,0.0326
-0.1261,0.0326
-0.1258,0.0325
-0.1256,0.0324
-0.1254,0.0324
-0.1252,0.0323
-0.1250,0.0323
-0.1248,0.0322
-0.1246,0.0322
-0.1244,0.0321
-0.1242,0.0321
-0.1240,0.0320
-0.1238,0.0320
-0.1236,0.0319
-0.1234,0.0319
-0.1232,0.0318
-0.1230,0.0318
-0.1228,0.0317
-0.1226,0.0317
-0.1224,0.0316
-0.1222,0.0316
-0.1220,0.0315
-0.1218,0.0315
-0.1216,0.0315
-0.1214,0.0314
-0.1212,0.0314
-0.1210,0.0313
-0.1208,0.0313
-0.1206,0.0312
-0.1205,0.0312
-0.1203,0.0311
-0.1201,0.0311
-0.1199,0.0310
-0.1197,0.0310
-0.1195,0.0309
-0.1193,0.0309
-0.1191,0.0308
-0.1190,0.0308
-0.1188,0.0307
-0.1186,0.0307
-0.1184,0.0307
-0.1182,0.0306
-0.1181,0.0306
-0.1179,0.0305
-0.1177,0.0305
-0.1175,0.0304
-0.1174,0.0304
-0.1172,0.0303
-0.1170,0.0303
-0.1168,0.0303
-0.1167,0.0302
-0.1165,0.0302
-0.1163,0.0301
-0.1161,0.0301
-0.1160,0.0300
-0.1158,0.0300
-0.1156,0.0300
-0.1155,0.0299
-0.1153,0.0299
-0.1151,0.0298
-0.1149,0.0298
-0.1148,0.0297
-0.1146,0.0297
-0.1144,0.0297
-0.1143,0.0296
-0.1141,0.0296
-0.1140,0.0295
-0.1138,0.0295
-0.1136,0.0294
-0.1135,0.0294
-0.1133,0.0294
-0.1131,0.0293
-0.1130,0.0293
-0.1128,0.0292
-0.1127,0.0292
-0.1125,0.0292
-0.1124,0.0291
-0.1122,0.0291
-0.1120,0.0290
-0.1119,0.0290
-0.1117,0.0290
-0.1116,0.0289
-0.1114,0.0289
-0.1113,0.0288
-0.1111,0.0288
-0.1110,0.0288
-0.1108,0.0287
-0.1107,0.0287
-0.1105,0.0286
-0.1104,0.0286
-0.1102,0.0286
-0.1101,0.0285
-0.1099,0.0285
-0.1098,0.0284
-0.1096,0.0284
-0.1095,0.0284
-0.1093,0.0283
-0.1092,0.0283
-0.1090,0.0283
-0.1089,0.0282
-0.1088,0.0282
-0.1086,0.0282
-0.1085,0.0281
-0.1083,0.0281
-0.1082,0.0280
-0.1080,0.0280
-0.1079,0.0280
-0.1078,0.0279
-0.1076,0.0279
-0.1075,0.0279
-0.1074,0.0278
-0.1072,0.0278
-0.1071,0.0278
-0.1069,0.0277
-0.1068,0.0277
-0.1067,0.0277
-0.1065,0.0276
-0.1064,0.0276
-0.1063,0.0276
-0.1061,0.0275
-0.1060,0.0275
-0.1059,0.0275
-0.1057,0.0274
-0.1056,0.0274
-0.1055,0.0274
-0.1053,0.0273
-0.1052,0.0273
-0.1051,0.0273
-0.1049,0.0272
-0.1048,0.0272
-0.1047,0.0272
-0.1046,0.0271
-0.1044,0.0271
-0.1043,0.0271
-0.1042,0.0270
-0.1040,0.0270
-0.1039,0.0270
-0.1038,0.0269
-0.1037,0.0269
-0.1035,0.0269
-0.1034,0.0268
-0.1033,0.0268
-0.1032,0.0268
-0.1030,0.0267
-0.1029,0.0267
-0.1028,0.0267
-0.1027,0.0266
-0.1026,0.0266
-0.1024,0.0266
-0.1023,0.0265
-0.1022,0.0265
-0.1021,0.0265
-0.1020,0.0265
-0.1018,0.0264
-0.1017,0.0264
-0.1016,0.0264
-0.1015,0.0263
-0.1014,0.0263
-0.1013,0.0263
-0.1011,0.0262
-0.1010,0.0262
-0.1009,0.0262
-0.1008,0.0262
-0.1007,0.0261
-0.1006,0.0261
-0.1004,0.0261
-0.1003,0.0260
-0.1002,0.0260
-0.1001,0.0260
-0.1000,0.0260
-0.0999,0.0259
-0.0998,0.0259
-0.0997,0.0259
-0.0995,0.0259
-0.0994,0.0258
-0.0993,0.0258
-0.0992,0.0258
-0.0991,0.0257
-0.0990,0.0257
-0.0989,0.0257
-0.0988,0.0257
-0.0987,0.0256
-0.0986,0.0256
-0.0984,0.0256
-0.0983,0.0256
-0.0982,0.0255
-0.0981,0.0255
-0.0980,0.0255
-0.0979,0.0254
-0.0978,0.0254
-0.0977,0.0254
-0.0976,0.0254
-0.0975,0.0253
-0.0974,0.0253
-0.0973,0.0253
-0.0972,0.0253
-0.0971,0.0252
-0.0970,0.0252
-0.0969,0.0252
-0.0968,0.0252
-0.0967,0.0251
-0.0965,0.0251
-0.0964,0.0251
-0.0963,0.0251
-0.0962,0.0250
-0.0961,0.0250
-0.0960,0.0250
-0.0959,0.0250
-0.0958,0.0249
-0.0957,0.0249
-0.0956,0.0249
-0.0955,0.0249
-0.0954,0.0248
-0.0953,0.0248
-0.0952,0.0248
-0.0951,0.0248
-0.0951,0.0247
-0.0950,0.0247
-0.0949,0.0247
-0.0948,0.0247
-0.0947,0.0247
-0.0946,0.0246
-0.0945,0.0246
-0.0944,0.0246
-0.0943,0.0246
-0.0942,0.0245
-0.0941,0.0245
-0.0940,0.0245
-0.0939,0.0245
-0.0938,0.0244
-0.0937,0.0244
-0.0936,0.0244
-0.0935,0.0244
-0.0934,0.0243
-0.0933,0.0243
-0.0932,0.0243
-0.0932,0.0243
-0.0931,0.0243
-0.0930,0.0242
-0.0929,0.0242
-0.0928,0.0242
-0.0927,0.0242
-0.0926,0.0241
-0.0925,0.0241
-0.0924,0.0241
-0.0923,0.0241
-0.0922,0.0241
-0.0922,0.0240
-0.0921,0.0240
-0.0920,0.0240
-0.0919,0.0240
-0.0918,0.0240
-0.0917,0.0239
-0.0916,0.0239
-0.0915,0.0239
-0.0914,0.0239
-0.0914,0.0238
-0.0913,0.0238
-0.0912,0.0238
-0.0911,0.0238
-0.0910,0.0238
-0.0909,0.0237
-0.0908,0.0237
-0.0908,0.0237
-0.0907,0.0237
-0.0906,0.0237
-0.0905,0.0236
-0.0904,0.0236
-0.0903,0.0236
-0.0902,0.0236
-0.0902,0.0236
-0.0901,0.0235
-0.0900,0.0235
-0.0899,0.0235
-0.0898,0.0235
-0.0897,0.0235
-0.0897,0.0234
-0.0896,0.0234
-0.0895,0.0234
-0.0894,0.0234
-0.0893,0.0234
-0.0892,0.0233
-0.0892,0.0233
-0.0891,0.0233
-0.0890,0.0233
-0.0889,0.0233
-0.0888,0.0232
-0.0888,0.0232
-0.0887,0.0232
-0.0886,0.0232
-0.0885,0.0232
-0.0884,0.0231
-0.0884,0.0231
-0.0883,0.0231
-0.0882,0.0231
-0.0881,0.0231
-0.0880,0.0230
-0.0880,0.0230
-0.0879,0.0230
-0.0878,0.0230
-0.0877,0.0230
-0.0877,0.0229
-0.0876,0.0229
-0.0875,0.0229
-0.0874,0.0229
-0.0874,0.0229
-0.0873,0.0229
-0.0872,0.0228
-0.0871,0.0228
-0.0870,0.0228
-0.0870,0.0228
-0.0869,0.0228
-0.0868,0.0227
-0.0867,0.0227
-0.0867,0.0227
-0.0866,0.0227
-0.0865,0.0227
-0.0864,0.0226
-0.0864,0.0226
-0.0863,0.0226
-0.0862,0.0226
-0.0861,0.0226
-0.0861,0.0226
-0.0860,0.0225
-0.0859,0.0225
-0.0859,0.0225
-0.0858,0.0225
-0.0857,0.0225
-0.0856,0.0225
-0.0856,0.0224
-0.0855,0.0224
-0.0854,0.0224
-0.0853,0.0224
-0.0853,0.0224
-0.0852,0.0224
-0.0851,0.0223
-0.0851,0.0223
-0.0850,0.0223
-0.0849,0.0223
-0.0849,0.0223
-0.0848,0.0222
-0.0847,0.0222
-0.0846,0.0222
-0.0846,0.0222
-0.0845,0.0222
-0.0844,0.0222
-0.0844,0.0221
-0.0843,0.0221
-0.0842,0.0221
-0.0842,0.0221
-0.0841,0.0221
-0.0840,0.0221
-0.0840,0.0220
-0.0839,0.0220
-0.0838,0.0220
-0.0837,0.0220
-0.0837,0.0220
-0.0836,0.0220
-0.0835,0.0220
-0.0835,0.0219
-0.0834,0.0219
-0.0833,0.0219
-0.0833,0.0219
-0.0832,0.0219
-0.0831,0.0219
-0.0831,0.0218
-0.0830,0.0218
-0.0829,0.0218
-0.0829,0.0218
-0.0828,0.0218
-0.0827,0.0218
-0.0827,0.0217
-0.0826,0.0217
-0.0826,0.0217
-0.0825,0.0217
-0.0824,0.0217
-0.0824,0.0217
-0.0823,0.0217
-0.0822,0.0216
-0.0822,0.0216
-0.0821,0.0216
-0.0820,0.0216
-0.0820,0.0216
-0.0819,0.0216
-0.0818,0.0215
-0.0818,0.0215
-0.0817,0.0215
-0.0817,0.0215
-0.0816,0.0215
-0.0815,0.0215
-0.0815,0.0215
-0.0814,0.0214
-0.0813,0.0214
-0.0813,0.0214
-0.0812,0.0214
-0.0811,0.0214
-0.0811,0.0214
-0.0810,0.0213
-0.0810,0.0213
-0.0809,0.0213
-0.0808,0.0213
-0.0808,0.0213
-0.0807,0.0213
-0.0807,0.0213
-0.0806,0.0212
-0.0805,0.0212
-0.0805,0.0212
-0.0804,0.0212
-0.0803,0.0212
-0.0803,0.0212
-0.0802,0.0212
-0.0802,0.0211
-0.0801,0.0211
-0.0800,0.0211
-0.0800,0.0211
-0.0799,0.0211
-0.0799,0.0211
-0.0798,0.0210
-0.0797,0.0210
-0.0797,0.0210
-0.0796,0.0210
-0.0796,0.0210
-0.0795,0.0210
-0.0795,0.0210
-0.0794,0.0209
-0.0793,0.0209
-0.0793,0.0209
-0.0792,0.0209
-0.0792,0.0209
-0.0791,0.0209
-0.0790,0.0209
-0.0790,0.0208
-0.0789,0.0208
-0.0789,0.0208
-0.0788,0.0208
-0.0788,0.0208
-0.0787,0.0208
-0.0786,0.0208
-0.0786,0.0208
-0.0785,0.0207
-0.0785,0.0207
-0.0784,0.0207
-0.0784,0.0207
-0.0783,0.0207
-0.0782,0.0207
-0.0782,0.0207
-0.0781,0.0206
-0.0781,0.0206
-0.0780,0.0206
-0.0780,0.0206
-0.0779,0.0206
-0.0779,0.0206
-0.0778,0.0206
-0.0777,0.0205
-0.0777,0.0205
-0.0776,0.0205
-0.0776,0.0205
-0.0775,0.0205
-0.0775,0.0205
-0.0774,0.0205
-0.0774,0.0204
-0.0773,0.0204
-0.0773,0.0204
-0.0772,0.0204
-0.0771,0.0204
-0.0771,0.0204
-0.0770,0.0204
-0.0770,0.0204
-0.0769,0.0203
-0.0769,0.0203
-0.0768,0.0203
-0.0768,0.0203
-0.0767,0.0203
-0.0767,0.0203
-0.0766,0.0203
-0.0766,0.0202
-0.0765,0.0202
-0.0764,0.0202
-0.0764,0.0202
-0.0763,0.0202
-0.0763,0.0202
-0.0762,0.0202
-0.0762,0.0202
-0.0761,0.0201
-0.0761,0.0201
-0.0760,0.0201
-0.0760,0.0201
-0.0759,0.0201
-0.0759,0.0201
-0.0758,0.0201
-0.0758,0.0201
-0.0757,0.0200
-0.0757,0.0200
-0.0756,0.0200
-0.0756,0.0200
-0.0755,0.0200
-0.0755,0.0200
-0.0754,0.0200
-0.0754,0.0200
-0.0753,0.0199
-0.0753,0.0199
-0.0752,0.0199
-0.0752,0.0199
-0.0751,0.0199
-0.0751,0.0199
-0.0750,0.0199
-0.0750,0.0199
-0.0749,0.0198
-0.0749,0.0198
-0.0748,0.0198
-0.0748,0.0198
-0.0747,0.0198
-0.0747,0.0198
-0.0746,0.0198
-0.0746,0.0198
-0.0745,0.0197
-0.0745,0.0197
-0.0744,0.0197
-0.0744,0.0197
-0.0743,0.0197
-0.0743,0.0197
-0.0742,0.0197
-0.0742,0.0197
-0.0741,0.0196
-0.0741,0.0196
-0.0740,0.0196
-0.0740,0.0196
-0.0739,0.0196
-0.0739,0.0196
-0.0738,0.0196
-0.0738,0.0196
-0.0737,0.0195
-0.0737,0.0195
-0.0736,0.0195
-0.0736,0.0195
-0.0736,0.0195
-0.0735,0.0195
-0.0735,0.0195
-0.0734,0.0195
-0.0734,0.0194
-0.0733,0.0194
-0.0733,0.0194
-0.0732,0.0194
-0.0732,0.0194
-0.0731,0.0194
-0.0731,0.0194
-0.0730,0.0194
-0.0730,0.0194
-0.0729,0.0193
-0.0729,0.0193
-0.0729,0.0193
-0.0728,0.0193
-0.0728,0.0193
-0.0727,0.0193
-0.0727,0.0193
-0.0726,0.0193
-0.0726,0.0192
-0.0725,0.0192
-0.0725,0.0192
-0.0724,0.0192
-0.0724,0.0192
-0.0724,0.0192
-0.0723,0.0192
-0.0723,0.0192
-0.0722,0.0192
-0.0722,0.0191
-0.0721,0.0191
-0.0721,0.0191
-0.0720,0.0191
-0.0720,0.0191
-0.0719,0.0191
-0.0719,0.0191
-0.0719,0.0191
-0.0718,0.0191
-0.0718,0.0190
-0.0717,0.0190
-0.0717,0.0190
-0.0716,0.0190
-0.0716,0.0190
-0.0716,0.0190
-0.0715,0.0190
-0.0715,0.0190
-0.0714,0.0190
-0.0714,0.0189
-0.0713,0.0189
-0.0713,0.0189
-0.0712,0.0189
-0.0712,0.0189
-0.0712,0.0189
-0.0711,0.0189
-0.0711,0.0189
-0.0710,0.0189
-0.0710,0.0188
-0.0709,0.0188
-0.0709,0.0188
-0.0709,0.0188
-0.0708,0.0188
-0.0708,0.0188
-0.0707,0.0188
-0.0707,0.0188
-0.0706,0.0188
-0.0706,0.0187
-0.0706,0.0187
-0.0705,0.0187
-0.0705,0.0187
-0.0704,0.0187
-0.0704,0.0187
-0.0704,0.0187
-0.0703,0.0187
-0.0703,0.0187
-0.0702,0.0186
-0.0702,0.0186
-0.0701,0.0186
-0.0701,0.0186
-0.0701,0.0186
-0.0700,0.0186
-0.0700,0.0186
-0.0699,0.0186
-0.0699,0.0186
-0.0699,0.0186
-0.0698,0.0185
-0.0698,0.0185
-0.0697,0.0185
-0.0697,0.0185
-0.0697,0.0185
-0.0696,0.0185
-0.0696,0.0185
-0.0695,0.0185
-0.0695,0.0185
-0.0695,0.0184
-0.0694,0.0184
-0.0694,0.0184
-0.0693,0.0184
-0.0693,0.0184
-0.0693,0.0184
-0.0692,0.0184
-0.0692,0.0184
-0.0691,0.0184
-0.0691,0.0184
-0.0691,0.0183
-0.0690,0.0183
-0.0690,0.0183
-0.0689,0.0183
-0.0689,0.0183
-0.0689,0.0183
-0.0688,0.0183
-0.0688,0.0183
-0.0687,0.0183
-0.0687,0.0182
-0.0687,0.0182
-0.0686,0.0182
-0.0686,0.0182
-0.0685,0.0182
-0.0685,0.0182
-0.0685,0.0182
-0.0684,0.0182
-0.0684,0.0182
-0.0683,0.0182
-0.0683,0.0181
-0.0683,0.0181
-0.0682,0.0181
-0.0682,0.0181
-0.0682,0.0181
-0.0681,0.0181
-0.0681,0.0181
-0.0680,0.0181
-0.0680,0.0181
-0.0680,0.0181
-0.0679,0.0180
-0.0679,0.0180
-0.0679,0.0180
-0.0678,0.0180
-0.0678,0.0180
-0.0677,0.0180
-0.0677,0.0180
-0.0677,0.0180
-0.2345
-0.1418
0.0168
0.0428
0.1169
0.1858
0.2019
0.2263
0.2298
0.2302
0.2442
0.2598
0.2679
0.2798
0.3103
0.3120
0.3260
0.3273
0.3332
0.3676
0.4138
0.4164
0.4262
0.4269
0.4325
0.4484
0.4548
0.4621
0.4640
0.4729
0.4975
0.5076
0.5100
0.5107
0.5272
0.5347
0.5404
0.5439
0.5489
0.5509
0.5521
0.5562
0.5685
0.5701
0.5766
0.5865
0.5866
0.5870
0.5898
0.5903
0.5945
0.5991
0.6007
0.6038
0.6219
0.6228
0.6242
0.6317
0.6331
0.6400
0.6455
0.6466
0.6509
0.6544
0.6553
0.6598
0.6681
0.6769
0.6786
0.6790
0.6810
0.6840
0.6876
0.6934
0.6942
0.6957
0.6965
0.7022
0.7029
0.7043
0.7094
0.7204
0.7233
0.7255
0.7314
0.7507
0.7544
0.7585
0.7594
0.7608
0.7630
0.7653
0.7698
0.7734
0.7741
0.7744
0.7800
0.7862
0.7887
0.7905
0.7914
0.7930
0.7972
0.8007
0.8008
0.8012
0.8025
0.8065
0.8087
0.8097
0.8110
0.8170
0.8172
0.8178
0.8201
0.8204
0.8255
0.8273
0.8321
0.8358
0.8370
0.8384
0.8422
0.8423
0.8443
0.8450
0.8468
0.8488
0.8513
0.8565
0.8599
0.8652
0.8673
0.8680
0.8686
0.8725
0.8731
0.8797
0.8824
0.8829
0.8829
0.8836
0.8852
0.8862
0.8881
0.8909
0.8945
0.8964
0.8969
0.9041
0.9044
0.9060
0.9062
0.9068
0.9090
0.9117
0.9153
0.9159
0.9174
0.9176
0.9218
0.9220
0.9248
0.9251
0.9275
0.9294
0.9361
0.9368
0.9385
0.9404
0.9421
0.9429
0.9433
0.9454
0.9472
0.9493
0.9512
0.9513
0.9522
0.9524
0.9541
0.9541
0.9550
0.9566
0.9600
0.9611
0.9634
0.9660
0.9679
0.9721
0.9749
0.9788
0.9790
0.9813
0.9822
0.9829
0.9858
0.9866
0.9886
0.9895
0.9959
0.9998
1.0005
1.0016
1.0023
1.0026
1.0030
1.0032
1.0051
1.0066
1.0101
1.0103
1.0115
1.0141
1.0152
1.0157
1.0166
1.0203
1.0234
1.0260
1.0264
1.0270
1.0295
1.0302
1.0319
1.0337
1.0376
1.0380
1.0387
1.0409
1.0423
1.0439
1.0481
1.0495
1.0498
1.0547
1.0554
1.0580
1.0627
1.0683
1.0693
1.0709
1.0735
1.0744
1.0748
1.0793
1.0795
1.0835
1.0836
1.0844
1.0849
1.0877
1.0934
1.0969
1.0997
1.1013
1.1015
1.1027
1.1036
1.1072
1.1087
1.1103
1.1104
1.1115
1.1117
1.1179
1.1188
1.1203
1.1229
1.1297
1.1300
1.1316
1.1322
1.1326
1.1328
1.1387
1.1430
1.1431
1.1431
1.1449
1.1455
1.1469
1.1470
1.1514
1.1526
1.1529
1.1538
1.1545
1.1550
1.1553
1.1570
1.1571
1.1579
1.1584
1.1590
1.1596
1.1611
1.1617
1.1618
1.1647
1.1666
1.1682
1.1753
1.1778
1.1780
1.1822
1.1861
1.1891
1.1896
1.1984
1.1992
1.1999
1.2016
1.2031
1.2034
1.2043
1.2044
1.2061
1.2069
1.2110
1.2125
1.2148
1.2148
1.2226
1.2246
1.2250
1.2284
1.2304
1.2323
1.2329
1.2339
1.2339
1.2340
1.2341
1.2351
1.2352
1.2365
1.2368
1.2388
1.2452
1.2475
1.2477
1.2494
1.2496
1.2498
1.2512
1.2520
1.2522
1.2563
1.2582
1.2587
1.2599
1.2615
1.2623
1.2625
1.2635
1.2642
1.2681
1.2700
1.2705
1.2718
1.2765
1.2765
1.2770
1.2779
1.2783
1.2789
1.2806
1.2827
1.2841
1.2850
1.2886
1.2887
1.2898
1.2898
1.2915
1.2927
1.2937
1.2946
1.2958
1.2964
1.2976
1.3029
1.3032
1.3044
1.3087
1.3101
1.3105
1.3118
1.3139
1.3145
1.3146
1.3148
1.3153
1.3156
1.3170
1.3186
1.3192
1.3254
1.3259
1.3264
1.3269
1.3279
1.3320
1.3323
1.3337
1.3351
1.3387
1.3390
1.3419
1.3439
1.3449
1.3452
1.3455
1.3462
1.3463
1.3474
1.3476
1.3482
1.3516
1.3521
1.3533
1.3561
1.3567
1.3574
1.3579
1.3581
1.3592
1.3610
1.3628
1.3632
1.3665
1.3679
1.3684
1.3687
1.3694
1.3704
1.3715
1.3729
1.3759
1.3782
1.3783
1.3814
1.3828
1.3866
1.3898
1.3906
1.3928
1.3930
1.3938
1.3955
1.4013
1.4013
1.4021
1.4025
1.4036
1.4066
1.4105
1.4129
1.4135
1.4152
1.4156
1.4161
1.4173
1.4174
1.4210
1.4211
1.4216
1.4300
1.4302
1.4304
1.4304
1.4306
1.4348
1.4361
1.4363
1.4375
1.4432
1.4452
1.4483
1.4506
1.4506
1.4510
1.4525
1.4533
1.4563
1.4598
1.4641
1.4645
1.4647
1.4671
1.4697
1.4713
1.4736
1.4740
1.4794
1.4804
1.4814
1.4849
1.4866
1.4872
1.4879
1.4886
1.4898
1.4904
1.4907
1.4951
1.4967
1.5009
1.5014
1.5052
1.5060
1.5063
1.5072
1.5118
1.5123
1.5132
1.5162
1.5171
1.5185
1.5205
1.5213
1.5215
1.5244
1.5259
1.5302
1.5332
1.5333
1.5353
1.5357
1.5364
1.5368
1.5371
1.5373
1.5375
1.5376
1.5408
1.5430
1.5440
1.5496
1.5525
1.5541
1.5564
1.5639
1.5648
1.5677
1.5703
1.5708
1.5716
1.5732
1.5756
1.5767
1.5788
1.5811
1.5820
1.5858
1.5886
1.5890
1.5914
1.5918
1.5943
1.5976
1.5976
1.5984
1.6026
1.6032
1.6036
1.6037
1.6053
1.6054
1.6054
1.6063
1.6072
1.6076
1.6081
1.6126
1.6140
1.6157
1.6178
1.6207
1.6228
1.6248
1.6256
1.6274
1.6278
1.6314
1.6316
1.6316
1.6329
1.6333
1.6333
1.6353
1.6396
1.6406
1.6423
1.6423
1.6427
