1000
1000
-1.7780,0.2231
-1.6805,0.2188
-1.4599,0.1703
-1.3019,0.1551
-1.1848,0.1493
-1.0937,0.1452
-1.0210,0.1415
-0.9606,0.1381
-0.9100,0.1353
-0.8667,0.1330
-0.8292,0.1309
-0.7962,0.1288
-0.7666,0.1265
-0.7401,0.1243
-0.7164,0.1223
-0.6949,0.1203
-0.6752,0.1185
-0.6570,0.1167
-0.6402,0.1149
-0.6247,0.1133
-0.6102,0.1118
-0.5967,0.1103
-0.5840,0.1089
-0.5722,0.1076
-0.5610,0.1063
-0.5505,0.1049
-0.5406,0.1036
-0.5312,0.1024
-0.5223,0.1012
-0.5138,0.1000
-0.5058,0.0990
-0.4981,0.0980
-0.4907,0.0970
-0.4837,0.0961
-0.4770,0.0952
-0.4706,0.0944
-0.4644,0.0935
-0.4585,0.0927
-0.4528,0.0918
-0.4472,0.0910
-0.4419,0.0902
-0.4368,0.0895
-0.4318,0.0887
-0.4271,0.0880
-0.4224,0.0872
-0.4180,0.0866
-0.4137,0.0859
-0.4095,0.0852
-0.4054,0.0846
-0.4015,0.0840
-0.3977,0.0834
-0.3939,0.0828
-0.3903,0.0822
-0.3868,0.0816
-0.3834,0.0810
-0.3801,0.0805
-0.3768,0.0800
-0.3737,0.0794
-0.3706,0.0790
-0.3676,0.0785
-0.3647,0.0780
-0.3618,0.0776
-0.3590,0.0771
-0.3563,0.0767
-0.3536,0.0763
-0.3510,0.0759
-0.3484,0.0755
-0.3459,0.0751
-0.3435,0.0747
-0.3411,0.0743
-0.3388,0.0739
-0.3365,0.0736
-0.3342,0.0732
-0.3320,0.0728
-0.3298,0.0725
-0.3277,0.0721
-0.3256,0.0718
-0.3235,0.0714
-0.3215,0.0711
-0.3195,0.0708
-0.3176,0.0704
-0.3157,0.0701
-0.3138,0.0698
-0.3119,0.0695
-0.3101,0.0691
-0.3083,0.0688
-0.3065,0.0685
-0.3048,0.0682
-0.3031,0.0678
-0.3014,0.0675
-0.2997,0.0672
-0.2981,0.0669
-0.2965,0.0665
-0.2949,0.0662
-0.2933,0.0659
-0.2918,0.0657
-0.2903,0.0654
-0.2888,0.0651
-0.2873,0.0648
-0.2859,0.0645
-0.2844,0.0643
-0.2830,0.0640
-0.2816,0.0637
-0.2802,0.0635
-0.2789,0.0632
-0.2776,0.0630
-0.2763,0.0627
-0.2750,0.0625
-0.2737,0.0623
-0.2724,0.0620
-0.2712,0.0618
-0.2699,0.0616
-0.2687,0.0614
-0.2675,0.0612
-0.2664,0.0610
-0.2652,0.0607
-0.2640,0.0605
-0.2629,0.0603
-0.2618,0.0601
-0.2607,0.0599
-0.2596,0.0597
-0.2585,0.0595
-0.2574,0.0593
-0.2563,0.0591
-0.2553,0.0589
-0.2542,0.0586
-0.2532,0.0584
-0.2522,0.0582
-0.2512,0.0580
-0.2502,0.0578
-0.2492,0.0576
-0.2482,0.0574
-0.2473,0.0572
-0.2463,0.0571
-0.2454,0.0569
-0.2445,0.0567
-0.2436,0.0565
-0.2427,0.0563
-0.2418,0.0561
-0.2409,0.0559
-0.2400,0.0558
-0.2391,0.0556
-0.2383,0.0554
-0.2374,0.0552
-0.2366,0.0550
-0.2357,0.0548
-0.2349,0.0546
-0.2341,0.0545
-0.2333,0.0543
-0.2325,0.0541
-0.2317,0.0539
-0.2309,0.0538
-0.2301,0.0536
-0.2293,0.0534
-0.2286,0.0533
-0.2278,0.0531
-0.2271,0.0529
-0.2263,0.0528
-0.2256,0.0526
-0.2249,0.0524
-0.2241,0.0523
-0.2234,0.0521
-0.2227,0.0519
-0.2220,0.0518
-0.2213,0.0516
-0.2206,0.0515
-0.2199,0.0513
-0.2193,0.0512
-0.2186,0.0510
-0.2179,0.0509
-0.2173,0.0507
-0.2166,0.0506
-0.2160,0.0504
-0.2153,0.0503
-0.2147,0.0502
-0.2140,0.0500
-0.2134,0.0499
-0.2128,0.0498
-0.2122,0.0496
-0.2116,0.0495
-0.2110,0.0494
-0.2104,0.0492
-0.2098,0.0491
-0.2092,0.0490
-0.2086,0.0488
-0.2080,0.0487
-0.2074,0.0486
-0.2069,0.0485
-0.2063,0.0484
-0.2057,0.0482
-0.2052,0.0481
-0.2046,0.0480
-0.2041,0.0479
-0.2035,0.0478
-0.2030,0.0476
-0.2025,0.0475
-0.2019,0.0474
-0.2014,0.0473
-0.2009,0.0472
-0.2003,0.0471
-0.1998,0.0470
-0.1993,0.0468
-0.1988,0.0467
-0.1983,0.0466
-0.1978,0.0465
-0.1973,0.0464
-0.1968,0.0463
-0.1963,0.0462
-0.1958,0.0461
-0.1953,0.0460
-0.1949,0.0459
-0.1944,0.0458
-0.1939,0.0457
-0.1934,0.0456
-0.1930,0.0455
-0.1925,0.0454
-0.1920,0.0453
-0.1916,0.0452
-0.1911,0.0451
-0.1907,0.0450
-0.1902,0.0449
-0.1898,0.0448
-0.1893,0.0447
-0.1889,0.0446
-0.1885,0.0445
-0.1880,0.0444
-0.1876,0.0443
-0.1872,0.0442
-0.1867,0.0441
-0.1863,0.0440
-0.1859,0.0439
-0.1855,0.0438
-0.1851,0.0437
-0.1846,0.0436
-0.1842,0.0435
-0.1838,0.0434
-0.1834,0.0433
-0.1830,0.0433
-0.1826,0.0432
-0.1822,0.0431
-0.1818,0.0430
-0.1814,0.0429
-0.1810,0.0428
-0.1806,0.0427
-0.1802,0.0426
-0.1799,0.0426
-0.1795,0.0425
-0.1791,0.0424
-0.1787,0.0423
-0.1784,0.0422
-0.1780,0.0422
-0.1776,0.0421
-0.1772,0.0420
-0.1769,0.0419
-0.1765,0.0418
-0.1761,0.0418
-0.1758,0.0417
-0.1754,0.0416
-0.1751,0.0415
-0.1747,0.0414
-0.1744,0.0414
-0.1740,0.0413
-0.1737,0.0412
-0.1733,0.0411
-0.1730,0.0411
-0.1726,0.0410
-0.1723,0.0409
-0.1720,0.0408
-0.1716,0.0408
-0.1713,0.0407
-0.1710,0.0406
-0.1706,0.0406
-0.1703,0.0405
-0.1700,0.0404
-0.1697,0.0403
-0.1693,0.0403
-0.1690,0.0402
-0.1687,0.0401
-0.1684,0.0401
-0.1681,0.0400
-0.1678,0.0399
-0.1674,0.0399
-0.1671,0.0398
-0.1668,0.0397
-0.1665,0.0397
-0.1662,0.0396
-0.1659,0.0396
-0.1656,0.0395
-0.1653,0.0394
-0.1650,0.0394
-0.1647,0.0393
-0.1644,0.0392
-0.1641,0.0392
-0.1638,0.0391
-0.1635,0.0391
-0.1633,0.0390
-0.1630,0.0389
-0.1627,0.0389
-0.1624,0.0388
-0.1621,0.0388
-0.1618,0.0387
-0.1616,0.0387
-0.1613,0.0386
-0.1610,0.0385
-0.1607,0.0385
-0.1605,0.0384
-0.1602,0.0384
-0.1599,0.0383
-0.1596,0.0383
-0.1594,0.0382
-0.1591,0.0382
-0.1588,0.0381
-0.1586,0.0381
-0.1583,0.0380
-0.1580,0.0379
-0.1578,0.0379
-0.1575,0.0378
-0.1573,0.0378
-0.1570,0.0377
-0.1568,0.0377
-0.1565,0.0376
-0.1562,0.0376
-0.1560,0.0375
-0.1557,0.0375
-0.1555,0.0374
-0.1553,0.0374
-0.1550,0.0373
-0.1548,0.0373
-0.1545,0.0372
-0.1543,0.0372
-0.1540,0.0371
-0.1538,0.0371
-0.1535,0.0370
-0.1533,0.0370
-0.1531,0.0369
-0.1528,0.0369
-0.1526,0.0368
-0.1524,0.0368
-0.1521,0.0367
-0.1519,0.0367
-0.1517,0.0367
-0.1514,0.0366
-0.1512,0.0366
-0.1510,0.0365
-0.1507,0.0365
-0.1505,0.0364
-0.1503,0.0364
-0.1501,0.0363
-0.1498,0.0363
-0.1496,0.0362
-0.1494,0.0362
-0.1492,0.0361
-0.1490,0.0361
-0.1487,0.0361
-0.1485,0.0360
-0.1483,0.0360
-0.1481,0.0359
-0.1479,0.0359
-0.1477,0.0358
-0.1474,0.0358
-0.1472,0.0357
-0.1470,0.0357
-0.1468,0.0357
-0.1466,0.0356
-0.1464,0.0356
-0.1462,0.0355
-0.1460,0.0355
-0.1457,0.0354
-0.1455,0.0354
-0.1453,0.0353
-0.1451,0.0353
-0.1449,0.0353
-0.1447,0.0352
-0.1445,0.0352
-0.1443,0.0351
-0.1441,0.0351
-0.1439,0.0350
-0.1437,0.0350
-0.1435,0.0350
-0.1433,0.0349
-0.1431,0.0349
-0.1429,0.0348
-0.1427,0.0348
-0.1425,0.0348
-0.1423,0.0347
-0.1421,0.0347
-0.1419,0.0346
-0.1418,0.0346
-0.1416,0.0345
-0.1414,0.0345
-0.1412,0.0345
-0.1410,0.0344
-0.1408,0.0344
-0.1406,0.0343
-0.1404,0.0343
-0.1402,0.0343
-0.1401,0.0342
-0.1399,0.0342
-0.1397,0.0342
-0.1395,0.0341
-0.1393,0.0341
-0.1391,0.0340
-0.1390,0.0340
-0.1388,0.0340
-0.1386,0.0339
-0.1384,0.0339
-0.1382,0.0338
-0.1381,0.0338
-0.1379,0.0338
-0.1377,0.0337
-0.1375,0.0337
-0.1373,0.0337
-0.1372,0.0336
-0.1370,0.0336
-0.1368,0.0335
-0.1366,0.0335
-0.1365,0.0335
-0.1363,0.0334
-0.1361,0.0334
-0.1360,0.0334
-0.1358,0.0333
-0.1356,0.0333
-0.1354,0.0332
-0.1353,0.0332
-0.1351,0.0332
-0.1349,0.0331
-0.1348,0.0331
-0.1346,0.0331
-0.1344,0.0330
-0.1343,0.0330
