1000
1000
-0.0568,0.0130
-0.0567,0.0130
-0.0567,0.0130
-0.0566,0.0130
-0.0565,0.0130
-0.0564,0.0129
-0.0564,0.0129
-0.0563,0.0129
-0.0562,0.0129
-0.0561,0.0128
-0.0561,0.0128
-0.0560,0.0128
-0.0559,0.0128
-0.0558,0.0127
-0.0558,0.0127
-0.0557,0.0127
-0.0556,0.0127
-0.0555,0.0127
-0.0555,0.0126
-0.0554,0.0126
-0.0553,0.0126
-0.0552,0.0126
-0.0552,0.0125
-0.0551,0.0125
-0.0550,0.0125
-0.0550,0.0125
-0.0549,0.0125
-0.0548,0.0124
-0.0547,0.0124
-0.0547,0.0124
-0.0546,0.0124
-0.0545,0.0123
-0.0544,0.0123
-0.0544,0.0123
-0.0543,0.0123
-0.0542,0.0123
-0.0542,0.0122
-0.0541,0.0122
-0.0540,0.0122
-0.0539,0.0122
-0.0539,0.0121
-0.0538,0.0121
-0.0537,0.0121
-0.0536,0.0121
-0.0536,0.0121
-0.0535,0.0120
-0.0534,0.0120
-0.0534,0.0120
-0.0533,0.0120
-0.0532,0.0119
-0.0531,0.0119
-0.0531,0.0119
-0.0530,0.0119
-0.0529,0.0119
-0.0529,0.0118
-0.0528,0.0118
-0.0527,0.0118
-0.0526,0.0118
-0.0526,0.0118
-0.0525,0.0117
-0.0524,0.0117
-0.0523,0.0117
-0.0523,0.0117
-0.0522,0.0116
-0.0521,0.0116
-0.0521,0.0116
-0.0520,0.0116
-0.0519,0.0116
-0.0519,0.0115
-0.0518,0.0115
-0.0517,0.0115
-0.0516,0.0115
-0.0516,0.0115
-0.0515,0.0114
-0.0514,0.0114
-0.0514,0.0114
-0.0513,0.0114
-0.0512,0.0114
-0.0511,0.0113
-0.0511,0.0113
-0.0510,0.0113
-0.0509,0.0113
-0.0509,0.0113
-0.0508,0.0112
-0.0507,0.0112
-0.0506,0.0112
-0.0506,0.0112
-0.0505,0.0111
-0.0504,0.0111
-0.0504,0.0111
-0.0503,0.0111
-0.0502,0.0111
-0.0502,0.0110
-0.0501,0.0110
-0.0500,0.0110
-0.0499,0.0110
-0.0499,0.0110
-0.0498,0.0109
-0.0497,0.0109
-0.0497,0.0109
-0.0496,0.0109
-0.0495,0.0109
-0.0495,0.0108
-0.0494,0.0108
-0.0493,0.0108
-0.0493,0.0108
-0.0492,0.0108
-0.0491,0.0107
-0.0490,0.0107
-0.0490,0.0107
-0.0489,0.0107
-0.0488,0.0107
-0.0488,0.0106
-0.0487,0.0106
-0.0486,0.0106
-0.0486,0.0106
-0.0485,0.0106
-0.0484,0.0106
-0.0483,0.0105
-0.0483,0.0105
-0.0482,0.0105
-0.0481,0.0105
-0.0481,0.0105
-0.0480,0.0104
-0.0479,0.0104
-0.0479,0.0104
-0.0478,0.0104
-0.0477,0.0104
-0.0477,0.0103
-0.0476,0.0103
-0.0475,0.0103
-0.0474,0.0103
-0.0474,0.0103
-0.0473,0.0102
-0.0472,0.0102
-0.0472,0.0102
-0.0471,0.0102
-0.0470,0.0102
-0.0470,0.0101
-0.0469,0.0101
-0.0468,0.0101
-0.0468,0.0101
-0.0467,0.0101
-0.0466,0.0101
-0.0466,0.0100
-0.0465,0.0100
-0.0464,0.0100
-0.0463,0.0100
-0.0463,0.0100
-0.0462,0.0099
-0.0461,0.0099
-0.0461,0.0099
-0.0460,0.0099
-0.0459,0.0099
-0.0459,0.0098
-0.0458,0.0098
-0.0457,0.0098
-0.0457,0.0098
-0.0456,0.0098
-0.0455,0.0097
-0.0454,0.0097
-0.0454,0.0097
-0.0453,0.0097
-0.0452,0.0097
-0.0452,0.0096
-0.0451,0.0096
-0.0450,0.0096
-0.0450,0.0096
-0.0449,0.0096
-0.0448,0.0096
-0.0448,0.0095
-0.0447,0.0095
-0.0446,0.0095
-0.0446,0.0095
-0.0445,0.0095
-0.0444,0.0094
-0.0443,0.0094
-0.0443,0.0094
-0.0442,0.0094
-0.0441,0.0094
-0.0441,0.0093
-0.0440,0.0093
-0.0439,0.0093
-0.0439,0.0093
-0.0438,0.0093
-0.0437,0.0093
-0.0436,0.0092
-0.0436,0.0092
-0.0435,0.0092
-0.0434,0.0092
-0.0434,0.0092
-0.0433,0.0091
-0.0432,0.0091
-0.0432,0.0091
-0.0431,0.0091
-0.0430,0.0091
-0.0430,0.0090
-0.0429,0.0090
-0.0428,0.0090
-0.0427,0.0090
-0.0427,0.0090
-0.0426,0.0089
-0.0425,0.0089
-0.0425,0.0089
-0.0424,0.0089
-0.0423,0.0089
-0.0422,0.0088
-0.0422,0.0088
-0.0421,0.0088
-0.0420,0.0088
-0.0420,0.0088
-0.0419,0.0088
-0.0418,0.0087
-0.0418,0.0087
-0.0417,0.0087
-0.0416,0.0087
-0.0415,0.0087
-0.0415,0.0086
-0.0414,0.0086
-0.0413,0.0086
-0.0413,0.0086
-0.0412,0.0086
-0.0411,0.0086
-0.0411,0.0085
-0.0410,0.0085
-0.0409,0.0085
-0.0408,0.0085
-0.0408,0.0085
-0.0407,0.0084
-0.0406,0.0084
-0.0406,0.0084
-0.0405,0.0084
-0.0404,0.0084
-0.0403,0.0083
-0.0403,0.0083
-0.0402,0.0083
-0.0401,0.0083
-0.0401,0.0083
-0.0400,0.0083
-0.0399,0.0082
-0.0398,0.0082
-0.0398,0.0082
-0.0397,0.0082
-0.0396,0.0082
-0.0396,0.0081
-0.0395,0.0081
-0.0394,0.0081
-0.0393,0.0081
-0.0393,0.0081
-0.0392,0.0081
-0.0391,0.0080
-0.0391,0.0080
-0.0390,0.0080
-0.0389,0.0080
-0.0388,0.0080
-0.0388,0.0079
-0.0387,0.0079
-0.0386,0.0079
-0.0386,0.0079
-0.0385,0.0079
-0.0384,0.0079
-0.0383,0.0078
-0.0383,0.0078
-0.0382,0.0078
-0.0381,0.0078
-0.0381,0.0078
-0.0380,0.0078
-0.0379,0.0077
-0.4932
-0.4918
-0.3012
-0.2778
-0.2294
-0.1349
-0.1328
-0.0706
-0.0601
0.0047
0.0325
0.0411
0.0567
0.0577
0.0593
0.0817
0.0920
0.0921
0.1038
0.1041
0.1048
0.1177
0.1191
0.1267
0.1320
0.1370
0.1398
0.1456
0.1553
0.1732
0.1748
0.1830
0.1948
0.1967
0.1983
0.1993
0.2063
0.2196
0.2199
0.2204
0.2271
0.2296
0.2374
0.2429
0.2468
0.2502
0.2512
0.2538
0.2540
0.2571
0.2608
0.2773
0.2811
0.2902
0.2956
0.2992
0.3033
0.3043
0.3070
0.3115
0.3121
0.3127
0.3248
0.3271
0.3302
0.3501
0.3502
0.3575
0.3598
0.3629
0.3683
0.3735
0.3743
0.3756
0.3763
0.3764
0.3838
0.3881
0.3885
0.3887
0.3997
0.4018
0.4050
0.4062
0.4139
0.4147
0.4190
0.4208
0.4351
0.4399
0.4438
0.4489
0.4507
0.4551
0.4570
0.4623
0.4679
0.4704
0.4712
0.4764
0.4772
0.4787
0.4830
0.4832
0.4908
0.4927
0.4929
0.4950
0.5118
0.5122
0.5130
0.5144
0.5146
0.5166
0.5188
0.5216
0.5223
0.5246
0.5285
0.5344
0.5373
0.5378
0.5379
0.5487
0.5493
0.5598
0.5625
0.5696
0.5699
0.5707
0.5729
0.5764
0.5781
0.5800
0.5802
0.5819
0.5838
0.5870
0.5873
0.5905
0.5925
0.5941
0.5951
0.5985
0.5995
0.6000
0.6018
0.6123
0.6141
0.6167
0.6175
0.6217
0.6251
0.6293
0.6309
0.6336
0.6368
0.6401
0.6461
0.6482
0.6497
0.6557
0.6557
0.6634
0.6636
0.6642
0.6642
0.6741
0.6772
0.6784
0.6866
0.6872
0.6874
0.6875
0.6901
0.6906
0.6924
0.6946
0.6958
0.7040
0.7048
0.7054
0.7056
0.7061
0.7067
0.7103
0.7116
0.7148
0.7219
0.7230
0.7318
0.7333
0.7424
0.7434
0.7453
0.7462
0.7473
0.7520
0.7558
0.7590
0.7594
0.7745
0.7790
0.7794
0.7801
0.7856
0.7875
0.7891
0.7893
0.7897
0.7919
0.7958
0.7975
0.7994
0.8013
0.8016
0.8049
0.8054
0.8070
0.8096
0.8148
0.8241
0.8245
0.8256
0.8285
0.8309
0.8327
0.8387
0.8401
0.8402
0.8410
0.8413
0.8472
0.8480
0.8491
0.8497
0.8568
0.8579
0.8637
0.8646
0.8668
0.8681
0.8681
0.8685
0.8741
0.8751
0.8776
0.8796
0.8803
0.8808
0.8815
0.8869
0.8889
0.8896
0.8898
0.8898
0.8914
0.8956
0.8983
0.8986
0.8998
0.9016
0.9037
0.9041
0.9046
0.9052
0.9166
0.9253
0.9254
0.9288
0.9299
0.9303
0.9312
0.9314
0.9318
0.9328
0.9373
0.9391
0.9407
0.9450
0.9470
0.9560
0.9629
0.9649
0.9655
0.9686
0.9709
0.9731
0.9779
0.9867
0.9875
0.9916
0.9943
0.9996
1.0030
1.0033
1.0088
1.0097
1.0099
1.0150
1.0160
1.0180
1.0192
1.0220
1.0237
1.0257
1.0264
1.0367
1.0397
1.0400
1.0401
1.0403
1.0431
1.0441
1.0464
1.0468
1.0470
1.0475
1.0518
1.0523
1.0525
1.0541
1.0553
1.0565
1.0577
1.0609
1.0612
1.0613
1.0616
1.0623
1.0624
1.0649
1.0654
1.0669
1.0675
1.0776
1.0794
1.0816
1.0841
1.0842
1.0842
1.0875
1.0876
1.0883
1.0915
1.0934
1.0937
1.0954
1.0978
1.0985
1.1009
1.1024
1.1027
1.1087
1.1088
1.1095
1.1137
1.1145
1.1163
1.1194
1.1208
1.1209
1.1239
1.1243
1.1275
1.1307
1.1381
1.1391
1.1407
1.1425
1.1467
1.1486
1.1501
1.1505
1.1506
1.1524
1.1531
1.1553
1.1556
1.1572
1.1608
1.1612
1.1632
1.1640
1.1673
1.1695
1.1695
1.1718
1.1725
1.1766
1.1791
1.1792
1.1800
1.1806
1.1819
1.1821
1.1842
1.1858
1.1882
1.1897
1.1901
1.1929
1.1940
1.1940
1.1951
1.1998
1.2025
1.2033
1.2064
1.2139
1.2144
1.2184
1.2187
1.2188
1.2252
1.2255
1.2280
1.2332
1.2369
1.2381
1.2385
1.2411
1.2453
1.2457
1.2460
1.2550
1.2596
1.2617
1.2689
1.2728
1.2734
1.2758
1.2769
1.2773
1.2810
1.2825
1.2845
1.2847
1.2854
1.2866
1.2879
1.2886
1.2910
1.2912
1.2947
1.2955
1.2956
1.3021
1.3043
1.3103
1.3104
1.3128
1.3147
1.3166
1.3209
1.3387
1.3419
1.3424
1.3429
1.3439
1.3523
1.3534
1.3548
1.3557
1.3572
1.3579
1.3683
1.3729
1.3754
1.3758
1.3794
1.3799
1.3825
1.3827
1.3859
1.3861
1.3878
1.3915
1.3922
1.3953
1.3958
1.3963
1.3970
1.3991
1.4000
1.4014
1.4017
1.4039
1.4046
1.4079
1.4109
1.4113
1.4129
1.4135
1.4161
1.4199
1.4233
1.4243
1.4248
1.4253
1.4272
1.4278
1.4363
1.4375
1.4383
1.4441
1.4466
1.4492
1.4563
1.4591
1.4670
1.4707
1.4738
1.4745
1.4760
1.4764
1.4789
1.4812
1.4813
1.4818
1.4832
1.4864
1.4871
1.4880
1.4887
1.4898
1.4964
1.4968
1.4972
1.5004
1.5012
1.5022
1.5076
1.5077
1.5088
1.5107
1.5114
1.5143
1.5146
1.5159
1.5175
1.5221
1.5243
1.5283
1.5299
1.5372
1.5435
1.5436
1.5441
1.5452
1.5479
1.5502
1.5511
1.5515
1.5518
1.5562
1.5594
1.5613
1.5631
1.5661
1.5665
1.5671
1.5704
1.5713
1.5736
1.5822
1.5900
1.5940
1.5958
1.5979
1.6055
1.6056
1.6069
1.6096
1.6108
1.6110
1.6112
1.6115
1.6126
1.6163
1.6172
1.6180
1.6195
1.6196
1.6203
1.6215
1.6225
1.6243
1.6263
1.6285
1.6328
1.6335
1.6391
1.6479
1.6522
