1000
1000
-1.3032,0.1941
-1.2083,0.1950
-1.0056,0.1578
-0.8707,0.1496
-0.7750,0.1438
-0.7028,0.1384
-0.6458,0.1330
-0.5988,0.1275
-0.5600,0.1224
-0.5271,0.1172
-0.4991,0.1129
-0.4750,0.1092
-0.4539,0.1060
-0.4353,0.1031
-0.4187,0.1003
-0.4038,0.0980
-0.3903,0.0957
-0.3778,0.0933
-0.3665,0.0912
-0.3560,0.0892
-0.3464,0.0874
-0.3375,0.0856
-0.3292,0.0839
-0.3214,0.0823
-0.3141,0.0808
-0.3072,0.0792
-0.3007,0.0778
-0.2946,0.0765
-0.2888,0.0752
-0.2833,0.0740
-0.2781,0.0729
-0.2732,0.0718
-0.2685,0.0708
-0.2640,0.0699
-0.2598,0.0690
-0.2557,0.0681
-0.2518,0.0672
-0.2480,0.0663
-0.2443,0.0655
-0.2408,0.0646
-0.2374,0.0638
-0.2342,0.0630
-0.2310,0.0622
-0.2279,0.0614
-0.2249,0.0607
-0.2220,0.0600
-0.2193,0.0593
-0.2165,0.0586
-0.2139,0.0579
-0.2113,0.0573
-0.2088,0.0566
-0.2064,0.0560
-0.2040,0.0554
-0.2017,0.0547
-0.1994,0.0541
-0.1972,0.0536
-0.1950,0.0530
-0.1929,0.0525
-0.1909,0.0519
-0.1889,0.0514
-0.1869,0.0509
-0.1849,0.0503
-0.1830,0.0498
-0.1811,0.0493
-0.1793,0.0488
-0.1775,0.0483
-0.1757,0.0477
-0.1739,0.0472
-0.1722,0.0467
-0.1705,0.0462
-0.1688,0.0457
-0.1672,0.0453
-0.1656,0.0448
-0.1640,0.0443
-0.1624,0.0439
-0.1609,0.0434
-0.1593,0.0430
-0.1578,0.0425
-0.1563,0.0420
-0.1548,0.0415
-0.1533,0.0411
-0.1518,0.0406
-0.1504,0.0402
-0.1490,0.0397
-0.1476,0.0393
-0.1462,0.0388
-0.1448,0.0384
-0.1434,0.0380
-0.1421,0.0375
-0.1407,0.0371
-0.1394,0.0367
-0.1381,0.0363
-0.1367,0.0359
-0.1354,0.0355
-0.1342,0.0351
-0.1329,0.0347
-0.1316,0.0344
-0.1304,0.0340
-0.1291,0.0336
-0.1279,0.0332
-0.1266,0.0328
-0.1254,0.0325
-0.1241,0.0321
-0.1229,0.0317
-0.1217,0.0314
-0.1205,0.0310
-0.1193,0.0306
-0.1180,0.0303
-0.1168,0.0299
-0.1156,0.0295
-0.1144,0.0292
-0.1132,0.0288
-0.1119,0.0285
-0.1107,0.0281
-0.1095,0.0277
-0.1083,0.0274
-0.1070,0.0270
-0.1058,0.0267
-0.1046,0.0263
-0.1034,0.0260
-0.1021,0.0256
-0.1009,0.0253
-0.0997,0.0249
-0.0984,0.0246
-0.0972,0.0243
-0.0959,0.0239
-0.0946,0.0236
-0.0934,0.0232
-0.0921,0.0229
-0.0908,0.0225
-0.0895,0.0222
-0.0882,0.0219
-0.0868,0.0215
-0.0855,0.0212
-0.0841,0.0209
-0.0828,0.0206
-0.0814,0.0202
-0.0800,0.0199
-0.0786,0.0196
-0.0771,0.0192
-0.0757,0.0189
-0.0742,0.0186
-0.0727,0.0182
-0.0712,0.0179
-0.0697,0.0176
-0.0681,0.0172
-0.0665,0.0169
-0.0649,0.0165
-0.0632,0.0161
-0.0615,0.0158
-0.0597,0.0154
-0.0579,0.0150
-0.0561,0.0147
-0.0543,0.0143
-0.0523,0.0140
-0.0504,0.0136
-0.0483,0.0133
-0.0462,0.0129
-0.0440,0.0125
-0.0417,0.0121
-0.0393,0.0117
-0.0367,0.0112
-0.0340,0.0108
-0.0310,0.0103
-0.0277,0.0098
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
