1000
1000
-0.1610,0.0425
-0.1605,0.0423
-0.1600,0.0422
-0.1595,0.0421
-0.1590,0.0420
-0.1584,0.0419
-0.1579,0.0417
-0.1574,0.0416
-0.1570,0.0415
-0.1565,0.0414
-0.1560,0.0413
-0.1555,0.0412
-0.1550,0.0411
-0.1546,0.0410
-0.1541,0.0408
-0.1536,0.0407
-0.1532,0.0406
-0.1527,0.0405
-0.1523,0.0404
-0.1518,0.0403
-0.1514,0.0402
-0.1510,0.0401
-0.1505,0.0400
-0.1501,0.0399
-0.1497,0.0398
-0.1493,0.0397
-0.1488,0.0396
-0.1484,0.0395
-0.1480,0.0394
-0.1476,0.0393
-0.1472,0.0393
-0.1468,0.0392
-0.1464,0.0391
-0.1460,0.0390
-0.1456,0.0389
-0.1452,0.0388
-0.1448,0.0387
-0.1444,0.0386
-0.1440,0.0385
-0.1436,0.0384
-0.1433,0.0383
-0.1429,0.0383
-0.1425,0.0382
-0.1421,0.0381
-0.1418,0.0380
-0.1414,0.0379
-0.1410,0.0378
-0.1407,0.0377
-0.1403,0.0377
-0.1400,0.0376
-0.1396,0.0375
-0.1393,0.0374
-0.1389,0.0373
-0.1386,0.0372
-0.1382,0.0372
-0.1379,0.0371
-0.1375,0.0370
-0.1372,0.0369
-0.1369,0.0368
-0.1365,0.0368
-0.1362,0.0367
-0.1359,0.0366
-0.1355,0.0365
-0.1352,0.0365
-0.1349,0.0364
-0.1346,0.0363
-0.1343,0.0362
-0.1339,0.0362
-0.1336,0.0361
-0.1333,0.0360
-0.1330,0.0360
-0.1327,0.0359
-0.1324,0.0358
-0.1321,0.0357
-0.1318,0.0357
-0.1315,0.0356
-0.1312,0.0355
-0.1309,0.0355
-0.1306,0.0354
-0.1303,0.0353
-0.1300,0.0353
-0.1297,0.0352
-0.1295,0.0351
-0.1292,0.0350
-0.1289,0.0350
-0.1286,0.0349
-0.1283,0.0348
-0.1280,0.0348
-0.1278,0.0347
-0.1275,0.0346
-0.1272,0.0346
-0.1269,0.0345
-0.1267,0.0344
-0.1264,0.0344
-0.1261,0.0343
-0.1259,0.0342
-0.1256,0.0342
-0.1254,0.0341
-0.1251,0.0341
-0.1248,0.0340
-0.1246,0.0339
-0.1243,0.0339
-0.1241,0.0338
-0.1238,0.0337
-0.1236,0.0337
-0.1233,0.0336
-0.1231,0.0335
-0.1228,0.0335
-0.1226,0.0334
-0.1223,0.0334
-0.1221,0.0333
-0.1218,0.0332
-0.1216,0.0332
-0.1213,0.0331
-0.1211,0.0331
-0.1209,0.0330
-0.1206,0.0330
-0.1204,0.0329
-0.1202,0.0328
-0.1199,0.0328
-0.1197,0.0327
-0.1195,0.0327
-0.1193,0.0326
-0.1190,0.0326
-0.1188,0.0325
-0.1186,0.0324
-0.1184,0.0324
-0.1181,0.0323
-0.1179,0.0323
-0.1177,0.0322
-0.1175,0.0322
-0.1173,0.0321
-0.1170,0.0321
-0.1168,0.0320
-0.1166,0.0320
-0.1164,0.0319
-0.1162,0.0318
-0.1160,0.0318
-0.1158,0.0317
-0.1156,0.0317
-0.1154,0.0316
-0.1152,0.0316
-0.1149,0.0315
-0.1147,0.0315
-0.1145,0.0314
-0.1143,0.0314
-0.1141,0.0313
-0.1139,0.0313
-0.1137,0.0312
-0.1135,0.0312
-0.1133,0.0311
-0.1131,0.0311
-0.1130,0.0310
-0.1128,0.0310
-0.1126,0.0309
-0.1124,0.0309
-0.1122,0.0309
-0.1120,0.0308
-0.1118,0.0308
-0.1116,0.0307
-0.1114,0.0307
-0.1112,0.0306
-0.1110,0.0306
-0.1109,0.0305
-0.1107,0.0305
-0.1105,0.0304
-0.1103,0.0304
-0.1101,0.0303
-0.1099,0.0303
-0.1098,0.0302
-0.1096,0.0302
-0.1094,0.0301
-0.1092,0.0301
-0.1090,0.0300
-0.1089,0.0300
-0.1087,0.0299
-0.1085,0.0299
-0.1083,0.0298
-0.1082,0.0298
-0.1080,0.0297
-0.1078,0.0297
-0.1076,0.0296
-0.1075,0.0296
-0.1073,0.0295
-0.1071,0.0295
-0.1069,0.0294
-0.1068,0.0294
-0.1066,0.0293
-0.1064,0.0293
-0.1063,0.0292
-0.1061,0.0292
-0.1059,0.0292
-0.1058,0.0291
-0.1056,0.0291
-0.1055,0.0290
-0.1053,0.0290
-0.1051,0.0289
-0.1050,0.0289
-0.1048,0.0288
-0.1047,0.0288
-0.1045,0.0288
-0.1043,0.0287
-0.1042,0.0287
-0.1040,0.0286
-0.1039,0.0286
-0.1037,0.0285
-0.1036,0.0285
-0.1034,0.0285
-0.1032,0.0284
-0.1031,0.0284
-0.1029,0.0283
-0.1028,0.0283
-0.1026,0.0283
-0.1025,0.0282
-0.1023,0.0282
-0.1022,0.0281
-0.1020,0.0281
-0.1019,0.0281
-0.1017,0.0280
-0.1016,0.0280
-0.1015,0.0279
-0.1013,0.0279
-0.1012,0.0279
-0.1010,0.0278
-0.1009,0.0278
-0.1007,0.0277
-0.1006,0.0277
-0.1005,0.0277
-0.1003,0.0276
-0.1002,0.0276
-0.1000,0.0275
-0.0999,0.0275
-0.0998,0.0275
-0.0996,0.0274
-0.0995,0.0274
-0.0993,0.0274
-0.0992,0.0273
-0.0991,0.0273
-0.0989,0.0273
-0.0988,0.0272
-0.0987,0.0272
-0.0985,0.0271
-0.0984,0.0271
-0.0983,0.0271
-0.0981,0.0270
-0.0980,0.0270
-0.0979,0.0270
-0.0977,0.0269
-0.0976,0.0269
-0.0975,0.0268
-0.0973,0.0268
-0.0972,0.0268
-0.0971,0.0267
-0.0969,0.0267
-0.0968,0.0267
-0.0967,0.0266
-0.0966,0.0266
-0.0964,0.0266
-0.0963,0.0265
-0.0962,0.0265
-0.0961,0.0265
-0.0959,0.0264
-0.0958,0.0264
-0.0957,0.0264
-0.0956,0.0263
-0.0954,0.0263
-0.0953,0.0262
-0.0952,0.0262
-0.0951,0.0262
-0.0949,0.0261
-0.0948,0.0261
-0.0947,0.0261
-0.0946,0.0260
-0.0945,0.0260
-0.0943,0.0260
-0.0942,0.0259
-0.0941,0.0259
-0.0940,0.0259
-0.0939,0.0258
-0.0937,0.0258
-0.0936,0.0258
-0.0935,0.0257
-0.0934,0.0257
-0.0933,0.0257
-0.0932,0.0256
-0.0930,0.0256
-0.0929,0.0256
-0.0928,0.0255
-0.0927,0.0255
-0.0926,0.0255
-0.0925,0.0254
-0.0924,0.0254
-0.0922,0.0254
-0.0921,0.0254
-0.0920,0.0253
-0.0919,0.0253
-0.0918,0.0253
-0.0917,0.0252
-0.0916,0.0252
-0.0915,0.0252
-0.0913,0.0251
-0.0912,0.0251
-0.0911,0.0251
-0.0910,0.0250
-0.0909,0.0250
-0.0908,0.0250
-0.0907,0.0250
-0.0906,0.0249
-0.0905,0.0249
-0.0904,0.0249
-0.0903,0.0248
-0.0902,0.0248
-0.0901,0.0248
-0.0900,0.0248
-0.0898,0.0247
-0.0897,0.0247
-0.0896,0.0247
-0.0895,0.0246
-0.0894,0.0246
-0.0893,0.0246
-0.0892,0.0246
-0.0891,0.0245
-0.0890,0.0245
-0.0889,0.0245
-0.0888,0.0245
-0.0887,0.0244
-0.0886,0.0244
-0.0885,0.0244
-0.0884,0.0243
-0.0883,0.0243
-0.0882,0.0243
-0.0881,0.0243
-0.0880,0.0242
-0.0879,0.0242
-0.0878,0.0242
-0.0877,0.0242
-0.0876,0.0241
-0.0875,0.0241
-0.0874,0.0241
-0.0873,0.0241
-0.0872,0.0240
-0.0871,0.0240
-0.0870,0.0240
-0.0869,0.0240
-0.0868,0.0239
-0.0868,0.0239
-0.0867,0.0239
-0.0866,0.0238
-0.0865,0.0238
-0.0864,0.0238
-0.0863,0.0238
-0.0862,0.0237
-0.0861,0.0237
-0.0860,0.0237
-0.0859,0.0237
-0.0858,0.0236
-0.0857,0.0236
-0.0856,0.0236
-0.0855,0.0236
-0.0854,0.0235
-0.0854,0.0235
-0.0853,0.0235
-0.0852,0.0235
-0.0851,0.0234
-0.0850,0.0234
-0.0849,0.0234
-0.0848,0.0234
-0.0847,0.0233
-0.0846,0.0233
-0.0845,0.0233
-0.0844,0.0233
-0.0844,0.0232
-0.0843,0.0232
-0.0842,0.0232
-0.0841,0.0232
-0.0840,0.0231
-0.0839,0.0231
-0.0838,0.0231
-0.0837,0.0231
-0.0837,0.0230
-0.0836,0.0230
-0.0835,0.0230
-0.0834,0.0230
-0.0833,0.0229
-0.0832,0.0229
-0.0831,0.0229
-0.0831,0.0229
-0.0830,0.0228
-0.0829,0.0228
-0.0828,0.0228
-0.0827,0.0228
-0.0826,0.0228
-0.0826,0.0227
-0.0825,0.0227
-0.0824,0.0227
-0.0823,0.0227
-0.0822,0.0226
-0.0821,0.0226
-0.0821,0.0226
-0.0820,0.0226
-0.0819,0.0225
-0.0818,0.0225
-0.0817,0.0225
-0.0816,0.0225
-0.0816,0.0224
-0.0815,0.0224
-0.0814,0.0224
-0.0813,0.0224
-0.0812,0.0224
-0.0812,0.0223
-0.0811,0.0223
-0.0810,0.0223
-0.0809,0.0223
-0.0808,0.0222
-0.0808,0.0222
-0.0807,0.0222
-0.0806,0.0222
-0.0805,0.0221
-0.0804,0.0221
-0.0804,0.0221
-0.0803,0.0221
-0.0802,0.0221
-0.0801,0.0220
-0.0800,0.0220
-0.0800,0.0220
-0.0799,0.0220
-0.0798,0.0219
-0.0797,0.0219
-0.0797,0.0219
-0.0796,0.0219
-0.0795,0.0219
-0.0794,0.0218
-0.0794,0.0218
-0.0793,0.0218
-0.0792,0.0218
-0.0791,0.0217
-0.0791,0.0217
-0.0790,0.0217
-0.0789,0.0217
-0.0788,0.0217
-0.0788,0.0216
-0.0787,0.0216
-0.0786,0.0216
-0.0785,0.0216
-0.0785,0.0216
-0.0784,0.0215
-0.0783,0.0215
-0.0782,0.0215
-0.0782,0.0215
-0.0781,0.0214
-0.0780,0.0214
-0.0779,0.0214
-0.0779,0.0214
-0.0778,0.0214
-0.0777,0.0213
-0.0777,0.0213
-0.0776,0.0213
-0.0775,0.0213
-0.0774,0.0213
-0.0774,0.0212
-0.0773,0.0212
-0.0772,0.0212
-0.0772,0.0212
-0.0771,0.0212
-0.0770,0.0211
-0.0769,0.0211
-0.0769,0.0211
-0.0768,0.0211
-0.0767,0.0210
-0.0767,0.0210
-0.0766,0.0210
-0.0765,0.0210
-0.0765,0.0210
-0.0764,0.0209
-0.0763,0.0209
-0.0762,0.0209
-0.0762,0.0209
-0.0761,0.0209
-0.0760,0.0208
-0.0760,0.0208
-0.0759,0.0208
-0.0758,0.0208
-0.0758,0.0208
-0.0757,0.0207
-0.0756,0.0207
-0.0756,0.0207
-0.0755,0.0207
-0.0754,0.0207
-0.0754,0.0206
-0.0753,0.0206
-0.0752,0.0206
-0.0752,0.0206
-0.0751,0.0206
-0.0750,0.0205
-0.0750,0.0205
-0.0749,0.0205
-0.0748,0.0205
-0.0748,0.0205
-0.0747,0.0204
-0.0746,0.0204
-0.0746,0.0204
-0.0745,0.0204
-0.0744,0.0204
-0.0744,0.0204
-0.0743,0.0203
-0.0743,0.0203
-0.0742,0.0203
-0.0741,0.0203
-0.0741,0.0203
-0.0740,0.0202
-0.0739,0.0202
-0.0739,0.0202
-0.0738,0.0202
-0.0737,0.0202
-0.0737,0.0201
-0.0736,0.0201
-0.0736,0.0201
-0.0735,0.0201
-0.0734,0.0201
-0.0734,0.0200
-0.0733,0.0200
-0.0732,0.0200
-0.0732,0.0200
-0.0731,0.0200
-0.0731,0.0200
-0.0730,0.0199
-0.0729,0.0199
-0.0729,0.0199
-0.0728,0.0199
-0.0727,0.0199
-0.0727,0.0198
-0.0726,0.0198
-0.0726,0.0198
-0.0725,0.0198
-0.0724,0.0198
-0.0724,0.0197
-0.0723,0.0197
-0.0723,0.0197
-0.0722,0.0197
-0.0721,0.0197
-0.0721,0.0197
-0.0720,0.0196
-0.0720,0.0196
-0.0719,0.0196
-0.0718,0.0196
-0.0718,0.0196
-0.0717,0.0195
-0.0717,0.0195
-0.0716,0.0195
-0.0715,0.0195
-0.0715,0.0195
-0.0714,0.0194
-0.0714,0.0194
-0.0713,0.0194
-0.0712,0.0194
-0.0712,0.0194
-0.0711,0.0194
-0.0711,0.0193
-0.0710,0.0193
-0.0710,0.0193
-0.0709,0.0193
-0.0708,0.0193
-0.0708,0.0192
-0.0707,0.0192
-0.0707,0.0192
-0.0706,0.0192
-0.0706,0.0192
-0.0705,0.0192
-0.0704,0.0191
-0.0704,0.0191
-0.0703,0.0191
-0.0703,0.0191
-0.0702,0.0191
-0.0702,0.0191
-0.0701,0.0190
-0.0700,0.0190
-0.0700,0.0190
-0.0699,0.0190
-0.0699,0.0190
-0.0698,0.0189
-0.0698,0.0189
-0.0697,0.0189
-0.0697,0.0189
-0.0696,0.0189
-0.0695,0.0189
-0.0695,0.0188
-0.0694,0.0188
-0.0694,0.0188
-0.0693,0.0188
-0.0693,0.0188
-0.0692,0.0188
-0.0692,0.0187
-0.0691,0.0187
-0.0690,0.0187
-0.0690,0.0187
-0.0689,0.0187
-0.0689,0.0187
-0.0688,0.0186
-0.0688,0.0186
-0.0687,0.0186
-0.0687,0.0186
-0.0686,0.0186
-0.0686,0.0186
-0.0685,0.0185
-0.0685,0.0185
-0.0684,0.0185
-0.0684,0.0185
-0.0683,0.0185
-0.0682,0.0185
-0.0682,0.0184
-0.0681,0.0184
-0.0681,0.0184
-0.0680,0.0184
-0.0680,0.0184
-0.0679,0.0184
-0.0679,0.0183
-0.0678,0.0183
-0.0678,0.0183
-0.0677,0.0183
-0.0677,0.0183
-0.0676,0.0183
-0.0676,0.0182
-0.0675,0.0182
-0.0675,0.0182
-0.0674,0.0182
-0.0674,0.0182
-0.0673,0.0182
-0.0673,0.0181
-0.0672,0.0181
-0.0672,0.0181
-0.0671,0.0181
-0.0671,0.0181
-0.0670,0.0181
-0.0670,0.0181
-0.0669,0.0180
-0.0669,0.0180
-0.0668,0.0180
-0.0668,0.0180
-0.0667,0.0180
-0.0667,0.0180
-0.0666,0.0179
-0.0666,0.0179
-0.0665,0.0179
-0.0665,0.0179
-0.0664,0.0179
-0.0664,0.0179
-0.0663,0.0179
-0.0663,0.0178
-0.0662,0.0178
-0.0662,0.0178
-0.0661,0.0178
-0.0661,0.0178
-0.0660,0.0178
-0.0660,0.0177
-0.0659,0.0177
-0.0659,0.0177
-0.0658,0.0177
-0.0658,0.0177
-0.0657,0.0177
-0.0657,0.0177
-0.0656,0.0176
-0.0656,0.0176
-0.0655,0.0176
-0.0655,0.0176
-0.0654,0.0176
-0.0654,0.0176
-0.0654,0.0176
-0.0653,0.0175
-0.0653,0.0175
-0.0652,0.0175
-0.0652,0.0175
-0.0651,0.0175
-0.0651,0.0175
-0.0650,0.0175
-0.0650,0.0174
-0.0649,0.0174
-0.0649,0.0174
-0.0648,0.0174
-0.0648,0.0174
-0.0647,0.0174
-0.0647,0.0174
-0.0647,0.0173
-0.0646,0.0173
-0.0646,0.0173
-0.0645,0.0173
-0.0645,0.0173
-0.0644,0.0173
-0.0644,0.0173
-0.0643,0.0172
-0.0643,0.0172
-0.0642,0.0172
-0.0642,0.0172
-0.0641,0.0172
-0.0641,0.0172
-0.0641,0.0172
-0.0640,0.0171
-0.0640,0.0171
-0.0639,0.0171
-0.0639,0.0171
-0.0638,0.0171
-0.0638,0.0171
-0.0637,0.0171
-0.0637,0.0170
-0.0637,0.0170
-0.0636,0.0170
-0.0636,0.0170
-0.0635,0.0170
-0.0635,0.0170
-0.0634,0.0170
-0.0634,0.0169
-0.0633,0.0169
-0.0633,0.0169
-0.0633,0.0169
-0.0632,0.0169
-0.0632,0.0169
-0.0631,0.0169
-0.0631,0.0168
-0.0630,0.0168
-0.0630,0.0168
-0.0629,0.0168
-0.0629,0.0168
-0.0629,0.0168
-0.0628,0.0168
-0.0628,0.0167
-0.0627,0.0167
-0.0627,0.0167
-0.0626,0.0167
-0.0626,0.0167
-0.0626,0.0167
-0.0625,0.0167
-0.0625,0.0167
-0.0624,0.0166
-0.0624,0.0166
-0.0623,0.0166
-0.0623,0.0166
-0.0623,0.0166
-0.0622,0.0166
-0.0622,0.0166
-0.0621,0.0165
-0.0621,0.0165
-0.0620,0.0165
-0.0620,0.0165
-0.0620,0.0165
-0.0619,0.0165
-0.0619,0.0165
-0.0618,0.0165
-0.0618,0.0164
-0.0617,0.0164
-0.0617,0.0164
-0.0617,0.0164
-0.0616,0.0164
-0.0616,0.0164
-0.0615,0.0164
-0.0615,0.0164
-0.0615,0.0163
-0.0614,0.0163
-0.0614,0.0163
-0.0613,0.0163
-0.0613,0.0163
-0.0613,0.0163
-0.0612,0.0163
-0.0612,0.0163
-0.0611,0.0162
-0.0611,0.0162
-0.0611,0.0162
-0.0610,0.0162
-0.0610,0.0162
-0.0609,0.0162
-0.0609,0.0162
-0.0608,0.0162
-0.0608,0.0161
-0.0608,0.0161
-0.0607,0.0161
-0.0607,0.0161
-0.0606,0.0161
-0.0606,0.0161
-0.0606,0.0161
-0.0605,0.0161
-0.0605,0.0160
-0.0604,0.0160
-0.0604,0.0160
-0.0604,0.0160
-0.0603,0.0160
-0.0603,0.0160
-0.0603,0.0160
-0.0602,0.0160
-0.0602,0.0160
-0.0601,0.0159
-0.0601,0.0159
-0.0601,0.0159
-0.0600,0.0159
-0.0600,0.0159
-0.0599,0.0159
-0.0599,0.0159
-0.0599,0.0159
-0.0598,0.0158
-0.0598,0.0158
-0.0597,0.0158
-0.0597,0.0158
-0.0597,0.0158
-0.0596,0.0158
-0.0596,0.0158
-0.0596,0.0158
-0.0595,0.0158
-0.0595,0.0157
-0.0594,0.0157
-0.0594,0.0157
-0.0594,0.0157
-0.0593,0.0157
-0.0593,0.0157
-0.0592,0.0157
-0.0592,0.0157
-0.0592,0.0157
-0.0591,0.0156
-0.0591,0.0156
-0.0591,0.0156
-0.0590,0.0156
-0.0590,0.0156
-0.0589,0.0156
-0.0589,0.0156
-0.0589,0.0156
-0.0588,0.0156
-0.0588,0.0155
-0.0588,0.0155
-0.0587,0.0155
-0.0587,0.0155
-0.0586,0.0155
-0.0586,0.0155
-0.0586,0.0155
-0.0585,0.0155
-0.0585,0.0155
-0.0585,0.0154
-0.0584,0.0154
-0.1512
-0.0813
-0.0074
0.0601
0.0957
0.0976
0.1001
0.1036
0.1238
0.1471
0.1616
0.1742
0.1859
0.1861
0.2000
0.2002
0.2167
0.2288
0.2401
0.2418
0.2525
0.2549
0.2624
0.2693
0.2816
0.2971
0.3042
0.3054
0.3103
0.3135
0.3158
0.3204
0.3410
0.3436
0.3436
0.3439
0.3543
0.3592
0.3617
0.3722
0.3734
0.3752
0.3761
0.3852
0.3910
0.3911
0.4087
0.4098
0.4184
0.4242
0.4255
0.4271
0.4329
0.4334
0.4335
0.4398
0.4479
0.4608
0.4623
0.4666
0.4700
0.4742
0.4759
0.4772
0.4800
0.4817
0.4870
0.4879
0.4950
0.4956
0.5029
0.5035
0.5083
0.5105
0.5156
0.5180
0.5205
0.5252
0.5270
0.5287
0.5316
0.5391
0.5416
0.5611
0.5776
0.5792
0.5819
0.5852
0.5923
0.6010
0.6052
0.6056
0.6125
0.6170
0.6235
0.6242
0.6279
0.6302
0.6325
0.6329
0.6333
0.6396
0.6422
0.6424
0.6445
0.6459
0.6464
0.6466
0.6482
0.6507
0.6523
0.6554
0.6640
0.6643
0.6645
0.6653
0.6667
0.6688
0.6698
0.6713
0.6722
0.6757
0.6831
0.6832
0.6882
0.6892
0.6917
0.6981
0.7019
0.7101
0.7106
0.7133
0.7218
0.7297
0.7299
0.7323
0.7325
0.7440
0.7474
0.7538
0.7545
0.7593
0.7597
0.7650
0.7677
0.7685
0.7779
0.7790
0.7790
0.7820
0.7846
0.7865
0.7874
0.7894
0.7897
0.7900
0.7918
0.8037
0.8071
0.8073
0.8081
0.8086
0.8107
0.8108
0.8111
0.8187
0.8225
0.8227
0.8253
0.8268
0.8311
0.8311
0.8315
0.8332
0.8336
0.8342
0.8418
0.8443
0.8447
0.8457
0.8461
0.8467
0.8470
0.8512
0.8530
0.8536
0.8550
0.8572
0.8580
0.8599
0.8603
0.8626
0.8632
0.8636
0.8658
0.8672
0.8675
0.8685
0.8691
0.8696
0.8719
0.8761
0.8767
0.8834
0.8835
0.8951
0.8973
0.8983
0.8986
0.9024
0.9064
0.9065
0.9142
0.9149
0.9153
0.9167
0.9186
0.9226
0.9268
0.9279
0.9284
0.9308
0.9324
0.9330
0.9345
0.9347
0.9356
0.9360
0.9380
0.9415
0.9443
0.9455
0.9470
0.9471
0.9483
0.9484
0.9494
0.9521
0.9529
0.9629
0.9641
0.9665
0.9692
0.9721
0.9728
0.9822
0.9822
0.9842
0.9863
0.9889
0.9897
0.9915
0.9923
0.9926
0.9947
1.0004
1.0004
1.0014
1.0014
1.0069
1.0099
1.0101
1.0124
1.0135
1.0189
1.0192
1.0204
1.0222
1.0241
1.0252
1.0267
1.0281
1.0287
1.0289
1.0296
1.0304
1.0316
1.0322
1.0363
1.0365
1.0388
1.0438
1.0441
1.0454
1.0456
1.0482
1.0522
1.0529
1.0535
1.0552
1.0593
1.0621
1.0629
1.0663
1.0665
1.0723
1.0741
1.0742
1.0755
1.0777
1.0811
1.0839
1.0878
1.0884
1.0888
1.0974
1.0998
1.1006
1.1025
1.1027
1.1061
1.1061
1.1085
1.1105
1.1125
1.1164
1.1175
1.1182
1.1255
1.1299
1.1346
1.1354
1.1354
1.1399
1.1451
1.1468
1.1477
1.1494
1.1498
1.1536
1.1539
1.1552
1.1555
1.1593
1.1602
1.1604
1.1631
1.1663
1.1686
1.1729
1.1737
1.1741
1.1751
1.1767
1.1792
1.1830
1.1864
1.1875
1.1883
1.1903
1.1926
1.1930
1.1932
1.1945
1.1948
1.1957
1.1969
1.2030
1.2036
1.2038
1.2052
1.2067
1.2072
1.2072
1.2098
1.2119
1.2121
1.2136
1.2167
1.2220
1.2225
1.2256
1.2257
1.2260
1.2260
1.2267
1.2268
1.2268
1.2322
1.2344
1.2356
1.2361
1.2372
1.2383
1.2393
1.2402
1.2415
1.2440
1.2453
1.2454
1.2478
1.2530
1.2532
1.2557
1.2601
1.2604
1.2622
1.2646
1.2668
1.2682
1.2687
1.2703
1.2742
1.2759
1.2760
1.2814
1.2820
1.2825
1.2868
1.2883
1.2899
1.2907
1.2915
1.2928
1.2931
1.2935
1.2952
1.2959
1.2984
1.3002
1.3043
1.3053
1.3069
1.3079
1.3137
1.3150
1.3154
1.3207
1.3218
1.3227
1.3229
1.3254
1.3270
1.3291
1.3295
1.3306
1.3332
1.3343
1.3405
1.3455
1.3475
1.3492
1.3501
1.3513
1.3524
1.3548
1.3584
1.3608
1.3641
1.3655
1.3693
1.3701
1.3735
1.3751
1.3758
1.3764
1.3775
1.3802
1.3816
1.3817
1.3835
1.3850
1.3883
1.3892
1.3911
1.3928
1.3943
1.3990
1.4049
1.4050
1.4087
1.4120
1.4125
1.4134
1.4149
1.4197
1.4210
1.4216
1.4245
1.4275
1.4301
1.4338
1.4354
1.4363
1.4371
1.4381
1.4381
1.4384
1.4411
1.4415
1.4425
1.4428
1.4437
1.4445
1.4451
1.4460
1.4460
1.4478
1.4513
1.4518
1.4539
1.4544
1.4565
1.4566
1.4574
1.4585
1.4614
1.4618
1.4631
1.4655
1.4660
1.4661
1.4662
1.4701
1.4710
1.4718
1.4744
1.4767
1.4771
1.4775
1.4780
1.4795
1.4803
1.4804
1.4812
1.4829
1.4872
1.4872
1.4895
1.4899
1.4904
1.4912
1.4913
1.4916
1.4991
1.5007
1.5047
1.5049
1.5051
1.5082
1.5114
1.5131
1.5147
1.5174
1.5281
1.5302
1.5340
1.5342
1.5349
1.5357
1.5360
1.5386
1.5390
1.5398
1.5423
1.5437
1.5445
1.5461
1.5498
1.5505
1.5520
1.5526
1.5599
1.5612
1.5614
1.5618
1.5642
1.5658
1.5683
1.5719
1.5743
1.5769
1.5773
1.5784
1.5786
1.5788
1.5815
1.5819
1.5890
1.5909
1.5934
1.5955
1.5965
1.6011
1.6012
1.6036
1.6061
1.6061
1.6067
1.6116
1.6127
1.6144
1.6146
1.6155
1.6189
1.6206
1.6208
