1000
1000
-0.0625,0.0137
-0.0622,0.0136
-0.0620,0.0136
-0.0618,0.0135
-0.0615,0.0134
-0.0613,0.0134
-0.0610,0.0133
-0.0608,0.0132
-0.0605,0.0132
-0.0603,0.0131
-0.0600,0.0131
-0.0598,0.0130
-0.0596,0.0129
-0.0593,0.0129
-0.0591,0.0128
-0.0588,0.0127
-0.0586,0.0127
-0.0583,0.0126
-0.0581,0.0125
-0.0578,0.0125
-0.0576,0.0124
-0.0574,0.0123
-0.0571,0.0123
-0.0569,0.0122
-0.0566,0.0122
-0.0564,0.0121
-0.0561,0.0120
-0.0559,0.0120
-0.0556,0.0119
-0.0554,0.0118
-0.0551,0.0118
-0.0549,0.0117
-0.0546,0.0117
-0.0544,0.0116
-0.0541,0.0115
-0.0539,0.0115
-0.0536,0.0114
-0.0533,0.0114
-0.0531,0.0113
-0.0528,0.0112
-0.0526,0.0112
-0.0523,0.0111
-0.0521,0.0111
-0.0518,0.0110
-0.0515,0.0109
-0.0513,0.0109
-0.0510,0.0108
-0.0508,0.0107
-0.0505,0.0107
-0.0502,0.0106
-0.0500,0.0106
-0.0497,0.0105
-0.0495,0.0105
-0.0492,0.0104
-0.0489,0.0103
-0.0487,0.0103
-0.0484,0.0102
-0.0481,0.0102
-0.0479,0.0101
-0.0476,0.0101
-0.0473,0.0100
-0.0470,0.0099
-0.0468,0.0099
-0.0465,0.0098
-0.0462,0.0098
-0.0460,0.0097
-0.0457,0.0097
-0.0454,0.0096
-0.0451,0.0095
-0.0448,0.0095
-0.0446,0.0094
-0.0443,0.0094
-0.0440,0.0093
-0.0437,0.0092
-0.0434,0.0092
-0.0431,0.0091
-0.0428,0.0091
-0.0426,0.0090
-0.0423,0.0089
-0.0420,0.0089
-0.0417,0.0088
-0.0414,0.0087
-0.0411,0.0087
-0.0408,0.0086
-0.0404,0.0085
-0.0401,0.0085
-0.0398,0.0084
-0.0395,0.0084
-0.0392,0.0083
-0.0389,0.0082
-0.0386,0.0082
-0.0382,0.0081
-0.0379,0.0080
-0.0376,0.0080
-0.0373,0.0079
-0.0369,0.0078
-0.0366,0.0078
-0.0363,0.0077
-0.0359,0.0076
-0.0356,0.0076
-0.0353,0.0075
-0.0349,0.0075
-0.0346,0.0074
-0.0342,0.0073
-0.0339,0.0073
-0.0335,0.0072
-0.0331,0.0071
-0.0328,0.0071
-0.0324,0.0070
-0.0320,0.0069
-0.0317,0.0069
-0.0313,0.0068
-0.0309,0.0068
-0.0305,0.0067
-0.0301,0.0066
-0.0297,0.0066
-0.0293,0.0065
-0.0289,0.0064
-0.0285,0.0063
-0.0280,0.0063
-0.0276,0.0062
-0.0272,0.0061
-0.0267,0.0060
-0.0263,0.0059
-0.0258,0.0059
-0.0253,0.0058
-0.0249,0.0057
-0.0244,0.0057
-0.0239,0.0056
-0.0234,0.0055
-0.0229,0.0054
-0.0223,0.0053
-0.0218,0.0053
-0.0212,0.0052
-0.0206,0.0051
-0.0200,0.0050
-0.0194,0.0049
-0.0188,0.0048
-0.0181,0.0047
-0.0175,0.0046
-0.0168,0.0045
-0.0160,0.0044
-0.0153,0.0042
-0.0145,0.0041
-0.0137,0.0040
-0.0128,0.0038
-0.0118,0.0037
-0.0108,0.0035
-0.0097,0.0033
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.1198
-0.2720
-0.2566
-0.2311
-0.2227
-0.1942
-0.1876
-0.1686
-0.1634
-0.1571
-0.1068
-0.0940
-0.0794
-0.0667
-0.0368
-0.0363
-0.0305
-0.0072
-0.0048
0.0020
0.0243
0.0398
0.0438
0.0580
0.0583
0.0793
0.0883
0.0887
0.1020
0.1079
0.1083
0.1200
0.1240
0.1348
0.1427
0.1441
0.1583
0.1678
0.1767
0.1891
0.1992
0.2067
0.2070
0.2099
0.2101
0.2113
0.2136
0.2161
0.2310
0.2329
0.2397
0.2400
0.2604
0.2628
0.2657
0.2888
0.2961
0.3028
0.3123
0.3182
0.3261
0.3267
0.3342
0.3505
0.3526
0.3555
0.3655
0.3659
0.3673
0.3740
0.3742
0.3948
0.3966
0.4032
0.4088
0.4116
0.4120
0.4150
0.4153
0.4164
0.4165
0.4180
0.4199
0.4209
0.4235
0.4259
0.4283
0.4516
0.4615
0.4701
0.4777
0.4828
0.4890
0.4911
0.4947
0.4989
0.5023
0.5035
0.5037
0.5047
0.5087
0.5214
0.5248
0.5257
0.5258
0.5291
0.5305
0.5322
0.5359
0.5415
0.5468
0.5587
0.5609
0.5681
0.5724
0.5739
0.5766
0.5867
0.5892
0.5905
0.5908
0.5977
0.6113
0.6133
0.6140
0.6172
0.6196
0.6197
0.6227
0.6241
0.6244
0.6291
0.6314
0.6461
0.6486
0.6518
0.6553
0.6600
0.6601
0.6631
0.6633
0.6672
0.6738
0.6768
0.6816
0.6829
0.6915
0.6939
0.6962
0.7024
0.7026
0.7066
0.7094
0.7113
0.7115
0.7121
0.7157
0.7217
0.7322
0.7339
0.7340
0.7362
0.7372
0.7388
0.7457
0.7460
0.7477
0.7527
0.7535
0.7588
0.7650
0.7724
0.7735
0.7753
0.7786
0.7800
0.7843
0.7843
0.7855
0.7859
0.7962
0.7998
0.8002
0.8003
0.8011
0.8025
0.8029
0.8070
0.8078
0.8104
0.8131
0.8225
0.8310
0.8322
0.8322
0.8344
0.8394
0.8397
0.8404
0.8425
0.8429
0.8464
0.8515
0.8525
0.8575
0.8576
0.8615
0.8618
0.8668
0.8670
0.8679
0.8690
0.8739
0.8751
0.8791
0.8801
0.8807
0.8835
0.8974
0.9028
0.9052
0.9056
0.9072
0.9104
0.9130
0.9218
0.9280
0.9301
0.9326
0.9344
0.9358
0.9383
0.9415
0.9434
0.9444
0.9479
0.9485
0.9549
0.9582
0.9596
0.9626
0.9651
0.9658
0.9674
0.9706
0.9715
0.9720
0.9728
0.9728
0.9731
0.9732
0.9747
0.9754
0.9766
0.9767
0.9787
0.9820
0.9824
0.9842
0.9894
0.9926
0.9951
0.9961
0.9972
0.9997
1.0031
1.0036
1.0121
1.0149
1.0151
1.0154
1.0167
1.0172
1.0195
1.0204
1.0209
1.0232
1.0269
1.0273
1.0331
1.0333
1.0336
1.0344
1.0363
1.0381
1.0409
1.0418
1.0435
1.0496
1.0533
1.0570
1.0590
1.0591
1.0609
1.0630
1.0646
1.0693
1.0755
1.0757
1.0803
1.0818
1.0844
1.0845
1.0919
1.0924
1.0930
1.0931
1.1002
1.1054
1.1106
1.1113
1.1114
1.1121
1.1125
1.1143
1.1229
1.1264
1.1273
1.1274
1.1320
1.1335
1.1337
1.1348
1.1348
1.1351
1.1372
1.1432
1.1513
1.1535
1.1550
1.1555
1.1593
1.1607
1.1653
1.1666
1.1699
1.1704
1.1718
1.1735
1.1738
1.1743
1.1749
1.1756
1.1759
1.1762
1.1763
1.1774
1.1792
1.1794
1.1800
1.1810
1.1823
1.1827
1.1855
1.1867
1.1881
1.1886
1.1902
1.1902
1.1914
1.1943
1.1944
1.1959
1.1963
1.1968
1.1974
1.2029
1.2059
1.2144
1.2150
1.2157
1.2161
1.2185
1.2213
1.2269
1.2279
1.2333
1.2354
1.2384
1.2389
1.2438
1.2447
1.2480
1.2485
1.2509
1.2512
1.2513
1.2530
1.2531
1.2537
1.2576
1.2622
1.2633
1.2658
1.2675
1.2699
1.2718
1.2755
1.2756
1.2773
1.2784
1.2802
1.2805
1.2807
1.2831
1.2867
1.2886
1.2893
1.2901
1.2920
1.2922
1.2944
1.2950
1.2959
1.3020
1.3052
1.3077
1.3117
1.3147
1.3201
1.3229
1.3252
1.3263
1.3297
1.3313
1.3330
1.3409
1.3412
1.3420
1.3432
1.3468
1.3488
1.3503
1.3507
1.3510
1.3511
1.3514
1.3516
1.3535
1.3538
1.3630
1.3637
1.3660
1.3678
1.3679
1.3705
1.3717
1.3725
1.3777
1.3780
1.3786
1.3794
1.3798
1.3826
1.3829
1.3843
1.3856
1.3859
1.3868
1.3876
1.3894
1.3951
1.4004
1.4017
1.4018
1.4045
1.4061
1.4090
1.4222
1.4238
1.4248
1.4284
1.4290
1.4324
1.4348
1.4409
1.4417
1.4433
1.4453
1.4456
1.4470
1.4479
1.4531
1.4533
1.4535
1.4559
1.4584
1.4663
1.4671
1.4671
1.4689
1.4689
1.4694
1.4787
1.4787
1.4797
1.4798
1.4833
1.4857
1.4872
1.4932
1.4954
1.5021
1.5062
1.5075
1.5077
1.5102
1.5104
1.5107
1.5156
1.5192
1.5192
1.5225
1.5230
1.5248
1.5292
1.5296
1.5324
1.5366
1.5372
1.5394
1.5396
1.5426
1.5488
1.5511
1.5518
1.5527
1.5528
1.5542
1.5551
1.5606
1.5613
1.5643
1.5670
1.5671
1.5704
1.5707
1.5708
1.5713
1.5729
1.5737
1.5764
1.5783
1.5791
1.5813
1.5877
1.5918
1.5920
1.5963
1.6029
1.6031
1.6078
1.6080
1.6136
1.6141
1.6147
1.6157
1.6176
1.6186
1.6187
1.6208
1.6241
1.6282
1.6311
1.6387
1.6391
1.6540
1.6551
1.6558
1.6563
1.6571
1.6584
1.6590
1.6654
1.6669
1.6699
1.6704
1.6727
1.6751
1.6755
1.6792
1.6855
1.6866
1.6871
1.6877
1.6906
1.6927
1.6969
1.6978
1.6983
1.6985
1.6991
1.6992
1.6998
1.7150
1.7170
1.7190
1.7194
1.7339
1.7342
1.7346
1.7371
1.7371
1.7381
1.7407
1.7415
1.7417
1.7452
1.7452
1.7478
1.7487
1.7500
1.7535
1.7567
1.7568
1.7575
1.7594
1.7626
1.7664
1.7672
1.7672
1.7687
1.7701
1.7710
1.7732
1.7742
1.7769
1.7796
1.7859
1.7897
1.7971
1.7972
1.7976
1.7980
1.7997
1.8010
1.8011
1.8018
1.8027
1.8043
1.8061
1.8105
1.8134
1.8159
1.8186
1.8193
1.8206
1.8305
1.8344
1.8384
1.8411
1.8424
1.8494
1.8498
1.8508
1.8543
1.8630
1.8638
1.8700
1.8722
1.8727
1.8867
1.8874
1.8874
1.8906
1.8929
1.8932
1.8945
1.9009
1.9124
1.9148
1.9196
1.9203
1.9273
1.9281
1.9284
1.9319
1.9346
1.9363
1.9373
1.9381
1.9398
1.9414
1.9423
