1000
1000
-1.4877,0.1900
-1.3937,0.1878
-1.1806,0.1471
-1.0352,0.1372
-0.9292,0.1323
-0.8485,0.1297
-0.7834,0.1251
-0.7308,0.1215
-0.6870,0.1188
-0.6498,0.1160
-0.6177,0.1133
-0.5894,0.1106
-0.5645,0.1082
-0.5422,0.1058
-0.5223,0.1036
-0.5043,0.1015
-0.4879,0.0997
-0.4730,0.0980
-0.4594,0.0964
-0.4468,0.0949
-0.4352,0.0934
-0.4244,0.0920
-0.4142,0.0907
-0.4048,0.0894
-0.3959,0.0882
-0.3876,0.0871
-0.3797,0.0860
-0.3723,0.0850
-0.3652,0.0839
-0.3585,0.0829
-0.3521,0.0818
-0.3460,0.0808
-0.3402,0.0798
-0.3347,0.0788
-0.3294,0.0779
-0.3243,0.0770
-0.3194,0.0761
-0.3147,0.0752
-0.3102,0.0744
-0.3059,0.0736
-0.3018,0.0728
-0.2978,0.0720
-0.2939,0.0713
-0.2902,0.0706
-0.2867,0.0699
-0.2832,0.0692
-0.2799,0.0686
-0.2767,0.0680
-0.2736,0.0674
-0.2706,0.0669
-0.2678,0.0663
-0.2649,0.0658
-0.2622,0.0652
-0.2596,0.0647
-0.2570,0.0642
-0.2545,0.0637
-0.2520,0.0632
-0.2497,0.0627
-0.2474,0.0623
-0.2451,0.0618
-0.2429,0.0614
-0.2407,0.0609
-0.2387,0.0605
-0.2366,0.0601
-0.2346,0.0597
-0.2327,0.0593
-0.2308,0.0589
-0.2290,0.0585
-0.2272,0.0582
-0.2254,0.0578
-0.2236,0.0574
-0.2220,0.0571
-0.2203,0.0567
-0.2187,0.0564
-0.2171,0.0560
-0.2155,0.0557
-0.2140,0.0554
-0.2125,0.0551
-0.2110,0.0547
-0.2096,0.0544
-0.2082,0.0541
-0.2068,0.0538
-0.2054,0.0535
-0.2041,0.0532
-0.2028,0.0530
-0.2015,0.0527
-0.2002,0.0524
-0.1990,0.0521
-0.1978,0.0519
-0.1966,0.0516
-0.1954,0.0513
-0.1942,0.0511
-0.1931,0.0508
-0.1920,0.0505
-0.1909,0.0503
-0.1898,0.0500
-0.1887,0.0498
-0.1876,0.0495
-0.1866,0.0493
-0.1856,0.0490
-0.1846,0.0488
-0.1836,0.0485
-0.1826,0.0483
-0.1816,0.0481
-0.1807,0.0478
-0.1797,0.0476
-0.1788,0.0474
-0.1779,0.0472
-0.1770,0.0470
-0.1761,0.0468
-0.1752,0.0466
-0.1744,0.0464
-0.1735,0.0462
-0.1727,0.0460
-0.1719,0.0458
-0.1711,0.0456
-0.1703,0.0454
-0.1695,0.0452
-0.1687,0.0451
-0.1680,0.0449
-0.1672,0.0447
-0.1665,0.0445
-0.1657,0.0443
-0.1650,0.0442
-0.1643,0.0440
-0.1636,0.0438
-0.1629,0.0437
-0.1622,0.0435
-0.1615,0.0434
-0.1608,0.0432
-0.1601,0.0430
-0.1595,0.0429
-0.1588,0.0427
-0.1582,0.0426
-0.1576,0.0424
-0.1569,0.0423
-0.1563,0.0421
-0.1557,0.0420
-0.1551,0.0419
-0.1545,0.0417
-0.1539,0.0416
-0.1533,0.0414
-0.1527,0.0413
-0.1521,0.0411
-0.1515,0.0410
-0.1510,0.0408
-0.1504,0.0407
-0.1498,0.0405
-0.1493,0.0404
-0.1487,0.0403
-0.1482,0.0401
-0.1477,0.0400
-0.1471,0.0398
-0.1466,0.0397
-0.1461,0.0396
-0.1455,0.0394
-0.1450,0.0393
-0.1445,0.0391
-0.1440,0.0390
-0.1435,0.0389
-0.1430,0.0387
-0.1425,0.0386
-0.1420,0.0384
-0.1415,0.0383
-0.1411,0.0382
-0.1406,0.0380
-0.1401,0.0379
-0.1396,0.0378
-0.1392,0.0376
-0.1387,0.0375
-0.1382,0.0374
-0.1378,0.0372
-0.1373,0.0371
-0.1369,0.0370
-0.1365,0.0368
-0.1360,0.0367
-0.1356,0.0366
-0.1351,0.0365
-0.1347,0.0364
-0.1343,0.0362
-0.1339,0.0361
-0.1335,0.0360
-0.1330,0.0359
-0.1326,0.0358
-0.1322,0.0356
-0.1318,0.0355
-0.1314,0.0354
-0.1310,0.0353
-0.1306,0.0352
-0.1302,0.0351
-0.1299,0.0350
-0.1295,0.0348
-0.1291,0.0347
-0.1287,0.0346
-0.1283,0.0345
-0.1279,0.0344
-0.1276,0.0342
-0.1272,0.0341
-0.1268,0.0340
-0.1264,0.0339
-0.1261,0.0338
-0.1257,0.0337
-0.1254,0.0336
-0.1250,0.0335
-0.1246,0.0334
-0.1243,0.0332
-0.1239,0.0331
-0.1236,0.0330
-0.1232,0.0329
-0.1229,0.0328
-0.1226,0.0327
-0.1222,0.0326
-0.1219,0.0325
-0.1215,0.0324
-0.1212,0.0323
-0.1209,0.0322
-0.1206,0.0321
-0.1202,0.0320
-0.1199,0.0319
-0.1196,0.0318
-0.1193,0.0317
-0.1189,0.0316
-0.1186,0.0315
-0.1183,0.0314
-0.1180,0.0313
-0.1177,0.0312
-0.1174,0.0311
-0.1171,0.0310
-0.1167,0.0309
-0.1164,0.0308
-0.1161,0.0307
-0.1158,0.0306
-0.1155,0.0306
-0.1152,0.0305
-0.1149,0.0304
-0.1146,0.0303
-0.1143,0.0302
-0.1141,0.0301
-0.1138,0.0300
-0.1135,0.0299
-0.1132,0.0298
-0.1129,0.0297
-0.1126,0.0296
-0.1123,0.0296
-0.1120,0.0295
-0.1118,0.0294
-0.1115,0.0293
-0.1112,0.0292
-0.1109,0.0291
-0.1107,0.0290
-0.1104,0.0289
-0.1101,0.0288
-0.1098,0.0288
-0.1096,0.0287
-0.1093,0.0286
-0.1090,0.0285
-0.1088,0.0284
-0.1085,0.0283
-0.1083,0.0283
-0.1080,0.0282
-0.1077,0.0281
-0.1075,0.0280
-0.1072,0.0279
-0.1070,0.0278
-0.1067,0.0278
-0.1065,0.0277
-0.1062,0.0276
-0.1059,0.0275
-0.1057,0.0275
-0.1054,0.0274
-0.1052,0.0273
-0.1050,0.0272
-0.1047,0.0271
-0.1045,0.0271
-0.1042,0.0270
-0.1040,0.0269
-0.1037,0.0268
-0.1035,0.0268
-0.1033,0.0267
-0.1030,0.0266
-0.1028,0.0266
-0.1026,0.0265
-0.1023,0.0264
-0.1021,0.0263
-0.1019,0.0263
-0.1016,0.0262
-0.1014,0.0261
-0.1012,0.0261
-0.1010,0.0260
-0.1007,0.0259
-0.1005,0.0259
-0.1003,0.0258
-0.1001,0.0257
-0.0998,0.0256
-0.0996,0.0256
-0.0994,0.0255
-0.0992,0.0254
-0.0990,0.0254
-0.0987,0.0253
-0.0985,0.0252
-0.0983,0.0252
-0.0981,0.0251
-0.0979,0.0250
-0.0977,0.0250
-0.0975,0.0249
-0.0972,0.0248
-0.0970,0.0248
-0.0968,0.0247
-0.0966,0.0246
-0.0964,0.0246
-0.0962,0.0245
-0.0960,0.0244
-0.0958,0.0244
-0.0956,0.0243
-0.0954,0.0242
-0.0952,0.0242
-0.0950,0.0241
-0.0948,0.0241
-0.0946,0.0240
-0.0944,0.0239
-0.0942,0.0239
-0.0940,0.0238
-0.0938,0.0237
-0.0936,0.0237
-0.0934,0.0236
-0.0932,0.0235
-0.0930,0.0235
-0.0928,0.0234
-0.0926,0.0233
-0.0924,0.0233
-0.0922,0.0232
-0.0920,0.0232
-0.0918,0.0231
-0.0916,0.0230
-0.0914,0.0230
-0.0912,0.0229
-0.0911,0.0229
-0.0909,0.0228
-0.0907,0.0227
-0.0905,0.0227
-0.0903,0.0226
-0.0901,0.0225
-0.0899,0.0225
-0.0898,0.0224
-0.0896,0.0224
-0.0894,0.0223
-0.0892,0.0222
-0.0890,0.0222
-0.0888,0.0221
-0.0887,0.0221
-0.0885,0.0220
-0.0883,0.0220
-0.0881,0.0219
-0.0879,0.0218
-0.0878,0.0218
-0.0876,0.0217
-0.0874,0.0217
-0.0872,0.0216
-0.0871,0.0216
-0.0869,0.0215
-0.0867,0.0215
-0.0865,0.0214
-0.0864,0.0213
-0.0862,0.0213
-0.0860,0.0212
-0.0859,0.0212
-0.0857,0.0211
-0.0855,0.0211
-0.0854,0.0210
-0.0852,0.0210
-0.0850,0.0209
-0.0848,0.0209
-0.0847,0.0208
-0.0845,0.0208
-0.0843,0.0207
-0.0842,0.0207
-0.0840,0.0206
-0.0839,0.0206
-0.0837,0.0205
-0.0835,0.0205
-0.0834,0.0204
-0.0832,0.0204
-0.0830,0.0203
-0.0829,0.0203
-0.0827,0.0202
-0.0825,0.0202
-0.0824,0.0201
-0.0822,0.0201
-0.0821,0.0200
-0.0819,0.0200
-0.0817,0.0199
-0.0816,0.0199
-0.0814,0.0198
-0.0813,0.0198
-0.0811,0.0197
-0.0809,0.0197
-0.0808,0.0197
-0.0806,0.0196
-0.0805,0.0196
-0.0803,0.0195
-0.0801,0.0195
-0.0800,0.0194
-0.0798,0.0194
-0.0797,0.0193
-0.0795,0.0193
-0.0794,0.0192
-0.0792,0.0192
-0.0790,0.0191
-0.0789,0.0191
-0.0787,0.0190
-0.0786,0.0190
-0.0784,0.0190
-0.0783,0.0189
-0.0781,0.0189
-0.0780,0.0188
-0.0778,0.0188
-0.0777,0.0187
-0.0775,0.0187
-0.0774,0.0186
-0.0772,0.0186
-0.0770,0.0185
-0.0769,0.0185
-0.0767,0.0184
-0.0766,0.0184
-0.0764,0.0184
-0.0763,0.0183
-0.0761,0.0183
-0.0760,0.0182
-0.0758,0.0182
-0.0757,0.0181
-0.0755,0.0181
