1000
1000
-1.8010,0.2299
-1.7073,0.2244
-1.4838,0.1793
-1.3299,0.1668
-1.2164,0.1611
-1.1286,0.1573
-1.0577,0.1538
-0.9993,0.1510
-0.9496,0.1479
-0.9068,0.1450
-0.8695,0.1422
-0.8363,0.1389
-0.8070,0.1361
-0.7805,0.1335
-0.7565,0.1309
-0.7346,0.1286
-0.7145,0.1263
-0.6964,0.1245
-0.6794,0.1227
-0.6637,0.1208
-0.6489,0.1190
-0.6351,0.1172
-0.6221,0.1155
-0.6099,0.1138
-0.5984,0.1123
-0.5874,0.1107
-0.5770,0.1091
-0.5672,0.1076
-0.5578,0.1062
-0.5489,0.1049
-0.5404,0.1036
-0.5323,0.1024
-0.5245,0.1012
-0.5171,0.1000
-0.5100,0.0989
-0.5032,0.0979
-0.4966,0.0969
-0.4903,0.0959
-0.4842,0.0950
-0.4784,0.0941
-0.4727,0.0932
-0.4673,0.0924
-0.4621,0.0916
-0.4570,0.0908
-0.4520,0.0899
-0.4472,0.0891
-0.4426,0.0884
-0.4381,0.0877
-0.4337,0.0870
-0.4295,0.0863
-0.4254,0.0856
-0.4214,0.0849
-0.4176,0.0843
-0.4138,0.0837
-0.4102,0.0831
-0.4066,0.0825
-0.4031,0.0819
-0.3997,0.0814
-0.3964,0.0808
-0.3932,0.0802
-0.3900,0.0797
-0.3870,0.0792
-0.3840,0.0787
-0.3810,0.0782
-0.3782,0.0777
-0.3754,0.0772
-0.3726,0.0768
-0.3700,0.0763
-0.3673,0.0759
-0.3648,0.0755
-0.3622,0.0750
-0.3598,0.0746
-0.3573,0.0741
-0.3550,0.0737
-0.3526,0.0733
-0.3503,0.0729
-0.3481,0.0725
-0.3459,0.0721
-0.3437,0.0717
-0.3416,0.0713
-0.3396,0.0710
-0.3375,0.0706
-0.3355,0.0702
-0.3336,0.0699
-0.3317,0.0695
-0.3298,0.0692
-0.3279,0.0688
-0.3261,0.0685
-0.3243,0.0682
-0.3225,0.0678
-0.3208,0.0675
-0.3191,0.0672
-0.3174,0.0669
-0.3157,0.0666
-0.3141,0.0663
-0.3125,0.0660
-0.3109,0.0657
-0.3094,0.0654
-0.3079,0.0651
-0.3064,0.0649
-0.3049,0.0646
-0.3034,0.0643
-0.3020,0.0641
-0.3006,0.0639
-0.2992,0.0636
-0.2978,0.0634
-0.2964,0.0631
-0.2951,0.0629
-0.2938,0.0627
-0.2925,0.0625
-0.2912,0.0622
-0.2899,0.0620
-0.2887,0.0618
-0.2874,0.0616
-0.2862,0.0614
-0.2850,0.0612
-0.2838,0.0610
-0.2826,0.0608
-0.2815,0.0606
-0.2803,0.0604
-0.2792,0.0602
-0.2781,0.0600
-0.2770,0.0598
-0.2759,0.0596
-0.2748,0.0594
-0.2738,0.0592
-0.2727,0.0590
-0.2717,0.0589
-0.2706,0.0587
-0.2696,0.0585
-0.2686,0.0583
-0.2676,0.0582
-0.2666,0.0580
-0.2657,0.0578
-0.2647,0.0576
-0.2637,0.0575
-0.2628,0.0573
-0.2619,0.0571
-0.2609,0.0569
-0.2600,0.0568
-0.2591,0.0566
-0.2582,0.0564
-0.2573,0.0563
-0.2565,0.0561
-0.2556,0.0560
-0.2547,0.0558
-0.2539,0.0557
-0.2530,0.0555
-0.2522,0.0553
-0.2514,0.0552
-0.2506,0.0550
-0.2497,0.0549
-0.2489,0.0547
-0.2481,0.0546
-0.2474,0.0545
-0.2466,0.0543
-0.2458,0.0542
-0.2450,0.0540
-0.2443,0.0539
-0.2435,0.0537
-0.2428,0.0536
-0.2420,0.0534
-0.2413,0.0533
-0.2406,0.0532
-0.2399,0.0530
-0.2391,0.0529
-0.2384,0.0527
-0.2377,0.0526
-0.2370,0.0525
-0.2364,0.0523
-0.2357,0.0522
-0.2350,0.0521
-0.2343,0.0519
-0.2337,0.0518
-0.2330,0.0517
-0.2323,0.0515
-0.2317,0.0514
-0.2310,0.0513
-0.2304,0.0512
-0.2298,0.0510
-0.2291,0.0509
-0.2285,0.0508
-0.2279,0.0507
-0.2273,0.0505
-0.2267,0.0504
-0.2261,0.0503
-0.2255,0.0502
-0.2249,0.0501
-0.2243,0.0500
-0.2237,0.0498
-0.2232,0.0497
-0.2226,0.0496
-0.2220,0.0495
-0.2214,0.0494
-0.2209,0.0493
-0.2203,0.0492
-0.2198,0.0491
-0.2192,0.0490
-0.2187,0.0489
-0.2181,0.0488
-0.2176,0.0487
-0.2171,0.0486
-0.2166,0.0485
-0.2160,0.0484
-0.2155,0.0483
-0.2150,0.0482
-0.2145,0.0481
-0.2140,0.0480
-0.2135,0.0479
-0.2130,0.0478
-0.2125,0.0477
-0.2120,0.0476
-0.2115,0.0475
-0.2110,0.0474
-0.2105,0.0473
-0.2101,0.0472
-0.2096,0.0471
-0.2091,0.0470
-0.2086,0.0469
-0.2082,0.0468
-0.2077,0.0467
-0.2072,0.0466
-0.2068,0.0465
-0.2063,0.0465
-0.2059,0.0464
-0.2054,0.0463
-0.2050,0.0462
-0.2045,0.0461
-0.2041,0.0460
-0.2037,0.0459
-0.2032,0.0458
-0.2028,0.0458
-0.2024,0.0457
-0.2019,0.0456
-0.2015,0.0455
-0.2011,0.0454
-0.2007,0.0453
-0.2003,0.0452
-0.1998,0.0451
-0.1994,0.0451
-0.1990,0.0450
-0.1986,0.0449
-0.1982,0.0448
-0.1978,0.0447
-0.1974,0.0446
-0.1970,0.0445
-0.1966,0.0445
-0.1962,0.0444
-0.1958,0.0443
-0.1954,0.0442
-0.1950,0.0441
-0.1946,0.0440
-0.1942,0.0440
-0.1938,0.0439
-0.1935,0.0438
-0.1931,0.0437
-0.1927,0.0436
-0.1923,0.0436
-0.1919,0.0435
-0.1916,0.0434
-0.1912,0.0433
-0.1908,0.0433
-0.1905,0.0432
-0.1901,0.0431
-0.1898,0.0430
-0.1894,0.0429
-0.1890,0.0429
-0.1887,0.0428
-0.1883,0.0427
-0.1880,0.0426
-0.1876,0.0426
-0.1873,0.0425
-0.1869,0.0424
-0.1866,0.0424
-0.1863,0.0423
-0.1859,0.0422
-0.1856,0.0421
-0.1853,0.0421
-0.1849,0.0420
-0.1846,0.0419
-0.1843,0.0419
-0.1839,0.0418
-0.1836,0.0417
-0.1833,0.0417
-0.1830,0.0416
-0.1826,0.0415
-0.1823,0.0415
-0.1820,0.0414
-0.1817,0.0413
-0.1814,0.0413
-0.1811,0.0412
-0.1807,0.0411
-0.1804,0.0411
-0.1801,0.0410
-0.1798,0.0409
-0.1795,0.0409
-0.1792,0.0408
-0.1789,0.0407
-0.1786,0.0407
-0.1783,0.0406
-0.1780,0.0406
-0.1777,0.0405
-0.1774,0.0404
-0.1771,0.0404
-0.1768,0.0403
-0.1765,0.0403
-0.1762,0.0402
-0.1759,0.0401
-0.1756,0.0401
-0.1753,0.0400
-0.1751,0.0400
-0.1748,0.0399
-0.1745,0.0398
-0.1742,0.0398
-0.1739,0.0397
-0.1737,0.0397
-0.1734,0.0396
-0.1731,0.0396
-0.1728,0.0395
-0.1725,0.0394
-0.1723,0.0394
-0.1720,0.0393
-0.1717,0.0393
-0.1715,0.0392
-0.1712,0.0392
-0.1709,0.0391
-0.1707,0.0391
-0.1704,0.0390
-0.1701,0.0389
-0.1699,0.0389
-0.1696,0.0388
-0.1693,0.0388
-0.1691,0.0387
-0.1688,0.0387
-0.1686,0.0386
-0.1683,0.0386
-0.1681,0.0385
-0.1678,0.0385
-0.1676,0.0384
-0.1673,0.0384
-0.1671,0.0383
-0.1668,0.0382
-0.1666,0.0382
-0.1663,0.0381
-0.1661,0.0381
-0.1658,0.0380
-0.1656,0.0380
-0.1653,0.0379
-0.1651,0.0379
