1000
1000
-1.1426,0.2099
-1.0496,0.2109
-0.8582,0.1736
-0.7376,0.1619
-0.6521,0.1520
-0.5880,0.1427
-0.5381,0.1349
-0.4976,0.1274
-0.4639,0.1202
-0.4357,0.1143
-0.4116,0.1088
-0.3910,0.1042
-0.3728,0.1000
-0.3568,0.0963
-0.3424,0.0928
-0.3295,0.0897
-0.3177,0.0870
-0.3069,0.0844
-0.2970,0.0821
-0.2878,0.0799
-0.2793,0.0778
-0.2713,0.0757
-0.2638,0.0737
-0.2568,0.0718
-0.2501,0.0700
-0.2438,0.0682
-0.2378,0.0666
-0.2322,0.0651
-0.2267,0.0637
-0.2215,0.0622
-0.2164,0.0606
-0.2115,0.0592
-0.2067,0.0578
-0.2021,0.0565
-0.1977,0.0552
-0.1933,0.0540
-0.1891,0.0528
-0.1849,0.0516
-0.1808,0.0505
-0.1769,0.0494
-0.1729,0.0483
-0.1690,0.0472
-0.1652,0.0461
-0.1614,0.0450
-0.1576,0.0440
-0.1539,0.0429
-0.1501,0.0419
-0.1464,0.0409
-0.1427,0.0399
-0.1390,0.0390
-0.1353,0.0381
-0.1316,0.0371
-0.1278,0.0362
-0.1241,0.0354
-0.1202,0.0345
-0.1164,0.0337
-0.1124,0.0329
-0.1084,0.0321
-0.1043,0.0313
-0.1002,0.0306
-0.0960,0.0298
-0.0916,0.0290
-0.0871,0.0281
-0.0824,0.0273
-0.0773,0.0263
-0.0720,0.0253
-0.0663,0.0243
-0.0602,0.0231
-0.0535,0.0216
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
