1000
1000
-1.7879,0.2273
-1.6955,0.2231
-1.4758,0.1697
-1.3225,0.1538
-1.2108,0.1497
-1.1227,0.1480
-1.0495,0.1440
-0.9887,0.1400
-0.9372,0.1365
-0.8930,0.1332
-0.8548,0.1307
-0.8215,0.1286
-0.7918,0.1266
-0.7654,0.1249
-0.7415,0.1232
-0.7198,0.1215
-0.6998,0.1196
-0.6816,0.1178
-0.6646,0.1161
-0.6490,0.1146
-0.6344,0.1131
-0.6206,0.1114
-0.6078,0.1100
-0.5957,0.1086
-0.5843,0.1073
-0.5736,0.1061
-0.5635,0.1048
-0.5539,0.1036
-0.5448,0.1025
-0.5362,0.1014
-0.5279,0.1004
-0.5200,0.0994
-0.5125,0.0985
-0.5053,0.0976
-0.4984,0.0967
-0.4918,0.0959
-0.4855,0.0950
-0.4794,0.0942
-0.4735,0.0933
-0.4679,0.0925
-0.4624,0.0917
-0.4571,0.0909
-0.4520,0.0901
-0.4470,0.0894
-0.4421,0.0886
-0.4375,0.0879
-0.4329,0.0872
-0.4285,0.0865
-0.4243,0.0859
-0.4201,0.0852
-0.4161,0.0846
-0.4121,0.0840
-0.4083,0.0833
-0.4046,0.0827
-0.4010,0.0821
-0.3975,0.0815
-0.3940,0.0809
-0.3906,0.0803
-0.3873,0.0797
-0.3841,0.0792
-0.3810,0.0786
-0.3779,0.0780
-0.3749,0.0774
-0.3720,0.0769
-0.3691,0.0763
-0.3663,0.0758
-0.3636,0.0752
-0.3609,0.0747
-0.3582,0.0742
-0.3557,0.0737
-0.3531,0.0732
-0.3507,0.0727
-0.3483,0.0723
-0.3459,0.0718
-0.3436,0.0714
-0.3413,0.0709
-0.3391,0.0705
-0.3369,0.0701
-0.3347,0.0697
-0.3326,0.0693
-0.3306,0.0689
-0.3285,0.0686
-0.3266,0.0682
-0.3246,0.0678
-0.3227,0.0675
-0.3208,0.0671
-0.3189,0.0668
-0.3171,0.0665
-0.3153,0.0661
-0.3135,0.0658
-0.3118,0.0655
-0.3101,0.0652
-0.3084,0.0649
-0.3067,0.0646
-0.3051,0.0643
-0.3035,0.0640
-0.3019,0.0637
-0.3004,0.0634
-0.2988,0.0631
-0.2973,0.0629
-0.2958,0.0626
-0.2943,0.0623
-0.2929,0.0620
-0.2915,0.0618
-0.2901,0.0615
-0.2887,0.0613
-0.2873,0.0611
-0.2860,0.0608
-0.2847,0.0606
-0.2834,0.0604
-0.2821,0.0601
-0.2808,0.0599
-0.2795,0.0596
-0.2783,0.0594
-0.2770,0.0592
-0.2758,0.0589
-0.2746,0.0587
-0.2734,0.0585
-0.2723,0.0582
-0.2711,0.0580
-0.2700,0.0578
-0.2688,0.0576
-0.2677,0.0574
-0.2666,0.0572
-0.2655,0.0570
-0.2645,0.0568
-0.2634,0.0566
-0.2624,0.0564
-0.2613,0.0563
-0.2603,0.0561
-0.2593,0.0559
-0.2583,0.0557
-0.2573,0.0556
-0.2563,0.0554
-0.2554,0.0552
-0.2544,0.0551
-0.2535,0.0549
-0.2526,0.0547
-0.2516,0.0546
-0.2507,0.0544
-0.2498,0.0543
-0.2489,0.0541
-0.2480,0.0540
-0.2472,0.0538
-0.2463,0.0537
-0.2454,0.0535
-0.2446,0.0534
-0.2438,0.0532
-0.2429,0.0531
-0.2421,0.0529
-0.2413,0.0528
-0.2405,0.0527
-0.2397,0.0525
-0.2389,0.0524
-0.2381,0.0522
-0.2373,0.0521
-0.2366,0.0519
-0.2358,0.0518
-0.2350,0.0516
-0.2343,0.0515
-0.2335,0.0513
-0.2328,0.0512
-0.2321,0.0511
-0.2313,0.0509
-0.2306,0.0508
-0.2299,0.0506
-0.2292,0.0505
-0.2285,0.0504
-0.2278,0.0502
-0.2271,0.0501
-0.2264,0.0500
-0.2258,0.0498
-0.2251,0.0497
-0.2244,0.0496
-0.2238,0.0494
-0.2231,0.0493
-0.2225,0.0492
-0.2218,0.0490
-0.2212,0.0489
-0.2205,0.0488
-0.2199,0.0487
-0.2193,0.0485
-0.2187,0.0484
-0.2181,0.0483
-0.2175,0.0482
-0.2169,0.0481
-0.2163,0.0479
-0.2157,0.0478
-0.2151,0.0477
-0.2145,0.0476
-0.2140,0.0475
-0.2134,0.0474
-0.2128,0.0473
-0.2123,0.0472
-0.2117,0.0471
-0.2111,0.0470
-0.2106,0.0469
-0.2101,0.0468
-0.2095,0.0467
-0.2090,0.0466
-0.2084,0.0465
-0.2079,0.0464
-0.2074,0.0463
-0.2069,0.0462
-0.2064,0.0461
-0.2058,0.0460
-0.2053,0.0459
-0.2048,0.0458
-0.2043,0.0457
-0.2038,0.0456
-0.2033,0.0455
-0.2028,0.0454
-0.2024,0.0453
-0.2019,0.0453
-0.2014,0.0452
-0.2009,0.0451
-0.2004,0.0450
-0.2000,0.0449
-0.1995,0.0448
-0.1990,0.0447
-0.1986,0.0446
-0.1981,0.0446
-0.1977,0.0445
-0.1972,0.0444
-0.1968,0.0443
-0.1963,0.0442
-0.1959,0.0441
-0.1954,0.0441
-0.1950,0.0440
-0.1946,0.0439
-0.1941,0.0438
-0.1937,0.0437
-0.1933,0.0436
-0.1929,0.0436
-0.1924,0.0435
-0.1920,0.0434
-0.1916,0.0433
-0.1912,0.0432
-0.1908,0.0432
-0.1904,0.0431
