1000
1000
-1.3873,0.1889
-1.2944,0.1878
-1.0822,0.1485
-0.9401,0.1408
-0.8373,0.1354
-0.7603,0.1321
-0.6992,0.1282
-0.6499,0.1249
-0.6089,0.1215
-0.5742,0.1180
-0.5446,0.1148
-0.5187,0.1118
-0.4962,0.1090
-0.4761,0.1064
-0.4582,0.1038
-0.4420,0.1013
-0.4273,0.0989
-0.4138,0.0965
-0.4015,0.0944
-0.3901,0.0925
-0.3797,0.0908
-0.3700,0.0890
-0.3609,0.0874
-0.3525,0.0858
-0.3445,0.0843
-0.3370,0.0829
-0.3300,0.0815
-0.3234,0.0802
-0.3171,0.0789
-0.3112,0.0777
-0.3057,0.0766
-0.3004,0.0756
-0.2953,0.0746
-0.2905,0.0736
-0.2860,0.0727
-0.2816,0.0718
-0.2774,0.0709
-0.2733,0.0700
-0.2694,0.0692
-0.2657,0.0684
-0.2621,0.0676
-0.2587,0.0669
-0.2554,0.0662
-0.2522,0.0656
-0.2492,0.0649
-0.2462,0.0643
-0.2433,0.0636
-0.2405,0.0630
-0.2378,0.0624
-0.2352,0.0618
-0.2327,0.0612
-0.2302,0.0606
-0.2278,0.0601
-0.2255,0.0596
-0.2232,0.0590
-0.2210,0.0585
-0.2189,0.0581
-0.2168,0.0576
-0.2148,0.0571
-0.2128,0.0566
-0.2109,0.0561
-0.2090,0.0557
-0.2072,0.0552
-0.2053,0.0547
-0.2036,0.0543
-0.2018,0.0538
-0.2002,0.0534
-0.1985,0.0530
-0.1969,0.0526
-0.1953,0.0522
-0.1938,0.0518
-0.1923,0.0514
-0.1908,0.0510
-0.1893,0.0506
-0.1879,0.0503
-0.1865,0.0499
-0.1852,0.0495
-0.1838,0.0492
-0.1825,0.0488
-0.1812,0.0485
-0.1800,0.0482
-0.1787,0.0478
-0.1775,0.0475
-0.1763,0.0472
-0.1752,0.0469
-0.1740,0.0466
-0.1729,0.0463
-0.1717,0.0459
-0.1706,0.0456
-0.1696,0.0453
-0.1685,0.0450
-0.1674,0.0447
-0.1664,0.0445
-0.1654,0.0442
-0.1643,0.0439
-0.1634,0.0436
-0.1624,0.0433
-0.1614,0.0431
-0.1604,0.0428
-0.1595,0.0425
-0.1586,0.0423
-0.1576,0.0420
-0.1567,0.0418
-0.1558,0.0415
-0.1549,0.0412
-0.1540,0.0410
-0.1532,0.0407
-0.1523,0.0405
-0.1515,0.0402
-0.1506,0.0400
-0.1498,0.0397
-0.1489,0.0395
-0.1481,0.0392
-0.1473,0.0390
-0.1465,0.0387
-0.1457,0.0385
-0.1449,0.0382
-0.1441,0.0380
