1000
1000
-1.6528,0.1969
-1.5598,0.1919
-1.3442,0.1483
-1.1968,0.1417
-1.0864,0.1381
-1.0011,0.1358
-0.9320,0.1322
-0.8747,0.1287
-0.8270,0.1265
-0.7860,0.1237
-0.7500,0.1206
-0.7186,0.1184
-0.6907,0.1159
-0.6657,0.1134
-0.6430,0.1109
-0.6226,0.1088
-0.6042,0.1071
-0.5872,0.1056
-0.5715,0.1041
-0.5569,0.1028
-0.5434,0.1015
-0.5306,0.1000
-0.5188,0.0986
-0.5076,0.0972
-0.4971,0.0959
-0.4872,0.0947
-0.4779,0.0936
-0.4690,0.0925
-0.4607,0.0914
-0.4527,0.0903
-0.4451,0.0893
-0.4379,0.0882
-0.4310,0.0872
-0.4245,0.0863
-0.4182,0.0854
-0.4122,0.0845
-0.4065,0.0837
-0.4010,0.0830
-0.3956,0.0822
-0.3906,0.0815
-0.3857,0.0808
-0.3809,0.0801
-0.3763,0.0794
-0.3719,0.0787
-0.3676,0.0781
-0.3634,0.0774
-0.3593,0.0767
-0.3554,0.0760
-0.3516,0.0753
-0.3479,0.0747
-0.3443,0.0741
-0.3409,0.0735
-0.3375,0.0729
-0.3342,0.0723
-0.3310,0.0718
-0.3279,0.0713
-0.3249,0.0708
-0.3220,0.0703
-0.3191,0.0698
-0.3163,0.0694
-0.3136,0.0689
-0.3110,0.0685
-0.3084,0.0680
-0.3058,0.0676
-0.3034,0.0672
-0.3009,0.0668
-0.2986,0.0663
-0.2962,0.0659
-0.2939,0.0655
-0.2917,0.0651
-0.2895,0.0647
-0.2874,0.0643
-0.2853,0.0639
-0.2833,0.0636
-0.2813,0.0632
-0.2793,0.0629
-0.2774,0.0625
-0.2755,0.0621
-0.2737,0.0618
-0.2718,0.0614
-0.2700,0.0610
-0.2683,0.0607
-0.2665,0.0603
-0.2648,0.0599
-0.2631,0.0596
-0.2615,0.0593
-0.2599,0.0589
-0.2583,0.0586
-0.2568,0.0583
-0.2552,0.0580
-0.2537,0.0577
-0.2522,0.0574
-0.2508,0.0571
-0.2494,0.0568
-0.2480,0.0566
-0.2466,0.0563
-0.2452,0.0560
-0.2439,0.0558
-0.2426,0.0555
-0.2413,0.0553
-0.2400,0.0551
-0.2388,0.0548
-0.2375,0.0546
-0.2363,0.0543
-0.2351,0.0541
-0.2339,0.0539
-0.2328,0.0537
-0.2316,0.0534
-0.2305,0.0532
-0.2293,0.0530
-0.2282,0.0528
-0.2271,0.0526
-0.2260,0.0523
-0.2250,0.0521
-0.2239,0.0519
-0.2229,0.0517
-0.2218,0.0515
-0.2208,0.0513
-0.2198,0.0511
-0.2188,0.0509
-0.2178,0.0507
-0.2169,0.0505
-0.2159,0.0503
-0.2149,0.0501
-0.2140,0.0499
-0.2131,0.0497
-0.2122,0.0495
-0.2113,0.0494
-0.2104,0.0492
-0.2095,0.0490
-0.2086,0.0488
-0.2078,0.0486
-0.2069,0.0485
-0.2061,0.0483
-0.2053,0.0481
-0.2044,0.0480
-0.2036,0.0478
-0.2028,0.0476
-0.2020,0.0475
-0.2012,0.0473
-0.2005,0.0471
-0.1997,0.0470
-0.1989,0.0468
-0.1982,0.0466
-0.1974,0.0465
-0.1967,0.0463
-0.1959,0.0461
-0.1952,0.0460
-0.1945,0.0458
-0.1938,0.0457
-0.1931,0.0455
-0.1924,0.0454
-0.1917,0.0452
-0.1910,0.0451
-0.1903,0.0449
-0.1896,0.0448
-0.1890,0.0446
-0.1883,0.0445
-0.1877,0.0443
-0.1870,0.0442
-0.1864,0.0441
-0.1858,0.0439
-0.1851,0.0438
-0.1845,0.0437
-0.1839,0.0435
-0.1833,0.0434
-0.1827,0.0433
-0.1821,0.0431
-0.1815,0.0430
-0.1809,0.0429
-0.1803,0.0428
-0.1797,0.0426
-0.1792,0.0425
-0.1786,0.0424
-0.1780,0.0423
-0.1775,0.0422
-0.1769,0.0420
-0.1764,0.0419
-0.1758,0.0418
-0.1753,0.0417
-0.1748,0.0416
-0.1742,0.0415
-0.1737,0.0414
-0.1732,0.0412
-0.1727,0.0411
-0.1722,0.0410
-0.1717,0.0409
-0.1712,0.0408
-0.1707,0.0407
-0.1702,0.0406
-0.1697,0.0405
-0.1692,0.0404
-0.1687,0.0403
-0.1682,0.0402
-0.1678,0.0401
-0.1673,0.0400
-0.1668,0.0399
-0.1664,0.0398
-0.1659,0.0397
-0.1655,0.0396
-0.1650,0.0395
-0.1646,0.0394
-0.1641,0.0393
-0.1637,0.0392
-0.1632,0.0391
-0.1628,0.0390
-0.1624,0.0389
-0.1619,0.0388
-0.1615,0.0388
-0.1611,0.0387
-0.1607,0.0386
-0.1603,0.0385
-0.1599,0.0384
-0.1594,0.0383
-0.1590,0.0382
-0.1586,0.0381
-0.1582,0.0381
-0.1578,0.0380
-0.1574,0.0379
-0.1570,0.0378
-0.1567,0.0377
-0.1563,0.0376
-0.1559,0.0375
-0.1555,0.0375
-0.1551,0.0374
-0.1547,0.0373
-0.1544,0.0372
-0.1540,0.0371
-0.1536,0.0371
-0.1533,0.0370
-0.1529,0.0369
-0.1525,0.0368
-0.1522,0.0367
-0.1518,0.0367
-0.1515,0.0366
-0.1511,0.0365
-0.1508,0.0364
-0.1504,0.0364
-0.1501,0.0363
-0.1497,0.0362
-0.1494,0.0361
-0.1490,0.0361
-0.1487,0.0360
-0.1484,0.0359
-0.1480,0.0358
-0.1477,0.0358
-0.1474,0.0357
-0.1470,0.0356
-0.1467,0.0355
-0.1464,0.0355
-0.1461,0.0354
-0.1458,0.0353
-0.1454,0.0353
-0.1451,0.0352
-0.1448,0.0351
-0.1445,0.0351
-0.1442,0.0350
-0.1439,0.0349
-0.1436,0.0349
-0.1433,0.0348
-0.1430,0.0347
-0.1427,0.0347
-0.1424,0.0346
-0.1421,0.0346
-0.1418,0.0345
-0.1415,0.0344
-0.1412,0.0344
-0.1409,0.0343
-0.1406,0.0343
-0.1404,0.0342
-0.1401,0.0341
-0.1398,0.0341
-0.1395,0.0340
-0.1392,0.0340
-0.1390,0.0339
-0.1387,0.0338
-0.1384,0.0338
-0.1381,0.0337
-0.1379,0.0337
-0.1376,0.0336
-0.1373,0.0336
-0.1371,0.0335
-0.1368,0.0334
-0.1365,0.0334
-0.1363,0.0333
-0.1360,0.0333
-0.1358,0.0332
-0.1355,0.0332
-0.1352,0.0331
-0.1350,0.0331
-0.1347,0.0330
-0.1345,0.0330
-0.1342,0.0329
-0.1340,0.0329
-0.1337,0.0328
-0.1335,0.0327
-0.1332,0.0327
-0.1330,0.0326
-0.1327,0.0326
-0.1325,0.0325
-0.1323,0.0325
-0.1320,0.0324
-0.1318,0.0324
-0.1315,0.0323
-0.1313,0.0323
-0.1311,0.0322
-0.1308,0.0322
-0.1306,0.0321
-0.1304,0.0321
-0.1301,0.0320
-0.1299,0.0320
-0.1297,0.0319
-0.1295,0.0319
-0.1292,0.0318
-0.1290,0.0318
-0.1288,0.0317
-0.1286,0.0317
-0.1283,0.0316
-0.1281,0.0316
-0.1279,0.0315
-0.1277,0.0315
-0.1274,0.0314
-0.1272,0.0314
-0.1270,0.0313
-0.1268,0.0313
-0.1266,0.0312
-0.1264,0.0312
-0.1262,0.0312
-0.1259,0.0311
-0.1257,0.0311
-0.1255,0.0310
-0.1253,0.0310
-0.1251,0.0309
-0.1249,0.0309
-0.1247,0.0308
-0.1245,0.0308
-0.1243,0.0307
-0.1241,0.0307
-0.1239,0.0306
-0.1237,0.0306
-0.1235,0.0305
-0.1233,0.0305
-0.1231,0.0305
-0.1229,0.0304
-0.1227,0.0304
-0.1225,0.0303
-0.1223,0.0303
-0.1221,0.0302
-0.1219,0.0302
-0.1217,0.0301
-0.1215,0.0301
-0.1213,0.0300
-0.1211,0.0300
-0.1209,0.0300
-0.1207,0.0299
-0.1205,0.0299
-0.1204,0.0298
-0.1202,0.0298
-0.1200,0.0297
-0.1198,0.0297
-0.1196,0.0297
-0.1194,0.0296
-0.1192,0.0296
-0.1191,0.0295
-0.1189,0.0295
-0.1187,0.0294
-0.1185,0.0294
-0.1183,0.0294
-0.1182,0.0293
-0.1180,0.0293
-0.1178,0.0292
-0.1176,0.0292
-0.1175,0.0292
-0.1173,0.0291
-0.1171,0.0291
-0.1169,0.0290
-0.1168,0.0290
-0.1166,0.0290
-0.1164,0.0289
-0.1163,0.0289
-0.1161,0.0288
-0.1159,0.0288
-0.1158,0.0288
-0.1156,0.0287
-0.1154,0.0287
-0.1153,0.0287
-0.1151,0.0286
-0.1149,0.0286
-0.1148,0.0285
-0.1146,0.0285
-0.1144,0.0285
-0.1143,0.0284
-0.1141,0.0284
-0.1139,0.0284
-0.1138,0.0283
-0.1136,0.0283
-0.1135,0.0282
-0.1133,0.0282
-0.1132,0.0282
-0.1130,0.0281
-0.1128,0.0281
-0.1127,0.0281
-0.1125,0.0280
-0.1124,0.0280
-0.1122,0.0280
-0.1121,0.0279
-0.1119,0.0279
-0.1118,0.0279
-0.1116,0.0278
-0.1115,0.0278
-0.1113,0.0278
-0.1112,0.0277
-0.1110,0.0277
-0.1109,0.0277
-0.1107,0.0276
-0.1106,0.0276
-0.1104,0.0276
-0.1103,0.0275
-0.1102,0.0275
-0.1100,0.0275
-0.1099,0.0274
-0.1097,0.0274
-0.1096,0.0274
-0.1094,0.0273
-0.1093,0.0273
-0.1092,0.0273
-0.1090,0.0272
-0.1089,0.0272
-0.1087,0.0272
-0.1086,0.0271
-0.1085,0.0271
-0.1083,0.0271
-0.1082,0.0270
-0.1080,0.0270
-0.1079,0.0270
-0.1078,0.0270
-0.1076,0.0269
-0.1075,0.0269
-0.1074,0.0269
-0.1072,0.0268
-0.1071,0.0268
-0.1070,0.0268
-0.1068,0.0267
-0.1067,0.0267
-0.1066,0.0267
-0.1064,0.0266
-0.1063,0.0266
-0.1062,0.0266
-0.1060,0.0266
-0.1059,0.0265
-0.1058,0.0265
-0.1057,0.0265
-0.1055,0.0264
-0.1054,0.0264
-0.1053,0.0264
-0.1051,0.0263
-0.1050,0.0263
-0.1049,0.0263
-0.1048,0.0263
-0.1046,0.0262
-0.1045,0.0262
-0.1044,0.0262
-0.1043,0.0261
-0.1041,0.0261
-0.1040,0.0261
-0.1039,0.0261
-0.1038,0.0260
-0.1037,0.0260
-0.1035,0.0260
-0.1034,0.0259
-0.1033,0.0259
-0.1032,0.0259
-0.1030,0.0259
-0.1029,0.0258
-0.1028,0.0258
-0.1027,0.0258
-0.1026,0.0258
-0.1025,0.0257
-0.1023,0.0257
-0.1022,0.0257
-0.1021,0.0256
-0.1020,0.0256
-0.1019,0.0256
-0.1018,0.0256
-0.1016,0.0255
-0.1015,0.0255
-0.1014,0.0255
-0.1013,0.0255
-0.1012,0.0254
-0.1011,0.0254
-0.1010,0.0254
-0.1008,0.0254
-0.1007,0.0253
-0.1006,0.0253
-0.1005,0.0253
-0.1004,0.0253
-0.1003,0.0252
-0.1002,0.0252
