1000
1000
-1.5506,0.1940
-1.4574,0.1908
-1.2408,0.1399
-1.0944,0.1304
-0.9875,0.1270
-0.9048,0.1252
-0.8389,0.1243
-0.7850,0.1233
-0.7399,0.1224
-0.7017,0.1213
-0.6684,0.1197
-0.6390,0.1179
-0.6131,0.1162
-0.5899,0.1144
-0.5689,0.1126
-0.5499,0.1108
-0.5327,0.1093
-0.5170,0.1079
-0.5025,0.1064
-0.4891,0.1048
-0.4766,0.1032
-0.4650,0.1016
-0.4541,0.1001
-0.4439,0.0986
-0.4343,0.0971
-0.4253,0.0957
-0.4168,0.0943
-0.4087,0.0930
-0.4011,0.0918
-0.3939,0.0905
-0.3870,0.0893
-0.3804,0.0881
-0.3741,0.0870
-0.3682,0.0859
-0.3624,0.0849
-0.3570,0.0839
-0.3518,0.0830
-0.3468,0.0821
-0.3419,0.0812
-0.3373,0.0804
-0.3329,0.0796
-0.3285,0.0788
-0.3244,0.0780
-0.3204,0.0773
-0.3165,0.0766
-0.3127,0.0758
-0.3091,0.0751
-0.3056,0.0744
-0.3022,0.0738
-0.2989,0.0731
-0.2957,0.0725
-0.2926,0.0719
-0.2896,0.0713
-0.2867,0.0707
-0.2838,0.0701
-0.2810,0.0695
-0.2783,0.0689
-0.2757,0.0683
-0.2731,0.0678
-0.2706,0.0673
-0.2682,0.0667
-0.2658,0.0662
-0.2635,0.0658
-0.2612,0.0653
-0.2590,0.0648
-0.2568,0.0643
-0.2547,0.0638
-0.2526,0.0634
-0.2506,0.0629
-0.2487,0.0625
-0.2467,0.0621
-0.2449,0.0616
-0.2430,0.0612
-0.2412,0.0608
-0.2394,0.0604
-0.2377,0.0600
-0.2360,0.0596
-0.2344,0.0593
-0.2327,0.0589
-0.2312,0.0585
-0.2296,0.0582
-0.2281,0.0579
-0.2266,0.0575
-0.2251,0.0572
-0.2237,0.0569
-0.2223,0.0565
-0.2209,0.0562
-0.2195,0.0559
-0.2182,0.0556
-0.2169,0.0553
-0.2156,0.0550
-0.2143,0.0547
-0.2130,0.0544
-0.2118,0.0541
-0.2106,0.0539
-0.2094,0.0536
-0.2082,0.0533
-0.2071,0.0531
-0.2059,0.0528
-0.2048,0.0525
-0.2037,0.0523
-0.2026,0.0520
-0.2016,0.0518
-0.2005,0.0516
-0.1995,0.0513
-0.1985,0.0511
-0.1975,0.0509
-0.1965,0.0506
-0.1955,0.0504
-0.1945,0.0502
-0.1936,0.0499
-0.1927,0.0497
-0.1917,0.0495
-0.1908,0.0492
-0.1899,0.0490
-0.1890,0.0488
-0.1882,0.0486
-0.1873,0.0484
-0.1864,0.0482
-0.1856,0.0480
-0.1848,0.0478
-0.1840,0.0476
-0.1831,0.0474
-0.1824,0.0472
-0.1816,0.0470
-0.1808,0.0468
-0.1800,0.0466
-0.1793,0.0464
-0.1785,0.0463
-0.1778,0.0461
-0.1770,0.0459
-0.1763,0.0457
-0.1756,0.0455
-0.1749,0.0454
-0.1742,0.0452
-0.1735,0.0450
-0.1728,0.0449
-0.1721,0.0447
-0.1715,0.0445
-0.1708,0.0444
-0.1702,0.0442
-0.1695,0.0440
-0.1689,0.0439
-0.1682,0.0437
-0.1676,0.0436
-0.1670,0.0434
-0.1664,0.0433
-0.1658,0.0431
-0.1652,0.0430
-0.1646,0.0429
-0.1640,0.0427
-0.1634,0.0426
-0.1628,0.0424
-0.1623,0.0423
-0.1617,0.0422
-0.1611,0.0420
-0.1606,0.0419
-0.1600,0.0417
-0.1595,0.0416
-0.1590,0.0415
-0.1584,0.0413
-0.1579,0.0412
-0.1574,0.0411
-0.1568,0.0409
-0.1563,0.0408
-0.1558,0.0407
-0.1553,0.0405
-0.1548,0.0404
-0.1543,0.0403
-0.1538,0.0402
-0.1533,0.0400
-0.1529,0.0399
-0.1524,0.0398
-0.1519,0.0397
-0.1514,0.0396
-0.1510,0.0394
-0.1505,0.0393
-0.1500,0.0392
-0.1496,0.0391
-0.1491,0.0390
-0.1487,0.0389
-0.1482,0.0388
-0.1478,0.0386
-0.1474,0.0385
-0.1469,0.0384
-0.1465,0.0383
-0.1461,0.0382
-0.1457,0.0381
-0.1453,0.0380
-0.1448,0.0379
-0.1444,0.0378
-0.1440,0.0377
-0.1436,0.0376
-0.1432,0.0375
-0.1428,0.0374
-0.1424,0.0373
-0.1420,0.0372
-0.1416,0.0371
-0.1413,0.0371
-0.1409,0.0370
-0.1405,0.0369
-0.1401,0.0368
-0.1398,0.0367
-0.1394,0.0366
-0.1390,0.0365
-0.1387,0.0364
-0.1383,0.0363
-0.1379,0.0362
-0.1376,0.0362
-0.1372,0.0361
-0.1369,0.0360
-0.1365,0.0359
-0.1362,0.0358
-0.1358,0.0357
-0.1355,0.0356
-0.1351,0.0355
-0.1348,0.0355
-0.1345,0.0354
-0.1341,0.0353
-0.1338,0.0352
-0.1335,0.0351
-0.1332,0.0351
-0.1328,0.0350
-0.1325,0.0349
-0.1322,0.0348
-0.1319,0.0347
-0.1316,0.0347
-0.1313,0.0346
-0.1309,0.0345
-0.1306,0.0344
-0.1303,0.0344
-0.1300,0.0343
-0.1297,0.0342
-0.1294,0.0342
-0.1291,0.0341
-0.1288,0.0340
-0.1285,0.0339
-0.1283,0.0339
-0.1280,0.0338
-0.1277,0.0337
-0.1274,0.0337
-0.1271,0.0336
-0.1268,0.0335
-0.1265,0.0335
-0.1263,0.0334
-0.1260,0.0333
-0.1257,0.0332
-0.1254,0.0332
-0.1252,0.0331
-0.1249,0.0330
-0.1246,0.0330
-0.1244,0.0329
-0.1241,0.0328
-0.1238,0.0328
-0.1236,0.0327
-0.1233,0.0326
-0.1230,0.0326
-0.1228,0.0325
-0.1225,0.0325
-0.1223,0.0324
-0.1220,0.0323
-0.1217,0.0323
-0.1215,0.0322
-0.1212,0.0321
-0.1210,0.0321
-0.1207,0.0320
-0.1205,0.0319
-0.1203,0.0319
-0.1200,0.0318
-0.1198,0.0318
-0.1195,0.0317
-0.1193,0.0316
-0.1190,0.0316
-0.1188,0.0315
-0.1186,0.0315
-0.1183,0.0314
-0.1181,0.0314
-0.1179,0.0313
-0.1176,0.0312
-0.1174,0.0312
-0.1172,0.0311
-0.1170,0.0311
-0.1167,0.0310
