1000
1000
-1.7541,0.2105
-1.6600,0.2115
-1.4387,0.1583
-1.2860,0.1473
-1.1728,0.1422
-1.0861,0.1412
-1.0163,0.1398
-0.9589,0.1390
-0.9093,0.1372
-0.8668,0.1353
-0.8299,0.1334
-0.7971,0.1313
-0.7677,0.1288
-0.7414,0.1263
-0.7176,0.1240
-0.6959,0.1219
-0.6760,0.1198
-0.6577,0.1177
-0.6409,0.1157
-0.6253,0.1140
-0.6108,0.1124
-0.5973,0.1109
-0.5847,0.1095
-0.5729,0.1082
-0.5618,0.1069
-0.5514,0.1057
-0.5414,0.1044
-0.5319,0.1032
-0.5229,0.1020
-0.5143,0.1009
-0.5061,0.0998
-0.4983,0.0986
-0.4908,0.0975
-0.4836,0.0964
-0.4767,0.0953
-0.4701,0.0942
-0.4637,0.0932
-0.4577,0.0922
-0.4518,0.0912
-0.4462,0.0902
-0.4407,0.0893
-0.4355,0.0883
-0.4305,0.0875
-0.4256,0.0866
-0.4209,0.0858
-0.4164,0.0851
-0.4120,0.0844
-0.4078,0.0837
-0.4037,0.0830
-0.3997,0.0824
-0.3959,0.0818
-0.3921,0.0811
-0.3884,0.0805
-0.3848,0.0798
-0.3814,0.0792
-0.3780,0.0786
-0.3747,0.0781
-0.3715,0.0775
-0.3684,0.0769
-0.3654,0.0764
-0.3624,0.0759
-0.3596,0.0754
-0.3568,0.0749
-0.3540,0.0745
-0.3514,0.0740
-0.3488,0.0736
-0.3462,0.0731
-0.3437,0.0727
-0.3412,0.0722
-0.3388,0.0718
-0.3364,0.0713
-0.3341,0.0709
-0.3318,0.0705
-0.3296,0.0700
-0.3274,0.0696
-0.3253,0.0692
-0.3231,0.0689
-0.3211,0.0685
-0.3191,0.0681
-0.3171,0.0677
-0.3151,0.0673
-0.3132,0.0670
-0.3113,0.0666
-0.3094,0.0663
-0.3076,0.0659
-0.3058,0.0656
-0.3041,0.0653
-0.3024,0.0650
-0.3007,0.0646
-0.2990,0.0643
-0.2973,0.0640
-0.2957,0.0637
-0.2941,0.0635
