1000
1000
-0.0375,0.0089
-0.0368,0.0088
-0.0361,0.0087
-0.0354,0.0085
-0.0346,0.0084
-0.0338,0.0082
-0.0331,0.0081
-0.0323,0.0080
-0.0315,0.0078
-0.0306,0.0077
-0.0298,0.0076
-0.0289,0.0074
-0.0279,0.0073
-0.0270,0.0071
-0.0260,0.0069
-0.0250,0.0068
-0.0239,0.0066
-0.0228,0.0064
-0.0216,0.0062
-0.0204,0.0061
-0.0191,0.0059
-0.0177,0.0056
-0.0162,0.0054
-0.0145,0.0051
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.5477
-0.5336
-0.5093
-0.4936
-0.4902
-0.4608
-0.3696
-0.3402
-0.3289
-0.3288
-0.3277
-0.3225
-0.3140
-0.3032
-0.2532
-0.2382
-0.1978
-0.1226
-0.1220
-0.1187
-0.1158
-0.1032
-0.0781
-0.0731
-0.0507
-0.0502
-0.0480
-0.0371
-0.0123
-0.0067
0.0012
0.0014
0.0092
0.0374
0.0441
0.0518
0.0523
0.0550
0.0631
0.0664
0.0683
0.0685
0.0832
0.0961
0.1031
0.1119
0.1255
0.1284
0.1555
0.1661
0.1743
0.1964
0.1985
0.1986
0.2007
0.2013
0.2049
0.2192
0.2365
0.2495
0.2522
0.2586
0.2699
0.2727
0.2837
0.2857
0.2874
0.2887
0.2925
0.2926
0.2930
0.2967
0.3007
0.3046
0.3096
0.3180
0.3184
0.3218
0.3277
0.3302
0.3305
0.3406
0.3468
0.3476
0.3550
0.3550
0.3595
0.3610
0.3700
0.3740
0.3762
0.3777
0.3797
0.3822
0.3859
0.3884
0.3968
0.3993
0.4066
0.4139
0.4220
0.4326
0.4393
0.4433
0.4441
0.4444
0.4455
0.4500
0.4510
0.4518
0.4553
0.4560
0.4569
0.4647
0.4746
0.4905
0.4951
0.4963
0.5021
0.5158
0.5191
0.5193
0.5209
0.5234
0.5238
0.5253
0.5256
0.5272
0.5446
0.5448
0.5451
0.5479
0.5531
0.5584
0.5592
0.5596
0.5648
0.5693
0.5904
0.5919
0.5924
0.5928
0.5930
0.5999
0.6008
0.6032
0.6096
0.6106
0.6128
0.6134
0.6142
0.6172
0.6187
0.6222
0.6235
0.6244
0.6290
0.6316
0.6335
0.6400
0.6410
0.6411
0.6430
0.6484
0.6509
0.6510
0.6547
0.6573
0.6595
0.6628
0.6653
0.6655
0.6711
0.6735
0.6750
0.6770
0.6821
0.6858
0.6879
0.6900
0.7000
0.7063
0.7149
0.7284
0.7324
0.7340
0.7388
0.7421
0.7444
0.7453
0.7463
0.7499
0.7506
0.7535
0.7542
0.7583
0.7597
0.7654
0.7661
0.7694
0.7720
0.7765
0.7795
0.7812
0.7838
0.7884
0.7920
0.7979
0.8020
0.8025
0.8030
0.8079
0.8083
0.8095
0.8119
0.8142
0.8148
0.8169
0.8172
0.8185
0.8222
0.8270
0.8279
0.8299
0.8324
0.8346
0.8397
0.8400
0.8406
0.8417
0.8417
0.8439
0.8461
0.8469
0.8479
0.8483
0.8487
0.8523
0.8529
0.8583
0.8588
0.8596
0.8612
0.8640
0.8666
0.8693
0.8738
0.8749
0.8787
0.8806
0.8809
0.8886
0.8978
0.8989
0.9006
0.9029
0.9044
0.9050
0.9054
0.9066
0.9120
0.9120
0.9129
0.9160
0.9185
0.9219
0.9269
0.9270
0.9293
0.9315
0.9333
0.9363
0.9368
0.9533
0.9550
0.9572
0.9572
0.9641
0.9659
0.9669
0.9669
0.9687
0.9724
0.9727
0.9743
0.9752
0.9756
0.9763
0.9767
0.9768
0.9791
0.9804
0.9811
0.9836
0.9841
0.9841
0.9858
0.9906
0.9914
0.9918
0.9944
0.9955
0.9974
0.9990
1.0033
1.0082
1.0112
1.0140
1.0170
1.0171
1.0177
1.0223
1.0239
1.0242
1.0299
1.0311
1.0338
1.0369
1.0380
1.0401
1.0415
1.0474
1.0503
1.0518
1.0537
1.0576
1.0635
1.0678
1.0679
1.0720
1.0722
1.0724
1.0730
1.0745
1.0753
1.0805
1.0838
1.0851
1.0868
1.0889
1.0892
1.0914
1.0938
1.0973
1.0985
1.1041
1.1043
1.1058
1.1063
1.1094
1.1097
1.1104
1.1122
1.1128
1.1150
1.1198
1.1207
1.1234
1.1247
1.1279
1.1339
1.1368
1.1372
1.1385
1.1399
1.1434
1.1468
1.1484
1.1501
1.1519
1.1532
1.1581
1.1590
1.1636
1.1648
1.1697
1.1719
1.1756
1.1782
1.1782
1.1802
1.1833
1.1864
1.1869
1.1871
1.1882
1.1892
1.1906
1.1951
1.1990
1.1999
1.2001
1.2005
1.2014
1.2028
1.2034
1.2035
1.2039
1.2070
1.2081
1.2087
1.2095
1.2105
1.2148
1.2160
1.2182
1.2219
1.2222
1.2234
1.2234
1.2267
1.2270
1.2277
1.2285
1.2334
1.2398
1.2416
1.2422
1.2450
1.2450
1.2458
1.2461
1.2468
1.2472
1.2490
1.2516
1.2539
1.2573
1.2592
1.2608
1.2634
1.2642
1.2657
1.2671
1.2689
1.2702
1.2718
1.2724
1.2781
1.2783
1.2791
1.2808
1.2822
1.2885
1.2903
1.2913
1.2917
1.2929
1.2933
1.2937
1.2965
1.2999
1.3001
1.3018
1.3051
1.3058
1.3062
1.3077
1.3083
1.3105
1.3118
1.3143
1.3148
1.3196
1.3198
1.3245
1.3277
1.3281
1.3349
1.3356
1.3362
1.3424
1.3429
1.3431
1.3492
1.3507
1.3533
1.3546
1.3559
1.3632
1.3647
1.3671
1.3713
1.3727
1.3773
1.3820
1.3849
1.3902
1.3941
1.4166
1.4171
1.4201
1.4216
1.4239
1.4247
1.4259
1.4356
1.4378
1.4386
1.4422
1.4428
1.4479
1.4492
1.4515
1.4522
1.4528
1.4579
1.4582
1.4604
1.4622
1.4645
1.4663
1.4700
1.4738
1.4753
1.4775
1.4777
1.4780
1.4810
1.4862
1.4924
1.4927
1.4939
1.4954
1.4964
1.4978
1.5007
1.5035
1.5058
1.5152
1.5184
1.5206
1.5210
1.5237
1.5240
1.5259
1.5280
1.5295
1.5306
1.5314
1.5350
1.5436
1.5469
1.5476
1.5549
1.5599
1.5619
1.5635
1.5638
1.5641
1.5691
1.5701
1.5753
1.5799
1.5822
1.5827
1.5829
1.5838
1.5863
1.5869
1.5884
1.5886
1.5914
1.5918
1.5944
1.5992
1.6020
1.6040
1.6050
1.6067
1.6099
1.6103
1.6117
1.6129
1.6134
1.6150
1.6247
1.6258
1.6315
1.6330
1.6362
1.6439
1.6452
1.6471
1.6492
1.6511
1.6546
1.6567
1.6577
1.6632
1.6650
1.6772
1.6779
1.6882
1.6884
1.6902
1.6926
1.6931
1.6980
1.7021
1.7021
1.7072
1.7075
1.7138
1.7154
1.7185
1.7245
1.7257
1.7262
1.7308
1.7316
1.7377
1.7378
1.7389
1.7409
1.7426
1.7430
1.7432
1.7440
1.7465
1.7506
1.7516
1.7527
1.7541
1.7575
1.7600
1.7603
1.7605
1.7653
1.7659
1.7664
1.7671
1.7672
1.7718
1.7732
1.7743
1.7761
1.7802
1.7803
1.7806
1.7857
1.7858
1.7894
1.7906
1.7924
1.7955
1.7983
1.8007
1.8057
1.8071
1.8084
1.8111
1.8132
1.8158
1.8174
1.8229
1.8359
1.8417
1.8421
1.8430
1.8541
1.8563
1.8567
1.8597
1.8599
1.8615
1.8642
1.8653
1.8670
1.8764
1.8814
1.8844
1.8846
1.8921
1.8948
1.8988
1.8995
1.9050
1.9116
1.9126
1.9144
1.9214
1.9275
1.9326
1.9326
1.9343
1.9455
1.9460
1.9472
1.9474
1.9477
1.9534
1.9577
1.9610
1.9627
1.9638
1.9686
1.9694
1.9704
1.9710
1.9723
1.9727
1.9799
1.9944
1.9946
1.9978
2.0005
2.0046
2.0058
2.0089
2.0126
2.0146
2.0165
2.0232
2.0282
2.0317
2.0322
2.0324
2.0327
2.0336
2.0348
