1000
1000
-1.1814,0.2184
-1.0886,0.2110
-0.8972,0.1746
-0.7720,0.1591
-0.6831,0.1467
-0.6176,0.1379
-0.5657,0.1294
-0.5243,0.1227
-0.4901,0.1172
-0.4614,0.1123
-0.4368,0.1076
-0.4155,0.1036
-0.3968,0.1001
-0.3803,0.0967
-0.3655,0.0936
-0.3521,0.0907
-0.3399,0.0880
-0.3288,0.0856
-0.3185,0.0832
-0.3091,0.0811
-0.3003,0.0791
-0.2921,0.0771
-0.2845,0.0753
-0.2772,0.0736
-0.2703,0.0719
-0.2638,0.0703
-0.2577,0.0688
-0.2518,0.0673
-0.2463,0.0659
-0.2409,0.0645
-0.2359,0.0632
-0.2310,0.0620
-0.2263,0.0608
-0.2218,0.0597
-0.2175,0.0585
-0.2132,0.0574
-0.2092,0.0564
-0.2052,0.0554
-0.2013,0.0543
-0.1976,0.0533
-0.1939,0.0523
-0.1902,0.0513
-0.1867,0.0504
-0.1833,0.0495
-0.1799,0.0486
-0.1765,0.0477
-0.1733,0.0469
-0.1701,0.0460
-0.1669,0.0452
-0.1638,0.0444
-0.1607,0.0436
-0.1576,0.0428
-0.1545,0.0420
-0.1515,0.0413
-0.1485,0.0406
-0.1455,0.0399
-0.1425,0.0391
-0.1394,0.0384
-0.1364,0.0375
-0.1333,0.0368
-0.1303,0.0360
-0.1272,0.0352
-0.1242,0.0345
-0.1211,0.0337
-0.1179,0.0329
-0.1148,0.0322
-0.1116,0.0315
-0.1084,0.0308
-0.1051,0.0300
-0.1017,0.0294
-0.0983,0.0287
-0.0948,0.0279
-0.0911,0.0272
-0.0873,0.0265
-0.0834,0.0258
-0.0793,0.0250
-0.0750,0.0242
-0.0705,0.0233
-0.0657,0.0224
-0.0606,0.0215
-0.0550,0.0204
-0.0488,0.0190
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
