1000
1000
-1.7848,0.2208
-1.6934,0.2166
-1.4651,0.1672
-1.3075,0.1508
-1.1920,0.1457
-1.1021,0.1409
-1.0302,0.1372
-0.9713,0.1343
-0.9211,0.1312
-0.8778,0.1287
-0.8401,0.1261
-0.8068,0.1237
-0.7773,0.1214
-0.7508,0.1193
-0.7269,0.1174
-0.7053,0.1159
-0.6856,0.1142
-0.6674,0.1126
-0.6506,0.1109
-0.6349,0.1092
-0.6204,0.1077
-0.6070,0.1065
-0.5944,0.1054
-0.5827,0.1043
-0.5716,0.1032
-0.5611,0.1023
-0.5513,0.1014
-0.5420,0.1006
-0.5332,0.0998
-0.5248,0.0991
-0.5168,0.0984
-0.5092,0.0976
-0.5018,0.0968
-0.4947,0.0959
-0.4879,0.0951
-0.4814,0.0944
-0.4751,0.0935
-0.4690,0.0928
-0.4632,0.0919
-0.4575,0.0911
-0.4521,0.0903
-0.4468,0.0896
-0.4418,0.0889
-0.4368,0.0882
-0.4321,0.0875
-0.4275,0.0868
-0.4230,0.0861
-0.4186,0.0854
-0.4144,0.0847
-0.4103,0.0840
-0.4063,0.0834
-0.4024,0.0827
-0.3986,0.0820
-0.3949,0.0814
-0.3914,0.0808
-0.3879,0.0802
-0.3845,0.0796
-0.3812,0.0790
-0.3780,0.0785
-0.3749,0.0779
-0.3718,0.0774
-0.3688,0.0769
-0.3659,0.0764
-0.3631,0.0759
-0.3603,0.0754
-0.3576,0.0749
-0.3549,0.0745
-0.3523,0.0740
-0.3497,0.0736
-0.3472,0.0731
-0.3448,0.0727
-0.3424,0.0723
-0.3400,0.0719
-0.3377,0.0715
-0.3355,0.0711
-0.3333,0.0708
-0.3311,0.0704
-0.3290,0.0700
-0.3269,0.0697
-0.3249,0.0693
-0.3229,0.0689
-0.3209,0.0686
-0.3189,0.0682
-0.3170,0.0679
-0.3151,0.0675
-0.3133,0.0672
-0.3115,0.0669
-0.3097,0.0666
-0.3080,0.0662
-0.3062,0.0659
-0.3045,0.0656
-0.3029,0.0653
-0.3012,0.0650
-0.2996,0.0647
-0.2980,0.0644
-0.2965,0.0642
-0.2949,0.0639
-0.2934,0.0636
-0.2919,0.0633
-0.2904,0.0630
-0.2890,0.0627
-0.2875,0.0625
-0.2861,0.0622
-0.2847,0.0619
-0.2833,0.0617
-0.2820,0.0614
-0.2806,0.0611
-0.2793,0.0609
-0.2780,0.0606
-0.2767,0.0604
-0.2755,0.0601
-0.2742,0.0599
-0.2730,0.0597
-0.2718,0.0595
-0.2706,0.0593
-0.2694,0.0590
-0.2683,0.0588
-0.2671,0.0586
-0.2660,0.0584
-0.2648,0.0581
-0.2637,0.0579
-0.2626,0.0577
-0.2615,0.0575
-0.2605,0.0573
-0.2594,0.0571
-0.2584,0.0569
-0.2573,0.0567
-0.2563,0.0565
-0.2553,0.0563
-0.2543,0.0561
-0.2533,0.0559
-0.2523,0.0557
-0.2514,0.0555
-0.2504,0.0553
-0.2495,0.0551
-0.2485,0.0550
-0.2476,0.0548
-0.2467,0.0546
-0.2458,0.0544
-0.2449,0.0543
-0.2440,0.0541
-0.2432,0.0539
-0.2423,0.0538
-0.2415,0.0536
-0.2406,0.0534
-0.2398,0.0533
-0.2389,0.0531
-0.2381,0.0530
-0.2373,0.0528
-0.2365,0.0527
-0.2357,0.0525
-0.2349,0.0524
-0.2342,0.0522
-0.2334,0.0521
-0.2326,0.0519
-0.2319,0.0518
-0.2311,0.0516
-0.2304,0.0515
-0.2296,0.0513
-0.2289,0.0512
-0.2282,0.0511
-0.2275,0.0509
-0.2268,0.0508
-0.2261,0.0507
-0.2254,0.0505
-0.2247,0.0504
-0.2240,0.0502
-0.2233,0.0501
-0.2226,0.0500
-0.2220,0.0499
-0.2213,0.0497
-0.2206,0.0496
-0.2200,0.0495
-0.2193,0.0493
-0.2187,0.0492
-0.2181,0.0491
-0.2174,0.0490
-0.2168,0.0489
-0.2162,0.0487
-0.2156,0.0486
-0.2150,0.0485
-0.2144,0.0484
-0.2138,0.0483
-0.2132,0.0481
-0.2126,0.0480
-0.2120,0.0479
-0.2114,0.0478
-0.2108,0.0477
-0.2103,0.0476
-0.2097,0.0475
-0.2091,0.0473
-0.2086,0.0472
-0.2080,0.0471
-0.2075,0.0470
-0.2069,0.0469
-0.2064,0.0468
-0.2059,0.0467
-0.2053,0.0466
-0.2048,0.0465
-0.2043,0.0464
-0.2038,0.0463
-0.2033,0.0462
-0.2027,0.0461
-0.2022,0.0460
-0.2017,0.0459
-0.2012,0.0458
-0.2007,0.0457
-0.2002,0.0456
-0.1997,0.0455
-0.1993,0.0454
-0.1988,0.0454
-0.1983,0.0453
-0.1978,0.0452
-0.1973,0.0451
-0.1969,0.0450
-0.1964,0.0449
-0.1959,0.0448
-0.1955,0.0447
-0.1950,0.0446
-0.1946,0.0445
-0.1941,0.0444
-0.1937,0.0443
-0.1932,0.0443
-0.1928,0.0442
-0.1923,0.0441
-0.1919,0.0440
-0.1915,0.0439
-0.1910,0.0438
-0.1906,0.0437
-0.1902,0.0436
-0.1898,0.0436
-0.1893,0.0435
-0.1889,0.0434
-0.1885,0.0433
-0.1881,0.0432
-0.1877,0.0431
-0.1873,0.0430
-0.1869,0.0430
-0.1864,0.0429
-0.1860,0.0428
-0.1856,0.0427
-0.1852,0.0426
-0.1849,0.0425
-0.1845,0.0425
-0.1841,0.0424
-0.1837,0.0423
-0.1833,0.0422
-0.1829,0.0421
-0.1825,0.0421
-0.1821,0.0420
-0.1818,0.0419
-0.1814,0.0418
-0.1810,0.0417
-0.1806,0.0417
-0.1803,0.0416
-0.1799,0.0415
-0.1796,0.0414
-0.1792,0.0413
-0.1788,0.0413
-0.1785,0.0412
-0.1781,0.0411
-0.1778,0.0410
-0.1774,0.0410
-0.1771,0.0409
-0.1767,0.0408
-0.1764,0.0407
-0.1760,0.0407
-0.1757,0.0406
-0.1754,0.0405
-0.1750,0.0405
-0.1747,0.0404
-0.1744,0.0403
-0.1740,0.0402
-0.1737,0.0402
-0.1734,0.0401
-0.1730,0.0400
-0.1727,0.0400
-0.1724,0.0399
-0.1721,0.0398
-0.1718,0.0398
-0.1714,0.0397
-0.1711,0.0396
-0.1708,0.0396
-0.1705,0.0395
-0.1702,0.0394
-0.1699,0.0394
-0.1696,0.0393
-0.1693,0.0392
-0.1690,0.0392
-0.1687,0.0391
-0.1684,0.0390
-0.1681,0.0390
-0.1678,0.0389
-0.1675,0.0389
-0.1672,0.0388
-0.1669,0.0387
-0.1666,0.0387
-0.1663,0.0386
-0.1660,0.0386
-0.1657,0.0385
-0.1654,0.0384
-0.1652,0.0384
-0.1649,0.0383
-0.1646,0.0383
-0.1643,0.0382
-0.1640,0.0381
-0.1638,0.0381
-0.1635,0.0380
-0.1632,0.0380
-0.1629,0.0379
-0.1627,0.0379
-0.1624,0.0378
-0.1621,0.0378
-0.1619,0.0377
-0.1616,0.0376
-0.1613,0.0376
-0.1611,0.0375
-0.1608,0.0375
-0.1605,0.0374
-0.1603,0.0374
-0.1600,0.0373
-0.1598,0.0373
-0.1595,0.0372
-0.1593,0.0372
-0.1590,0.0371
-0.1588,0.0371
-0.1585,0.0370
-0.1583,0.0369
-0.1580,0.0369
-0.1578,0.0368
-0.1575,0.0368
-0.1573,0.0367
-0.1570,0.0367
-0.1568,0.0366
-0.1565,0.0366
-0.1563,0.0365
-0.1561,0.0365
-0.1558,0.0364
-0.1556,0.0364
-0.1553,0.0363
-0.1551,0.0363
-0.1549,0.0362
-0.1546,0.0362
-0.1544,0.0361
-0.1542,0.0361
-0.1539,0.0360
-0.1537,0.0360
-0.1535,0.0359
-0.1532,0.0359
-0.1530,0.0358
-0.1528,0.0358
-0.1526,0.0357
-0.1523,0.0357
-0.1521,0.0357
-0.1519,0.0356
-0.1517,0.0356
-0.1515,0.0355
-0.1512,0.0355
-0.1510,0.0354
-0.1508,0.0354
-0.1506,0.0353
-0.1504,0.0353
-0.1502,0.0352
-0.1499,0.0352
-0.1497,0.0351
-0.1495,0.0351
-0.1493,0.0350
-0.1491,0.0350
-0.1489,0.0350
-0.1487,0.0349
-0.1485,0.0349
-0.1483,0.0348
-0.1481,0.0348
-0.1478,0.0347
-0.1476,0.0347
-0.1474,0.0346
-0.1472,0.0346
-0.1470,0.0346
-0.1468,0.0345
-0.1466,0.0345
-0.1464,0.0344
-0.1462,0.0344
-0.1460,0.0343
-0.1458,0.0343
-0.1456,0.0343
-0.1454,0.0342
-0.1452,0.0342
-0.1451,0.0341
-0.1449,0.0341
-0.1447,0.0340
-0.1445,0.0340
-0.1443,0.0340
-0.1441,0.0339
-0.1439,0.0339
-0.1437,0.0338
-0.1435,0.0338
