1000
1000
-1.7092,0.2013
-1.6179,0.2002
-1.3938,0.1526
-1.2414,0.1466
-1.1279,0.1432
-1.0404,0.1393
-0.9704,0.1357
-0.9130,0.1334
-0.8649,0.1311
-0.8235,0.1290
-0.7873,0.1269
-0.7555,0.1249
-0.7274,0.1229
-0.7021,0.1211
-0.6795,0.1194
-0.6588,0.1177
-0.6399,0.1160
-0.6224,0.1142
-0.6062,0.1125
-0.5912,0.1109
-0.5772,0.1095
-0.5642,0.1081
-0.5520,0.1068
-0.5405,0.1054
-0.5297,0.1041
-0.5195,0.1028
-0.5099,0.1016
-0.5008,0.1004
-0.4922,0.0992
-0.4839,0.0981
-0.4761,0.0970
-0.4686,0.0959
-0.4614,0.0949
-0.4545,0.0938
-0.4479,0.0928
-0.4416,0.0917
-0.4354,0.0907
-0.4296,0.0898
-0.4239,0.0889
-0.4185,0.0880
-0.4133,0.0872
-0.4082,0.0864
-0.4033,0.0856
-0.3986,0.0848
-0.3940,0.0840
-0.3896,0.0833
-0.3853,0.0826
-0.3812,0.0819
-0.3772,0.0812
-0.3733,0.0806
-0.3696,0.0800
-0.3659,0.0794
-0.3623,0.0788
-0.3588,0.0782
-0.3555,0.0776
-0.3522,0.0771
-0.3490,0.0765
-0.3458,0.0760
-0.3428,0.0755
-0.3398,0.0750
-0.3369,0.0745
-0.3341,0.0740
-0.3313,0.0735
-0.3286,0.0731
-0.3260,0.0726
-0.3234,0.0722
-0.3209,0.0718
-0.3184,0.0714
-0.3160,0.0710
-0.3137,0.0706
-0.3114,0.0702
-0.3091,0.0698
-0.3069,0.0694
-0.3048,0.0690
-0.3026,0.0687
-0.3006,0.0683
-0.2985,0.0680
-0.2965,0.0676
-0.2946,0.0672
-0.2926,0.0669
-0.2907,0.0665
-0.2889,0.0662
-0.2870,0.0659
-0.2852,0.0656
-0.2835,0.0652
-0.2817,0.0649
-0.2800,0.0646
-0.2784,0.0643
-0.2767,0.0640
-0.2751,0.0637
-0.2735,0.0634
-0.2720,0.0632
-0.2704,0.0629
-0.2689,0.0626
-0.2674,0.0623
-0.2660,0.0621
-0.2645,0.0618
-0.2631,0.0615
-0.2617,0.0613
-0.2603,0.0610
-0.2589,0.0607
-0.2576,0.0605
-0.2563,0.0602
-0.2550,0.0600
-0.2537,0.0597
-0.2525,0.0595
-0.2512,0.0593
-0.2500,0.0590
-0.2488,0.0588
-0.2476,0.0586
-0.2464,0.0584
-0.2453,0.0582
-0.2441,0.0579
-0.2430,0.0577
-0.2419,0.0575
-0.2408,0.0573
-0.2397,0.0571
-0.2386,0.0569
-0.2376,0.0567
-0.2365,0.0564
-0.2355,0.0562
-0.2345,0.0560
-0.2335,0.0558
-0.2325,0.0556
-0.2315,0.0555
-0.2305,0.0553
-0.2296,0.0551
-0.2286,0.0549
-0.2277,0.0547
-0.2267,0.0545
-0.2258,0.0543
-0.2249,0.0541
-0.2240,0.0539
-0.2231,0.0537
-0.2223,0.0536
-0.2214,0.0534
-0.2205,0.0532
-0.2197,0.0530
-0.2189,0.0529
-0.2180,0.0527
-0.2172,0.0525
-0.2164,0.0523
-0.2156,0.0522
-0.2148,0.0520
-0.2140,0.0519
-0.2133,0.0517
-0.2125,0.0515
-0.2117,0.0514
-0.2110,0.0512
-0.2102,0.0511
-0.2095,0.0509
-0.2088,0.0508
-0.2080,0.0506
-0.2073,0.0505
-0.2066,0.0503
-0.2059,0.0502
-0.2052,0.0500
-0.2045,0.0499
-0.2038,0.0497
-0.2032,0.0496
-0.2025,0.0494
-0.2018,0.0493
-0.2012,0.0491
-0.2005,0.0490
-0.1999,0.0488
-0.1992,0.0487
-0.1986,0.0485
-0.1980,0.0484
-0.1973,0.0482
-0.1967,0.0481
-0.1961,0.0479
-0.1955,0.0478
-0.1949,0.0477
-0.1943,0.0475
-0.1937,0.0474
-0.1931,0.0472
-0.1925,0.0471
-0.1919,0.0470
-0.1913,0.0468
-0.1908,0.0467
-0.1902,0.0466
-0.1896,0.0464
-0.1891,0.0463
-0.1885,0.0462
-0.1880,0.0460
-0.1874,0.0459
-0.1869,0.0458
-0.1863,0.0456
-0.1858,0.0455
-0.1853,0.0454
-0.1848,0.0453
-0.1842,0.0451
-0.1837,0.0450
-0.1832,0.0449
-0.1827,0.0447
-0.1822,0.0446
-0.1817,0.0445
-0.1812,0.0444
-0.1807,0.0443
-0.1802,0.0441
-0.1797,0.0440
-0.1792,0.0439
-0.1788,0.0438
-0.1783,0.0437
-0.1778,0.0436
-0.1773,0.0434
-0.1769,0.0433
-0.1764,0.0432
-0.1760,0.0431
-0.1755,0.0430
-0.1751,0.0429
-0.1746,0.0428
-0.1742,0.0427
-0.1737,0.0426
-0.1733,0.0425
-0.1729,0.0424
-0.1724,0.0423
-0.1720,0.0422
-0.1716,0.0421
-0.1712,0.0420
-0.1708,0.0419
-0.1704,0.0418
-0.1699,0.0417
-0.1695,0.0416
-0.1691,0.0415
-0.1687,0.0414
-0.1683,0.0413
-0.1679,0.0412
-0.1675,0.0411
-0.1672,0.0410
-0.1668,0.0410
-0.1664,0.0409
-0.1660,0.0408
-0.1656,0.0407
-0.1652,0.0406
-0.1649,0.0405
-0.1645,0.0404
-0.1641,0.0403
-0.1638,0.0402
-0.1634,0.0402
-0.1630,0.0401
-0.1627,0.0400
-0.1623,0.0399
-0.1619,0.0398
-0.1616,0.0397
-0.1612,0.0396
-0.1609,0.0396
-0.1605,0.0395
-0.1602,0.0394
-0.1599,0.0393
-0.1595,0.0392
-0.1592,0.0392
-0.1588,0.0391
-0.1585,0.0390
-0.1582,0.0389
-0.1578,0.0388
-0.1575,0.0388
