1000
1000
-1.7945,0.2233
-1.6988,0.2213
-1.4853,0.1706
-1.3347,0.1578
-1.2210,0.1532
-1.1325,0.1488
-1.0605,0.1437
-1.0017,0.1407
-0.9519,0.1377
-0.9091,0.1355
-0.8717,0.1334
-0.8384,0.1311
-0.8089,0.1294
-0.7824,0.1275
-0.7582,0.1255
-0.7362,0.1235
-0.7160,0.1215
-0.6976,0.1196
-0.6805,0.1179
-0.6645,0.1161
-0.6495,0.1143
-0.6355,0.1126
-0.6224,0.1109
-0.6100,0.1093
-0.5983,0.1077
-0.5872,0.1062
-0.5767,0.1047
-0.5668,0.1033
-0.5573,0.1020
-0.5483,0.1007
-0.5397,0.0995
-0.5315,0.0984
-0.5237,0.0973
-0.5162,0.0963
-0.5090,0.0953
-0.5021,0.0944
-0.4955,0.0935
-0.4891,0.0927
-0.4830,0.0919
-0.4770,0.0911
-0.4713,0.0904
-0.4658,0.0896
-0.4605,0.0889
-0.4553,0.0882
-0.4503,0.0874
-0.4454,0.0867
-0.4407,0.0859
-0.4361,0.0852
-0.4317,0.0845
-0.4274,0.0838
-0.4232,0.0831
-0.4192,0.0825
-0.4153,0.0819
-0.4115,0.0813
-0.4078,0.0807
-0.4042,0.0801
-0.4007,0.0796
-0.3973,0.0790
-0.3939,0.0785
-0.3906,0.0779
-0.3875,0.0774
-0.3843,0.0769
-0.3813,0.0763
-0.3783,0.0758
-0.3754,0.0754
-0.3726,0.0748
-0.3698,0.0744
-0.3671,0.0739
-0.3644,0.0734
-0.3618,0.0729
-0.3592,0.0725
-0.3567,0.0720
-0.3543,0.0716
-0.3519,0.0712
-0.3496,0.0708
-0.3473,0.0704
-0.3450,0.0700
-0.3428,0.0696
-0.3407,0.0692
-0.3386,0.0689
-0.3365,0.0685
-0.3344,0.0681
-0.3324,0.0677
-0.3304,0.0674
-0.3285,0.0670
-0.3266,0.0666
-0.3247,0.0663
-0.3229,0.0659
-0.3211,0.0656
-0.3193,0.0652
-0.3175,0.0649
-0.3158,0.0646
-0.3141,0.0643
-0.3125,0.0640
-0.3109,0.0637
-0.3093,0.0634
-0.3077,0.0631
-0.3061,0.0629
-0.3046,0.0626
-0.3031,0.0623
-0.3016,0.0621
-0.3001,0.0618
-0.2986,0.0615
-0.2972,0.0613
-0.2958,0.0610
-0.2944,0.0608
-0.2930,0.0605
-0.2917,0.0603
-0.2903,0.0600
-0.2890,0.0598
