1000
1000
-1.6531,0.1968
-1.5622,0.1948
-1.3382,0.1494
-1.1858,0.1419
-1.0719,0.1373
-0.9845,0.1344
-0.9159,0.1336
-0.8590,0.1322
-0.8110,0.1298
-0.7701,0.1275
-0.7347,0.1252
-0.7038,0.1231
-0.6763,0.1208
-0.6517,0.1187
-0.6295,0.1166
-0.6093,0.1145
-0.5909,0.1126
-0.5741,0.1109
-0.5587,0.1092
-0.5443,0.1076
-0.5309,0.1058
-0.5184,0.1042
-0.5067,0.1028
-0.4958,0.1015
-0.4856,0.1002
-0.4759,0.0990
-0.4668,0.0977
-0.4581,0.0965
-0.4498,0.0952
-0.4419,0.0940
-0.4344,0.0929
-0.4273,0.0918
-0.4205,0.0907
-0.4140,0.0897
-0.4079,0.0887
-0.4019,0.0877
-0.3962,0.0867
-0.3906,0.0857
-0.3853,0.0848
-0.3802,0.0839
-0.3753,0.0831
-0.3706,0.0823
-0.3660,0.0815
-0.3616,0.0807
-0.3574,0.0799
-0.3533,0.0792
-0.3493,0.0785
-0.3455,0.0778
-0.3417,0.0772
-0.3381,0.0765
-0.3346,0.0759
-0.3313,0.0752
-0.3280,0.0746
-0.3248,0.0740
-0.3217,0.0734
-0.3187,0.0729
-0.3157,0.0723
-0.3129,0.0718
-0.3101,0.0713
-0.3074,0.0707
-0.3047,0.0702
-0.3022,0.0698
-0.2996,0.0693
-0.2972,0.0689
-0.2948,0.0684
-0.2924,0.0680
-0.2901,0.0676
-0.2879,0.0672
-0.2857,0.0668
-0.2836,0.0664
-0.2815,0.0660
-0.2794,0.0656
-0.2774,0.0652
-0.2754,0.0648
-0.2735,0.0645
-0.2716,0.0641
-0.2697,0.0638
-0.2679,0.0634
-0.2661,0.0631
-0.2644,0.0627
-0.2627,0.0624
-0.2610,0.0620
-0.2593,0.0617
-0.2577,0.0613
-0.2560,0.0610
-0.2545,0.0606
-0.2529,0.0603
-0.2514,0.0600
-0.2499,0.0596
-0.2484,0.0593
-0.2469,0.0590
-0.2455,0.0587
-0.2441,0.0584
-0.2427,0.0581
-0.2414,0.0579
-0.2400,0.0576
-0.2387,0.0573
-0.2374,0.0570
-0.2362,0.0568
-0.2349,0.0565
-0.2337,0.0563
-0.2325,0.0560
-0.2313,0.0558
-0.2301,0.0555
-0.2289,0.0553
-0.2278,0.0550
-0.2266,0.0548
-0.2255,0.0545
-0.2244,0.0543
-0.2233,0.0541
-0.2222,0.0538
-0.2212,0.0536
-0.2201,0.0534
-0.2191,0.0532
-0.2181,0.0530
-0.2171,0.0528
-0.2161,0.0526
-0.2152,0.0524
-0.2142,0.0522
-0.2132,0.0520
-0.2123,0.0518
-0.2114,0.0516
-0.2105,0.0514
-0.2096,0.0512
-0.2087,0.0511
-0.2078,0.0509
-0.2069,0.0507
-0.2060,0.0505
-0.2052,0.0503
-0.2043,0.0501
-0.2035,0.0499
-0.2027,0.0497
-0.2019,0.0495
-0.2010,0.0493
-0.2002,0.0492
-0.1995,0.0490
-0.1987,0.0488
-0.1979,0.0486
-0.1971,0.0484
-0.1964,0.0483
-0.1956,0.0481
-0.1949,0.0479
-0.1941,0.0478
-0.1934,0.0476
-0.1927,0.0474
-0.1920,0.0473
-0.1913,0.0471
-0.1906,0.0470
-0.1899,0.0468
-0.1892,0.0467
-0.1886,0.0465
-0.1879,0.0464
-0.1872,0.0462
-0.1866,0.0461
-0.1859,0.0459
-0.1853,0.0458
-0.1847,0.0456
-0.1840,0.0455
-0.1834,0.0454
-0.1828,0.0452
-0.1822,0.0451
-0.1816,0.0450
-0.1810,0.0448
-0.1804,0.0447
-0.1798,0.0446
-0.1793,0.0444
-0.1787,0.0443
-0.1781,0.0442
-0.1775,0.0441
-0.1770,0.0439
-0.1764,0.0438
-0.1759,0.0437
-0.1753,0.0436
-0.1748,0.0435
-0.1743,0.0433
-0.1737,0.0432
-0.1732,0.0431
-0.1727,0.0430
-0.1722,0.0429
-0.1717,0.0428
-0.1712,0.0427
-0.1706,0.0425
-0.1701,0.0424
-0.1697,0.0423
-0.1692,0.0422
-0.1687,0.0421
-0.1682,0.0420
-0.1677,0.0419
-0.1672,0.0418
-0.1668,0.0417
-0.1663,0.0416
-0.1658,0.0415
-0.1654,0.0414
-0.1649,0.0413
-0.1645,0.0412
-0.1640,0.0411
-0.1636,0.0410
-0.1631,0.0409
-0.1627,0.0408
-0.1623,0.0407
-0.1618,0.0406
-0.1614,0.0405
-0.1610,0.0404
-0.1605,0.0403
-0.1601,0.0402
-0.1597,0.0401
-0.1593,0.0400
-0.1589,0.0399
-0.1585,0.0398
-0.1581,0.0397
-0.1577,0.0396
-0.1573,0.0395
-0.1569,0.0394
-0.1565,0.0394
-0.1561,0.0393
-0.1557,0.0392
-0.1553,0.0391
-0.1549,0.0390
-0.1546,0.0389
-0.1542,0.0388
-0.1538,0.0387
-0.1534,0.0387
-0.1531,0.0386
-0.1527,0.0385
-0.1523,0.0384
-0.1520,0.0383
-0.1516,0.0382
-0.1513,0.0381
-0.1509,0.0381
-0.1505,0.0380
-0.1502,0.0379
-0.1498,0.0378
-0.1495,0.0377
-0.1491,0.0377
-0.1488,0.0376
-0.1485,0.0375
-0.1481,0.0374
-0.1478,0.0373
-0.1475,0.0373
-0.1471,0.0372
-0.1468,0.0371
-0.1465,0.0370
-0.1461,0.0370
-0.1458,0.0369
-0.1455,0.0368
-0.1452,0.0367
-0.1449,0.0367
-0.1445,0.0366
-0.1442,0.0365
-0.1439,0.0364
-0.1436,0.0364
-0.1433,0.0363
-0.1430,0.0362
-0.1427,0.0362
-0.1424,0.0361
