1000
1000
-1.4708,0.1883
-1.3733,0.1821
-1.1620,0.1417
-1.0143,0.1325
-0.9083,0.1296
-0.8292,0.1289
-0.7663,0.1270
-0.7151,0.1244
-0.6726,0.1221
-0.6364,0.1197
-0.6053,0.1176
-0.5780,0.1152
-0.5537,0.1128
-0.5320,0.1105
-0.5127,0.1084
-0.4951,0.1062
-0.4788,0.1037
-0.4640,0.1013
-0.4504,0.0992
-0.4379,0.0971
-0.4263,0.0951
-0.4154,0.0932
-0.4054,0.0914
-0.3959,0.0897
-0.3871,0.0879
-0.3788,0.0864
-0.3710,0.0849
-0.3637,0.0835
-0.3568,0.0822
-0.3502,0.0810
-0.3440,0.0798
-0.3380,0.0787
-0.3324,0.0777
-0.3270,0.0767
-0.3219,0.0758
-0.3170,0.0749
-0.3124,0.0741
-0.3079,0.0734
-0.3036,0.0726
-0.2995,0.0719
-0.2955,0.0712
-0.2917,0.0705
-0.2880,0.0698
-0.2844,0.0692
-0.2810,0.0685
-0.2777,0.0680
-0.2746,0.0674
-0.2715,0.0668
-0.2685,0.0663
-0.2657,0.0658
-0.2629,0.0653
-0.2602,0.0648
-0.2576,0.0643
-0.2550,0.0639
-0.2525,0.0634
-0.2501,0.0629
-0.2477,0.0625
-0.2454,0.0620
-0.2432,0.0616
-0.2410,0.0612
-0.2389,0.0608
-0.2368,0.0604
-0.2348,0.0599
-0.2328,0.0595
-0.2308,0.0592
-0.2289,0.0588
-0.2271,0.0584
-0.2253,0.0580
-0.2235,0.0576
-0.2218,0.0573
-0.2201,0.0569
-0.2184,0.0566
-0.2168,0.0562
-0.2152,0.0559
-0.2137,0.0556
-0.2121,0.0552
-0.2106,0.0549
-0.2092,0.0546
-0.2077,0.0543
-0.2063,0.0540
-0.2049,0.0537
-0.2036,0.0534
-0.2022,0.0531
-0.2009,0.0528
-0.1996,0.0525
-0.1983,0.0522
-0.1971,0.0519
-0.1958,0.0516
-0.1946,0.0513
-0.1935,0.0510
-0.1923,0.0508
-0.1911,0.0505
-0.1900,0.0502
-0.1889,0.0499
-0.1878,0.0497
-0.1867,0.0494
-0.1856,0.0491
-0.1846,0.0489
-0.1836,0.0486
-0.1825,0.0483
-0.1815,0.0481
-0.1806,0.0478
-0.1796,0.0476
-0.1786,0.0474
-0.1777,0.0471
-0.1768,0.0469
-0.1759,0.0467
-0.1750,0.0464
-0.1741,0.0462
-0.1732,0.0460
-0.1723,0.0458
-0.1715,0.0455
-0.1706,0.0453
-0.1698,0.0451
-0.1690,0.0449
