1000
1000
-1.7910,0.2169
-1.6938,0.2168
-1.4730,0.1677
-1.3195,0.1551
-1.2047,0.1493
-1.1142,0.1454
-1.0416,0.1423
-0.9818,0.1393
-0.9315,0.1367
-0.8882,0.1342
-0.8506,0.1321
-0.8174,0.1299
-0.7880,0.1277
-0.7615,0.1256
-0.7377,0.1237
-0.7159,0.1219
-0.6960,0.1202
-0.6777,0.1182
-0.6607,0.1162
-0.6448,0.1142
-0.6299,0.1123
-0.6160,0.1105
-0.6030,0.1087
-0.5908,0.1071
-0.5794,0.1057
-0.5686,0.1043
-0.5584,0.1031
-0.5487,0.1019
-0.5395,0.1008
-0.5308,0.0997
-0.5224,0.0986
-0.5145,0.0975
-0.5069,0.0965
-0.4996,0.0954
-0.4927,0.0944
-0.4860,0.0934
-0.4795,0.0924
-0.4733,0.0915
-0.4673,0.0906
-0.4616,0.0897
-0.4560,0.0888
-0.4507,0.0880
-0.4455,0.0873
-0.4405,0.0865
-0.4357,0.0858
-0.4311,0.0850
-0.4265,0.0843
-0.4221,0.0836
-0.4178,0.0828
-0.4137,0.0821
-0.4097,0.0814
-0.4057,0.0808
-0.4019,0.0801
-0.3982,0.0795
-0.3946,0.0789
-0.3911,0.0783
-0.3877,0.0777
-0.3843,0.0771
-0.3811,0.0766
-0.3780,0.0760
-0.3749,0.0755
-0.3719,0.0750
-0.3690,0.0745
-0.3661,0.0740
-0.3633,0.0736
-0.3606,0.0731
-0.3579,0.0727
-0.3553,0.0722
-0.3527,0.0718
-0.3502,0.0714
-0.3478,0.0710
-0.3454,0.0706
-0.3430,0.0702
-0.3407,0.0699
-0.3384,0.0695
-0.3362,0.0691
-0.3340,0.0688
-0.3319,0.0684
-0.3298,0.0681
-0.3277,0.0677
-0.3257,0.0674
-0.3237,0.0670
-0.3217,0.0667
-0.3198,0.0663
-0.3179,0.0660
-0.3161,0.0657
-0.3142,0.0653
-0.3124,0.0650
-0.3107,0.0647
-0.3089,0.0644
-0.3072,0.0641
-0.3055,0.0638
-0.3039,0.0635
-0.3023,0.0633
-0.3007,0.0630
-0.2991,0.0627
-0.2975,0.0625
-0.2960,0.0622
-0.2945,0.0619
-0.2930,0.0616
-0.2916,0.0614
-0.2901,0.0612
-0.2887,0.0609
-0.2873,0.0607
-0.2860,0.0604
-0.2846,0.0602
-0.2833,0.0600
-0.2819,0.0597
-0.2806,0.0595
-0.2794,0.0593
-0.2781,0.0591
-0.2769,0.0589
-0.2756,0.0587
-0.2744,0.0584
-0.2732,0.0582
-0.2720,0.0580
-0.2708,0.0578
-0.2697,0.0576
-0.2686,0.0574
-0.2674,0.0572
-0.2663,0.0570
-0.2652,0.0568
-0.2641,0.0566
-0.2631,0.0564
-0.2620,0.0562
-0.2609,0.0560
-0.2599,0.0559
-0.2589,0.0557
-0.2579,0.0555
-0.2569,0.0553
-0.2559,0.0551
-0.2549,0.0550
-0.2539,0.0548
-0.2530,0.0546
-0.2520,0.0545
-0.2511,0.0543
-0.2501,0.0542
-0.2492,0.0540
-0.2483,0.0538
-0.2474,0.0537
-0.2465,0.0535
-0.2457,0.0534
-0.2448,0.0532
-0.2439,0.0531
-0.2431,0.0529
-0.2422,0.0528
-0.2414,0.0526
-0.2406,0.0525
-0.2397,0.0524
-0.2389,0.0522
-0.2381,0.0521
-0.2373,0.0519
-0.2365,0.0518
-0.2358,0.0517
-0.2350,0.0515
-0.2342,0.0514
-0.2335,0.0513
-0.2327,0.0511
-0.2320,0.0510
-0.2312,0.0509
-0.2305,0.0507
-0.2298,0.0506
-0.2290,0.0505
-0.2283,0.0504
-0.2276,0.0503
-0.2269,0.0501
-0.2262,0.0500
-0.2256,0.0499
-0.2249,0.0498
-0.2242,0.0497
-0.2235,0.0496
-0.2229,0.0495
-0.2222,0.0494
-0.2216,0.0493
-0.2209,0.0492
-0.2203,0.0491
-0.2197,0.0489
-0.2190,0.0488
-0.2184,0.0487
-0.2178,0.0486
-0.2172,0.0485
-0.2166,0.0484
-0.2160,0.0483
-0.2154,0.0482
-0.2148,0.0481
-0.2142,0.0480
-0.2136,0.0479
-0.2130,0.0478
-0.2124,0.0477
-0.2119,0.0476
-0.2113,0.0475
-0.2107,0.0475
-0.2102,0.0474
-0.2096,0.0473
-0.2091,0.0472
-0.2085,0.0471
-0.2080,0.0470
-0.2074,0.0469
-0.2069,0.0468
-0.2064,0.0467
-0.2059,0.0466
-0.2053,0.0465
-0.2048,0.0464
-0.2043,0.0463
-0.2038,0.0463
-0.2033,0.0462
-0.2028,0.0461
-0.2023,0.0460
-0.2018,0.0459
-0.2013,0.0458
-0.2008,0.0457
-0.2003,0.0456
-0.1999,0.0455
-0.1994,0.0455
-0.1989,0.0454
-0.1984,0.0453
-0.1980,0.0452
-0.1975,0.0451
-0.1970,0.0450
-0.1966,0.0450
-0.1961,0.0449
-0.1957,0.0448
