1000
1000
-0.2519,0.0580
-0.2509,0.0578
-0.2500,0.0576
-0.2490,0.0574
-0.2481,0.0573
-0.2471,0.0571
-0.2462,0.0569
-0.2453,0.0567
-0.2444,0.0565
-0.2435,0.0564
-0.2426,0.0562
-0.2417,0.0560
-0.2409,0.0558
-0.2400,0.0557
-0.2391,0.0555
-0.2383,0.0553
-0.2375,0.0551
-0.2366,0.0550
-0.2358,0.0548
-0.2350,0.0546
-0.2342,0.0545
-0.2334,0.0543
-0.2326,0.0542
-0.2318,0.0540
-0.2311,0.0539
-0.2303,0.0537
-0.2296,0.0536
-0.2288,0.0534
-0.2281,0.0533
-0.2273,0.0531
-0.2266,0.0530
-0.2259,0.0528
-0.2252,0.0527
-0.2244,0.0525
-0.2237,0.0524
-0.2230,0.0523
-0.2224,0.0521
-0.2217,0.0520
-0.2210,0.0518
-0.2203,0.0517
-0.2197,0.0516
-0.2190,0.0515
-0.2184,0.0513
-0.2177,0.0512
-0.2171,0.0511
-0.2164,0.0509
-0.2158,0.0508
-0.2152,0.0507
-0.2146,0.0506
-0.2140,0.0504
-0.2133,0.0503
-0.2127,0.0502
-0.2121,0.0501
-0.2115,0.0500
-0.2110,0.0498
-0.2104,0.0497
-0.2098,0.0496
-0.2092,0.0495
-0.2086,0.0493
-0.2081,0.0492
-0.2075,0.0491
-0.2070,0.0490
-0.2064,0.0489
-0.2059,0.0488
-0.2053,0.0487
-0.2048,0.0485
-0.2042,0.0484
-0.2037,0.0483
-0.2032,0.0482
-0.2026,0.0481
-0.2021,0.0480
-0.2016,0.0479
-0.2011,0.0478
-0.2006,0.0477
-0.2001,0.0475
-0.1996,0.0474
-0.1991,0.0473
-0.1986,0.0472
-0.1981,0.0471
-0.1976,0.0470
-0.1971,0.0469
-0.1966,0.0468
-0.1962,0.0467
-0.1957,0.0466
-0.1952,0.0465
-0.1948,0.0464
-0.1943,0.0463
-0.1938,0.0462
-0.1934,0.0461
-0.1929,0.0461
-0.1925,0.0460
-0.1920,0.0459
-0.1916,0.0458
-0.1911,0.0457
-0.1907,0.0456
-0.1903,0.0455
-0.1898,0.0454
-0.1894,0.0453
-0.1890,0.0452
-0.1885,0.0451
-0.1881,0.0450
-0.1877,0.0449
-0.1873,0.0449
-0.1869,0.0448
-0.1865,0.0447
-0.1861,0.0446
-0.1857,0.0445
-0.1852,0.0444
-0.1849,0.0443
-0.1845,0.0443
-0.1841,0.0442
-0.1837,0.0441
-0.1833,0.0440
-0.1829,0.0439
-0.1825,0.0439
-0.1821,0.0438
-0.1817,0.0437
-0.1814,0.0436
-0.1810,0.0435
-0.1806,0.0434
-0.1802,0.0434
-0.1799,0.0433
-0.1795,0.0432
-0.1791,0.0431
-0.1788,0.0431
-0.1784,0.0430
-0.1780,0.0429
-0.1777,0.0428
-0.1773,0.0428
-0.1770,0.0427
-0.1766,0.0426
-0.1763,0.0425
-0.1759,0.0425
-0.1756,0.0424
-0.1752,0.0423
-0.1749,0.0422
-0.1746,0.0422
-0.1742,0.0421
-0.1739,0.0420
-0.1736,0.0420
-0.1732,0.0419
-0.1729,0.0418
-0.1726,0.0417
-0.1722,0.0417
-0.1719,0.0416
-0.1716,0.0415
-0.1713,0.0415
-0.1710,0.0414
-0.1706,0.0413
-0.1703,0.0413
-0.1700,0.0412
-0.1697,0.0411
-0.1694,0.0411
-0.1691,0.0410
-0.1688,0.0409
-0.1685,0.0409
-0.1682,0.0408
-0.1679,0.0407
-0.1676,0.0407
-0.1673,0.0406
-0.1670,0.0405
-0.1667,0.0405
-0.1664,0.0404
-0.1661,0.0403
-0.1658,0.0403
-0.1655,0.0402
-0.1652,0.0401
-0.1649,0.0401
-0.1646,0.0400
-0.1644,0.0399
-0.1641,0.0399
-0.1638,0.0398
-0.1635,0.0398
-0.1632,0.0397
-0.1629,0.0396
-0.1627,0.0396
-0.1624,0.0395
-0.1621,0.0394
-0.1618,0.0394
-0.1616,0.0393
-0.1613,0.0392
-0.1610,0.0392
-0.1608,0.0391
-0.1605,0.0391
-0.1602,0.0390
-0.1600,0.0389
-0.1597,0.0389
-0.1594,0.0388
-0.1592,0.0388
-0.1589,0.0387
-0.1587,0.0386
-0.1584,0.0386
-0.1581,0.0385
-0.1579,0.0385
-0.1576,0.0384
-0.1574,0.0383
-0.1571,0.0383
-0.1569,0.0382
-0.1566,0.0382
-0.1564,0.0381
-0.1561,0.0380
-0.1559,0.0380
-0.1556,0.0379
-0.1554,0.0379
-0.1551,0.0378
-0.1549,0.0378
-0.1546,0.0377
-0.1544,0.0376
-0.1542,0.0376
-0.1539,0.0375
-0.1537,0.0375
-0.1534,0.0374
-0.1532,0.0374
-0.1530,0.0373
-0.1527,0.0372
-0.1525,0.0372
-0.1523,0.0371
-0.1520,0.0371
-0.1518,0.0370
-0.1516,0.0370
-0.1514,0.0369
-0.1511,0.0369
-0.1509,0.0368
-0.1507,0.0367
-0.1505,0.0367
-0.1502,0.0366
-0.1500,0.0366
-0.1498,0.0365
-0.1496,0.0365
-0.1493,0.0364
-0.1491,0.0364
-0.1489,0.0363
-0.1487,0.0363
-0.1485,0.0362
-0.1483,0.0362
-0.1481,0.0361
-0.1478,0.0361
-0.1476,0.0360
-0.1474,0.0360
-0.1472,0.0359
-0.1470,0.0359
-0.1468,0.0358
-0.1466,0.0358
-0.1464,0.0357
-0.1462,0.0357
-0.1460,0.0356
-0.1458,0.0356
-0.1456,0.0355
-0.1454,0.0355
-0.1452,0.0354
-0.1450,0.0354
-0.1448,0.0353
-0.1446,0.0353
-0.1444,0.0352
-0.1442,0.0352
-0.1440,0.0352
-0.1438,0.0351
-0.1436,0.0351
-0.1434,0.0350
-0.1432,0.0350
-0.1430,0.0349
-0.1428,0.0349
-0.1426,0.0348
-0.1424,0.0348
-0.1422,0.0347
-0.1420,0.0347
-0.1419,0.0347
-0.1417,0.0346
-0.1415,0.0346
-0.1413,0.0345
-0.1411,0.0345
-0.1409,0.0344
-0.1407,0.0344
-0.1406,0.0343
-0.1404,0.0343
-0.1402,0.0343
-0.1400,0.0342
-0.1398,0.0342
-0.1397,0.0341
-0.1395,0.0341
-0.1393,0.0340
-0.1391,0.0340
-0.1389,0.0340
-0.1388,0.0339
-0.1386,0.0339
-0.1384,0.0338
-0.1382,0.0338
-0.1381,0.0338
-0.1379,0.0337
-0.1377,0.0337
-0.1375,0.0336
-0.1374,0.0336
-0.1372,0.0335
-0.1370,0.0335
-0.1369,0.0335
-0.1367,0.0334
-0.1365,0.0334
-0.1363,0.0333
-0.1362,0.0333
-0.1360,0.0333
-0.1358,0.0332
-0.1357,0.0332
-0.1355,0.0331
-0.1354,0.0331
-0.1352,0.0331
-0.1350,0.0330
-0.1349,0.0330
-0.1347,0.0330
-0.1345,0.0329
-0.1344,0.0329
-0.1342,0.0328
-0.1341,0.0328
-0.1339,0.0328
-0.1337,0.0327
-0.1336,0.0327
-0.1334,0.0326
-0.1333,0.0326
-0.1331,0.0326
-0.1329,0.0325
-0.1328,0.0325
-0.1326,0.0325
-0.1325,0.0324
-0.1323,0.0324
-0.1322,0.0324
-0.1320,0.0323
-0.1319,0.0323
-0.1317,0.0322
-0.1316,0.0322
-0.1314,0.0322
-0.1313,0.0321
-0.1311,0.0321
-0.1310,0.0321
-0.1308,0.0320
-0.1307,0.0320
-0.1305,0.0320
-0.1304,0.0319
-0.1302,0.0319
-0.1301,0.0319
-0.1299,0.0318
-0.1298,0.0318
-0.1296,0.0318
-0.1295,0.0317
-0.1294,0.0317
-0.1292,0.0317
-0.1291,0.0316
-0.1289,0.0316
-0.1288,0.0316
-0.1286,0.0315
-0.1285,0.0315
-0.1284,0.0315
-0.1282,0.0314
-0.1281,0.0314
-0.1279,0.0314
-0.1278,0.0313
-0.1277,0.0313
-0.1275,0.0313
-0.1274,0.0312
-0.1273,0.0312
-0.1271,0.0312
-0.1270,0.0311
-0.1268,0.0311
-0.1267,0.0311
-0.1266,0.0311
-0.1264,0.0310
-0.1263,0.0310
-0.1262,0.0310
-0.1260,0.0309
-0.1259,0.0309
-0.1258,0.0309
-0.1256,0.0308
-0.1255,0.0308
-0.1254,0.0308
-0.1253,0.0308
-0.1251,0.0307
-0.1250,0.0307
-0.1249,0.0307
-0.1247,0.0306
-0.1246,0.0306
-0.1245,0.0306
-0.1243,0.0306
-0.1242,0.0305
-0.1241,0.0305
-0.1240,0.0305
-0.1238,0.0304
-0.1237,0.0304
-0.1236,0.0304
-0.1235,0.0304
-0.1233,0.0303
-0.1232,0.0303
-0.1231,0.0303
-0.1230,0.0302
-0.1228,0.0302
-0.1227,0.0302
-0.1226,0.0302
-0.1225,0.0301
-0.1224,0.0301
-0.1222,0.0301
-0.1221,0.0301
-0.1220,0.0300
-0.1219,0.0300
-0.1217,0.0300
-0.1216,0.0299
-0.1215,0.0299
-0.1214,0.0299
-0.1213,0.0299
-0.1212,0.0298
-0.1210,0.0298
-0.1209,0.0298
-0.1208,0.0298
-0.1207,0.0297
-0.1206,0.0297
-0.1204,0.0297
-0.1203,0.0297
-0.1202,0.0296
-0.1201,0.0296
-0.1200,0.0296
-0.1199,0.0296
-0.1197,0.0295
-0.1196,0.0295
-0.1195,0.0295
-0.1194,0.0294
-0.1193,0.0294
-0.1192,0.0294
-0.1191,0.0294
-0.1190,0.0293
-0.1188,0.0293
-0.1187,0.0293
-0.1186,0.0293
-0.1185,0.0292
-0.1184,0.0292
-0.1183,0.0292
-0.1182,0.0292
-0.1181,0.0291
-0.1179,0.0291
-0.1178,0.0291
-0.1177,0.0291
-0.1176,0.0290
-0.1175,0.0290
-0.1174,0.0290
-0.1173,0.0290
-0.1172,0.0289
-0.1171,0.0289
-0.1170,0.0289
-0.1169,0.0289
-0.1167,0.0288
-0.1166,0.0288
-0.1165,0.0288
-0.1164,0.0288
-0.1163,0.0287
-0.1162,0.0287
-0.1161,0.0287
-0.1160,0.0287
-0.1159,0.0287
-0.1158,0.0286
-0.1157,0.0286
-0.1156,0.0286
-0.1155,0.0286
-0.1154,0.0285
-0.1153,0.0285
-0.1152,0.0285
-0.1151,0.0285
-0.1150,0.0284
-0.1149,0.0284
-0.1148,0.0284
-0.1147,0.0284
-0.1146,0.0283
-0.1144,0.0283
-0.1143,0.0283
-0.1142,0.0283
-0.1141,0.0283
-0.1140,0.0282
-0.1139,0.0282
-0.1138,0.0282
-0.1137,0.0282
-0.1136,0.0281
-0.1135,0.0281
-0.1134,0.0281
-0.1133,0.0281
-0.1132,0.0281
-0.1132,0.0280
-0.1131,0.0280
-0.1130,0.0280
-0.1129,0.0280
-0.1128,0.0279
-0.1127,0.0279
-0.1126,0.0279
-0.1125,0.0279
-0.1124,0.0279
-0.1123,0.0278
-0.1122,0.0278
-0.1121,0.0278
-0.1120,0.0278
-0.1119,0.0278
-0.1118,0.0277
-0.1117,0.0277
-0.1116,0.0277
-0.1115,0.0277
-0.1114,0.0276
-0.1113,0.0276
-0.1112,0.0276
-0.1111,0.0276
-0.1110,0.0276
-0.1110,0.0275
-0.1109,0.0275
-0.1108,0.0275
-0.1107,0.0275
-0.1106,0.0275
-0.1105,0.0274
-0.1104,0.0274
-0.1103,0.0274
-0.1102,0.0274
-0.1101,0.0273
-0.1100,0.0273
-0.1099,0.0273
-0.1098,0.0273
-0.1098,0.0273
-0.1097,0.0272
-0.1096,0.0272
-0.1095,0.0272
-0.1094,0.0272
-0.1093,0.0272
-0.1092,0.0271
-0.1091,0.0271
-0.1090,0.0271
-0.1089,0.0271
-0.1089,0.0271
-0.1088,0.0270
-0.1087,0.0270
-0.1086,0.0270
-0.1085,0.0270
-0.1084,0.0269
-0.1083,0.0269
-0.1082,0.0269
-0.1082,0.0269
-0.1081,0.0269
-0.1080,0.0268
-0.1079,0.0268
-0.1078,0.0268
-0.1077,0.0268
-0.1076,0.0268
-0.1076,0.0267
-0.1075,0.0267
-0.1074,0.0267
-0.1073,0.0267
-0.1072,0.0267
-0.1071,0.0266
-0.1070,0.0266
-0.1070,0.0266
-0.1069,0.0266
-0.1068,0.0266
-0.1067,0.0265
-0.1066,0.0265
-0.1065,0.0265
-0.1065,0.0265
-0.1064,0.0265
-0.1063,0.0265
-0.1062,0.0264
-0.1061,0.0264
-0.1060,0.0264
-0.1060,0.0264
-0.1059,0.0264
-0.1058,0.0263
-0.1057,0.0263
-0.1056,0.0263
-0.1056,0.0263
-0.1055,0.0263
-0.1054,0.0262
-0.1053,0.0262
-0.1052,0.0262
-0.1052,0.0262
-0.1051,0.0262
-0.1050,0.0261
-0.1049,0.0261
-0.1048,0.0261
-0.1048,0.0261
-0.1047,0.0261
-0.1046,0.0261
-0.1045,0.0260
-0.1044,0.0260
-0.1044,0.0260
-0.1043,0.0260
-0.1042,0.0260
-0.1041,0.0259
-0.1041,0.0259
-0.1040,0.0259
-0.1039,0.0259
-0.1038,0.0259
-0.1037,0.0259
-0.1037,0.0258
-0.1036,0.0258
-0.1035,0.0258
-0.1034,0.0258
-0.1034,0.0258
-0.1033,0.0258
-0.1032,0.0257
-0.1031,0.0257
-0.1031,0.0257
-0.1030,0.0257
-0.1029,0.0257
-0.1028,0.0256
-0.1028,0.0256
-0.1027,0.0256
-0.1026,0.0256
-0.1025,0.0256
-0.1025,0.0256
-0.1024,0.0255
-0.1023,0.0255
-0.1022,0.0255
-0.1022,0.0255
-0.1021,0.0255
-0.1020,0.0255
-0.1019,0.0254
-0.1019,0.0254
-0.1018,0.0254
-0.1017,0.0254
-0.1016,0.0254
-0.1016,0.0254
-0.1015,0.0253
-0.1014,0.0253
-0.1014,0.0253
-0.1013,0.0253
-0.1012,0.0253
-0.1011,0.0253
-0.1011,0.0252
-0.1010,0.0252
-0.1009,0.0252
-0.1008,0.0252
-0.1008,0.0252
-0.1007,0.0252
-0.1006,0.0251
-0.1006,0.0251
-0.1005,0.0251
-0.1004,0.0251
-0.1003,0.0251
-0.1003,0.0251
-0.1002,0.0250
-0.1001,0.0250
-0.1001,0.0250
-0.1000,0.0250
-0.0999,0.0250
-0.0999,0.0250
-0.0998,0.0249
-0.0997,0.0249
-0.0996,0.0249
-0.0996,0.0249
-0.0995,0.0249
-0.0994,0.0249
-0.0994,0.0248
-0.0993,0.0248
-0.0992,0.0248
-0.0992,0.0248
-0.0991,0.0248
-0.0990,0.0248
-0.0990,0.0247
-0.0989,0.0247
-0.0988,0.0247
-0.0988,0.0247
-0.0987,0.0247
-0.0986,0.0247
-0.0986,0.0246
-0.0985,0.0246
-0.0984,0.0246
-0.0984,0.0246
-0.0983,0.0246
-0.0982,0.0246
-0.0982,0.0246
-0.0981,0.0245
-0.0980,0.0245
-0.0980,0.0245
-0.0979,0.0245
-0.0978,0.0245
-0.0978,0.0245
-0.0977,0.0244
-0.0976,0.0244
-0.0976,0.0244
-0.0975,0.0244
-0.0974,0.0244
-0.0974,0.0244
-0.0973,0.0244
-0.0972,0.0243
-0.0972,0.0243
-0.0971,0.0243
-0.0970,0.0243
-0.0970,0.0243
-0.0969,0.0243
-0.0969,0.0242
-0.0968,0.0242
-0.0967,0.0242
-0.0967,0.0242
-0.0966,0.0242
-0.0965,0.0242
-0.0965,0.0242
-0.0964,0.0241
-0.0963,0.0241
-0.0963,0.0241
-0.0962,0.0241
-0.0962,0.0241
-0.0961,0.0241
-0.0960,0.0240
-0.0960,0.0240
-0.0959,0.0240
-0.0958,0.0240
-0.0958,0.0240
-0.0957,0.0240
-0.0957,0.0240
-0.0956,0.0239
-0.0955,0.0239
-0.0955,0.0239
-0.0954,0.0239
-0.0954,0.0239
-0.0953,0.0239
-0.0952,0.0239
-0.0952,0.0238
-0.0951,0.0238
-0.0951,0.0238
-0.0950,0.0238
-0.0949,0.0238
-0.0949,0.0238
-0.0948,0.0238
-0.0947,0.0237
-0.0947,0.0237
-0.0946,0.0237
-0.0946,0.0237
-0.0945,0.0237
-0.0944,0.0237
-0.0944,0.0236
-0.0943,0.0236
-0.0943,0.0236
-0.0942,0.0236
-0.0942,0.0236
-0.0941,0.0236
-0.0940,0.0236
-0.0940,0.0235
-0.0939,0.0235
-0.0939,0.0235
-0.0938,0.0235
-0.0937,0.0235
-0.0937,0.0235
-0.0936,0.0235
-0.0936,0.0234
-0.0935,0.0234
-0.0935,0.0234
-0.0934,0.0234
-0.0933,0.0234
-0.0933,0.0234
-0.0932,0.0234
-0.0932,0.0233
-0.0931,0.0233
-0.0930,0.0233
-0.0930,0.0233
-0.0929,0.0233
-0.0929,0.0233
-0.0928,0.0233
-0.0928,0.0233
-0.0927,0.0232
-0.0926,0.0232
-0.0926,0.0232
-0.0925,0.0232
-0.0925,0.0232
-0.0924,0.0232
-0.0924,0.0232
-0.0923,0.0231
-0.0923,0.0231
-0.0922,0.0231
-0.0921,0.0231
-0.0921,0.0231
-0.0920,0.0231
-0.0920,0.0231
-0.0919,0.0231
-0.0919,0.0230
-0.0918,0.0230
-0.0918,0.0230
-0.0917,0.0230
-0.0917,0.0230
-0.0916,0.0230
-0.0915,0.0230
-0.0915,0.0229
-0.0914,0.0229
-0.0914,0.0229
-0.0913,0.0229
-0.0913,0.0229
-0.0912,0.0229
-0.0912,0.0229
-0.0911,0.0229
-0.0911,0.0228
-0.0910,0.0228
-0.0909,0.0228
-0.0909,0.0228
-0.0908,0.0228
-0.0908,0.0228
-0.0907,0.0228
-0.0907,0.0227
-0.0906,0.0227
-0.0906,0.0227
-0.0905,0.0227
-0.0905,0.0227
-0.0904,0.0227
-0.0904,0.0227
-0.0903,0.0227
-0.0903,0.0226
-0.0902,0.0226
-0.0902,0.0226
-0.0901,0.0226
-0.0901,0.0226
-0.0900,0.0226
-0.0899,0.0226
-0.0899,0.0226
-0.0898,0.0225
-0.0898,0.0225
-0.0897,0.0225
-0.0897,0.0225
-0.0896,0.0225
-0.0896,0.0225
-0.0895,0.0225
-0.0895,0.0225
-0.0894,0.0224
-0.0894,0.0224
-0.0893,0.0224
-0.0893,0.0224
-0.0892,0.0224
-0.0892,0.0224
-0.0891,0.0224
-0.0891,0.0224
-0.0890,0.0223
-0.0890,0.0223
-0.0889,0.0223
-0.0889,0.0223
-0.0888,0.0223
-0.0888,0.0223
-0.0887,0.0223
-0.0887,0.0223
-0.0886,0.0222
-0.0886,0.0222
-0.0885,0.0222
-0.0885,0.0222
-0.0884,0.0222
-0.0884,0.0222
-0.0883,0.0222
-0.0883,0.0222
-0.0882,0.0222
-0.0882,0.0221
-0.0881,0.0221
-0.0881,0.0221
-0.0880,0.0221
-0.0880,0.0221
-0.0879,0.0221
-0.0879,0.0221
-0.0879,0.0221
-0.0878,0.0220
-0.0878,0.0220
-0.0877,0.0220
-0.0877,0.0220
-0.0876,0.0220
-0.0876,0.0220
-0.0875,0.0220
-0.0875,0.0220
-0.0874,0.0220
-0.0874,0.0219
-0.0873,0.0219
-0.0873,0.0219
-0.0872,0.0219
-0.0872,0.0219
-0.0871,0.0219
-0.0871,0.0219
-0.0870,0.0219
-0.0870,0.0218
-0.0870,0.0218
-0.0869,0.0218
-0.0869,0.0218
-0.0868,0.0218
0.1762
0.3008
0.3106
0.3229
0.3339
0.3729
0.3767
0.3848
0.4312
0.4735
0.4876
0.4907
0.5016
0.5044
0.5201
0.5362
0.5498
0.5665
0.5816
0.5825
0.5836
0.5847
0.5876
0.5878
0.5881
0.5923
0.6045
0.6052
0.6181
0.6278
0.6329
0.6396
0.6415
0.6582
0.6588
0.6598
0.6638
0.6672
0.6673
0.6696
0.6755
0.6772
0.6837
0.6919
0.6979
0.6982
0.6985
0.6990
0.7028
0.7084
0.7141
0.7141
0.7217
0.7238
0.7290
0.7326
0.7393
0.7393
0.7397
0.7470
0.7499
0.7502
0.7523
0.7548
0.7579
0.7612
0.7714
0.7717
0.7719
0.7770
0.7853
0.7860
0.7869
0.7872
0.7873
0.7921
0.7969
0.8003
0.8028
0.8085
0.8112
0.8191
0.8209
0.8212
0.8256
0.8311
0.8320
0.8326
0.8357
0.8375
0.8444
0.8449
0.8493
0.8530
0.8534
0.8608
0.8653
0.8724
0.8732
0.8749
0.8751
0.8838
0.8868
0.8894
0.8914
0.8929
0.8933
0.8945
0.8949
0.8986
0.9019
0.9038
0.9049
0.9093
0.9099
0.9117
0.9133
0.9150
0.9155
0.9176
0.9176
0.9218
0.9231
0.9235
0.9260
0.9264
0.9272
0.9275
0.9380
0.9411
0.9470
0.9501
0.9507
0.9556
0.9574
0.9575
0.9586
0.9589
0.9595
0.9636
0.9651
0.9659
0.9671
0.9701
0.9710
0.9714
0.9715
0.9720
0.9732
0.9732
0.9768
0.9775
0.9794
0.9809
0.9810
0.9810
0.9812
0.9843
0.9852
0.9882
0.9902
0.9916
0.9940
0.9941
0.9989
1.0044
1.0055
1.0068
1.0076
1.0094
1.0095
1.0100
1.0156
1.0175
1.0282
1.0289
1.0308
1.0318
1.0324
1.0389
1.0420
1.0448
1.0459
1.0489
1.0489
1.0492
1.0493
1.0552
1.0575
1.0604
1.0605
1.0622
1.0625
1.0630
1.0638
1.0654
1.0657
1.0661
1.0680
1.0712
1.0734
1.0766
1.0793
1.0795
1.0822
1.0831
1.0851
1.0857
1.0861
1.0867
1.0889
1.0902
1.0906
1.0923
1.0947
1.0953
1.0954
1.0959
1.0963
1.0985
1.0997
1.1026
1.1052
1.1057
1.1097
1.1122
1.1127
1.1145
1.1190
1.1207
1.1226
1.1244
1.1282
1.1301
1.1303
1.1316
1.1319
1.1319
1.1333
1.1334
1.1337
1.1368
1.1412
1.1424
1.1437
1.1463
1.1463
1.1489
1.1546
1.1564
1.1574
1.1583
1.1640
1.1654
1.1657
1.1666
1.1667
1.1683
1.1705
1.1719
1.1735
1.1746
1.1783
1.1790
1.1791
1.1864
1.1868
1.1877
1.1919
1.1932
1.1945
1.1952
1.1970
1.1997
1.2006
1.2008
1.2019
1.2027
1.2049
1.2052
1.2057
1.2083
1.2105
1.2107
1.2113
1.2117
1.2131
1.2150
1.2157
1.2168
1.2184
1.2192
1.2202
1.2207
1.2219
1.2246
1.2260
1.2292
1.2301
1.2301
1.2306
1.2310
1.2343
1.2344
1.2352
1.2368
1.2373
1.2384
1.2408
1.2422
1.2422
1.2424
1.2438
1.2463
1.2470
1.2483
1.2484
1.2507
1.2521
1.2522
1.2538
1.2539
1.2579
1.2582
1.2585
1.2588
1.2603
1.2603
1.2604
1.2604
1.2691
1.2693
1.2693
1.2693
1.2729
1.2732
1.2742
1.2743
1.2777
1.2886
1.2898
1.2901
1.2901
1.2907
1.2931
1.2950
1.3006
1.3008
1.3014
1.3018
1.3020
1.3029
1.3031
1.3040
1.3055
1.3058
1.3077
1.3091
1.3112
1.3127
1.3141
1.3147
1.3164
1.3174
1.3184
1.3191
1.3214
1.3252
1.3272
1.3284
1.3290
1.3292
1.3297
1.3343
1.3365
1.3366
1.3390
1.3401
1.3410
1.3426
1.3462
1.3473
1.3475
1.3490
1.3514
1.3520
1.3520
1.3527
1.3543
1.3556
1.3566
1.3617
1.3619
1.3627
1.3643
1.3644
1.3654
1.3713
1.3739
1.3740
1.3765
1.3783
1.3791
1.3801
1.3829
1.3831
1.3831
1.3893
1.3896
1.3974
1.3997
1.4001
1.4037
1.4038
1.4098
1.4100
1.4111
1.4123
1.4127
1.4133
1.4135
1.4143
1.4144
1.4159
1.4183
1.4212
1.4229
1.4236
1.4254
1.4256
1.4260
1.4307
1.4351
1.4354
1.4395
1.4451
1.4452
1.4469
1.4483
1.4503
1.4504
1.4509
1.4521
1.4537
1.4550
1.4567
1.4580
1.4603
1.4606
1.4608
1.4678
1.4690
1.4707
1.4707
1.4722
1.4744
1.4754
1.4759
1.4773
1.4783
1.4785
1.4787
1.4810
1.4831
1.4835
1.4881
1.4882
1.4906
1.4920
1.4929
1.4962
1.4966
1.4978
1.5004
1.5010
1.5026
1.5042
1.5050
1.5061
1.5114
1.5128
1.5142
1.5145
1.5158
1.5162
1.5266
1.5273
1.5277
1.5283
1.5288
1.5289
1.5306
1.5315
1.5319
1.5321
1.5346
1.5357
1.5387
1.5389
1.5492
1.5537
1.5561
1.5580
1.5581
1.5591
1.5601
1.5616
1.5659
1.5679
1.5723
1.5723
1.5726
1.5732
1.5738
1.5744
1.5776
1.5786
1.5844
1.5876
1.5886
1.5904
1.5922
1.5937
1.5966
1.5978
1.5980
1.5991
1.6033
1.6040
1.6045
1.6058
1.6074
1.6074
1.6081
1.6104
1.6120
1.6128
1.6181
1.6197
1.6204
1.6244
1.6245
1.6261
1.6270
1.6286
1.6303
1.6316
1.6318
1.6328
1.6340
1.6344
1.6349
1.6357
1.6371
1.6373
1.6387
1.6395
1.6417
1.6421
1.6456
1.6477
1.6479
1.6482
1.6483
1.6484
1.6560
1.6563
1.6601
1.6604
1.6616
1.6637
1.6647
1.6693
1.6706
1.6726
1.6775
1.6806
1.6867
1.6880
1.6884
1.6886
1.6911
1.6926
1.6933
1.6938
1.6968
1.7004
1.7070
1.7072
1.7094
1.7095
1.7108
1.7119
1.7127
1.7151
1.7160
1.7225
