1000
1000
-1.1902,0.2206
-1.0926,0.2185
-0.8986,0.1802
-0.7714,0.1623
-0.6820,0.1508
-0.6154,0.1419
-0.5638,0.1342
-0.5223,0.1272
-0.4880,0.1208
-0.4592,0.1152
-0.4344,0.1101
-0.4130,0.1055
-0.3944,0.1015
-0.3778,0.0979
-0.3630,0.0947
-0.3498,0.0919
-0.3377,0.0893
-0.3267,0.0869
-0.3167,0.0847
-0.3073,0.0826
-0.2986,0.0807
-0.2906,0.0789
-0.2830,0.0772
-0.2760,0.0756
-0.2693,0.0741
-0.2630,0.0726
-0.2570,0.0711
-0.2513,0.0697
-0.2458,0.0683
-0.2405,0.0669
-0.2355,0.0656
-0.2306,0.0642
-0.2260,0.0630
-0.2215,0.0618
-0.2172,0.0607
-0.2131,0.0595
-0.2090,0.0585
-0.2051,0.0574
-0.2013,0.0563
-0.1976,0.0553
-0.1940,0.0542
-0.1904,0.0532
-0.1870,0.0522
-0.1836,0.0512
-0.1803,0.0503
-0.1771,0.0494
-0.1739,0.0485
-0.1707,0.0476
-0.1676,0.0467
-0.1645,0.0459
-0.1615,0.0451
-0.1585,0.0443
-0.1555,0.0436
-0.1525,0.0428
-0.1496,0.0420
-0.1466,0.0412
-0.1437,0.0405
-0.1407,0.0396
-0.1377,0.0388
-0.1347,0.0380
-0.1317,0.0371
-0.1287,0.0363
-0.1257,0.0354
-0.1226,0.0346
-0.1195,0.0338
-0.1164,0.0329
-0.1133,0.0321
-0.1101,0.0313
-0.1070,0.0305
-0.1038,0.0297
-0.1005,0.0290
-0.0973,0.0283
-0.0939,0.0276
-0.0906,0.0269
-0.0871,0.0262
-0.0835,0.0255
-0.0798,0.0249
-0.0760,0.0243
-0.0721,0.0236
-0.0680,0.0230
-0.0636,0.0223
-0.0589,0.0215
-0.0537,0.0204
-0.0480,0.0192
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
