1000
1000
-1.5179,0.1846
-1.4233,0.1824
-1.2129,0.1439
-1.0693,0.1395
-0.9617,0.1364
-0.8785,0.1340
-0.8123,0.1313
-0.7580,0.1284
-0.7126,0.1258
-0.6742,0.1232
-0.6412,0.1205
-0.6124,0.1180
-0.5869,0.1156
-0.5641,0.1131
-0.5437,0.1109
-0.5251,0.1086
-0.5082,0.1065
-0.4928,0.1045
-0.4786,0.1027
-0.4656,0.1010
-0.4534,0.0992
-0.4421,0.0976
-0.4316,0.0960
-0.4216,0.0944
-0.4123,0.0928
-0.4036,0.0914
-0.3953,0.0901
-0.3876,0.0888
-0.3802,0.0874
-0.3732,0.0862
-0.3666,0.0851
-0.3604,0.0839
-0.3545,0.0829
-0.3488,0.0819
-0.3434,0.0810
-0.3383,0.0801
-0.3333,0.0792
-0.3286,0.0783
-0.3241,0.0775
-0.3197,0.0766
-0.3155,0.0758
-0.3115,0.0750
-0.3076,0.0743
-0.3038,0.0736
-0.3002,0.0728
-0.2966,0.0721
-0.2932,0.0714
-0.2899,0.0707
-0.2867,0.0700
-0.2836,0.0694
-0.2806,0.0688
-0.2777,0.0682
-0.2748,0.0676
-0.2721,0.0670
-0.2694,0.0664
-0.2668,0.0657
-0.2642,0.0651
-0.2617,0.0646
-0.2593,0.0640
-0.2569,0.0634
-0.2546,0.0629
-0.2524,0.0623
-0.2502,0.0618
-0.2481,0.0613
-0.2460,0.0608
-0.2440,0.0603
-0.2420,0.0598
-0.2401,0.0594
-0.2382,0.0589
-0.2364,0.0585
-0.2346,0.0581
-0.2329,0.0577
-0.2312,0.0573
-0.2295,0.0568
-0.2278,0.0565
-0.2262,0.0561
-0.2246,0.0557
-0.2231,0.0553
-0.2215,0.0549
-0.2200,0.0546
-0.2186,0.0542
-0.2171,0.0539
-0.2157,0.0535
-0.2143,0.0532
-0.2130,0.0529
-0.2116,0.0525
-0.2103,0.0522
-0.2090,0.0519
-0.2077,0.0516
-0.2065,0.0513
-0.2053,0.0510
-0.2041,0.0507
-0.2029,0.0504
-0.2017,0.0502
-0.2006,0.0499
-0.1995,0.0496
-0.1983,0.0494
-0.1973,0.0491
-0.1962,0.0489
-0.1951,0.0487
-0.1941,0.0484
-0.1931,0.0482
-0.1921,0.0480
-0.1911,0.0478
-0.1902,0.0475
-0.1892,0.0473
-0.1883,0.0471
-0.1873,0.0469
-0.1864,0.0467
-0.1855,0.0465
-0.1846,0.0463
-0.1838,0.0461
-0.1829,0.0459
-0.1820,0.0457
-0.1812,0.0455
-0.1803,0.0453
-0.1795,0.0451
-0.1787,0.0449
-0.1779,0.0448
-0.1771,0.0446
-0.1763,0.0444
-0.1755,0.0442
-0.1748,0.0440
-0.1740,0.0438
-0.1733,0.0436
-0.1725,0.0434
-0.1718,0.0432
-0.1711,0.0431
-0.1703,0.0429
-0.1696,0.0427
-0.1689,0.0425
-0.1682,0.0423
-0.1675,0.0422
