1000
1000
-1.7520,0.2118
-1.6608,0.2104
-1.4400,0.1644
-1.2851,0.1530
-1.1678,0.1461
-1.0769,0.1434
-1.0040,0.1407
-0.9442,0.1390
-0.8942,0.1372
-0.8514,0.1351
-0.8141,0.1327
-0.7814,0.1306
-0.7523,0.1285
-0.7262,0.1264
-0.7028,0.1246
-0.6812,0.1223
-0.6616,0.1201
-0.6435,0.1179
-0.6270,0.1159
-0.6116,0.1139
-0.5974,0.1120
-0.5840,0.1103
-0.5716,0.1087
-0.5599,0.1071
-0.5488,0.1055
-0.5384,0.1041
-0.5286,0.1028
-0.5194,0.1015
-0.5106,0.1003
-0.5023,0.0991
-0.4943,0.0979
-0.4868,0.0969
-0.4795,0.0959
-0.4725,0.0949
-0.4658,0.0939
-0.4594,0.0928
-0.4531,0.0918
-0.4471,0.0907
-0.4414,0.0897
-0.4358,0.0888
-0.4305,0.0879
-0.4254,0.0870
-0.4204,0.0861
-0.4157,0.0853
-0.4111,0.0845
-0.4066,0.0838
-0.4023,0.0831
-0.3982,0.0824
-0.3942,0.0817
-0.3903,0.0811
-0.3865,0.0805
-0.3828,0.0799
-0.3792,0.0793
-0.3758,0.0787
-0.3724,0.0782
-0.3691,0.0776
-0.3660,0.0770
-0.3628,0.0764
-0.3598,0.0759
-0.3568,0.0754
-0.3540,0.0749
-0.3511,0.0743
-0.3484,0.0739
-0.3457,0.0734
-0.3430,0.0729
-0.3405,0.0724
-0.3379,0.0720
-0.3355,0.0715
-0.3331,0.0711
-0.3307,0.0707
-0.3284,0.0703
-0.3261,0.0699
-0.3239,0.0695
-0.3217,0.0691
-0.3196,0.0687
-0.3175,0.0684
-0.3155,0.0680
-0.3135,0.0677
-0.3116,0.0673
-0.3096,0.0670
-0.3078,0.0667
-0.3059,0.0664
-0.3041,0.0661
-0.3023,0.0658
-0.3006,0.0655
-0.2988,0.0652
-0.2971,0.0649
-0.2955,0.0646
-0.2938,0.0643
-0.2922,0.0641
-0.2906,0.0638
-0.2891,0.0635
-0.2875,0.0632
-0.2860,0.0630
-0.2845,0.0627
-0.2830,0.0624
-0.2816,0.0622
-0.2802,0.0619
-0.2788,0.0617
-0.2774,0.0614
-0.2760,0.0612
-0.2746,0.0609
-0.2733,0.0606
-0.2720,0.0604
-0.2707,0.0601
-0.2694,0.0599
-0.2681,0.0596
-0.2669,0.0594
-0.2656,0.0591
-0.2644,0.0589
-0.2632,0.0587
-0.2621,0.0584
-0.2609,0.0582
-0.2597,0.0580
-0.2586,0.0578
-0.2575,0.0576
-0.2564,0.0573
-0.2553,0.0571
-0.2542,0.0569
-0.2532,0.0567
-0.2521,0.0565
-0.2511,0.0563
-0.2501,0.0561
-0.2491,0.0559
-0.2481,0.0557
-0.2471,0.0555
-0.2461,0.0553
-0.2451,0.0551
-0.2442,0.0549
-0.2432,0.0548
-0.2423,0.0546
-0.2414,0.0544
-0.2405,0.0542
-0.2396,0.0541
-0.2387,0.0539
-0.2378,0.0537
-0.2369,0.0536
-0.2360,0.0534
-0.2352,0.0533
-0.2344,0.0531
-0.2335,0.0530
-0.2327,0.0528
-0.2319,0.0527
-0.2311,0.0526
-0.2303,0.0524
-0.2295,0.0523
-0.2287,0.0521
-0.2280,0.0520
-0.2272,0.0519
-0.2264,0.0517
-0.2257,0.0516
-0.2249,0.0514
-0.2242,0.0513
-0.2235,0.0512
-0.2227,0.0510
-0.2220,0.0509
-0.2213,0.0508
-0.2206,0.0506
-0.2199,0.0505
-0.2192,0.0504
-0.2185,0.0502
-0.2178,0.0501
-0.2171,0.0499
-0.2165,0.0498
-0.2158,0.0497
-0.2151,0.0495
-0.2145,0.0494
-0.2138,0.0493
-0.2132,0.0491
-0.2125,0.0490
-0.2119,0.0489
-0.2113,0.0487
-0.2106,0.0486
-0.2100,0.0485
-0.2094,0.0483
-0.2088,0.0482
-0.2082,0.0481
-0.2076,0.0480
-0.2070,0.0478
-0.2064,0.0477
-0.2058,0.0476
-0.2052,0.0474
-0.2047,0.0473
-0.2041,0.0472
-0.2035,0.0471
-0.2029,0.0469
-0.2024,0.0468
-0.2018,0.0467
-0.2013,0.0466
-0.2007,0.0464
-0.2002,0.0463
-0.1996,0.0462
-0.1991,0.0461
-0.1986,0.0460
-0.1981,0.0459
-0.1975,0.0457
-0.1970,0.0456
-0.1965,0.0455
-0.1960,0.0454
-0.1955,0.0453
-0.1950,0.0452
-0.1945,0.0451
-0.1940,0.0450
-0.1935,0.0448
-0.1930,0.0447
-0.1925,0.0446
-0.1920,0.0445
-0.1916,0.0444
-0.1911,0.0443
-0.1906,0.0442
-0.1902,0.0441
-0.1897,0.0440
-0.1892,0.0439
-0.1888,0.0438
-0.1883,0.0437
-0.1879,0.0436
-0.1874,0.0435
-0.1870,0.0434
-0.1865,0.0433
-0.1861,0.0432
-0.1857,0.0431
-0.1852,0.0430
-0.1848,0.0429
-0.1844,0.0428
-0.1840,0.0427
-0.1835,0.0427
-0.1831,0.0426
-0.1827,0.0425
-0.1823,0.0424
-0.1819,0.0423
-0.1815,0.0422
-0.1811,0.0421
-0.1807,0.0420
-0.1803,0.0419
-0.1799,0.0418
-0.1795,0.0418
-0.1791,0.0417
-0.1787,0.0416
-0.1783,0.0415
-0.1779,0.0414
-0.1775,0.0413
-0.1771,0.0412
