1000
1000
-1.7976,0.2281
-1.7028,0.2227
-1.4788,0.1747
-1.3220,0.1608
-1.2057,0.1542
-1.1166,0.1487
-1.0448,0.1447
-0.9864,0.1417
-0.9372,0.1388
-0.8949,0.1363
-0.8576,0.1334
-0.8246,0.1307
-0.7955,0.1284
-0.7695,0.1264
-0.7458,0.1245
-0.7241,0.1223
-0.7042,0.1203
-0.6860,0.1184
-0.6692,0.1168
-0.6535,0.1151
-0.6389,0.1133
-0.6252,0.1116
-0.6123,0.1100
-0.6002,0.1085
-0.5887,0.1070
-0.5779,0.1056
-0.5676,0.1042
-0.5578,0.1029
-0.5485,0.1016
-0.5397,0.1005
-0.5313,0.0994
-0.5233,0.0984
-0.5157,0.0974
-0.5084,0.0965
-0.5014,0.0955
-0.4946,0.0946
-0.4882,0.0937
-0.4820,0.0929
-0.4760,0.0920
-0.4702,0.0912
-0.4646,0.0904
-0.4592,0.0896
-0.4540,0.0889
-0.4490,0.0882
-0.4442,0.0875
-0.4395,0.0868
-0.4350,0.0862
-0.4306,0.0856
-0.4264,0.0850
-0.4223,0.0844
-0.4184,0.0838
-0.4145,0.0833
-0.4107,0.0827
-0.4071,0.0822
-0.4035,0.0817
-0.4001,0.0812
-0.3967,0.0807
-0.3935,0.0802
-0.3903,0.0798
-0.3872,0.0794
-0.3842,0.0790
-0.3812,0.0786
-0.3783,0.0782
-0.3755,0.0778
-0.3727,0.0774
-0.3700,0.0769
-0.3674,0.0766
-0.3648,0.0762
-0.3622,0.0758
-0.3598,0.0755
-0.3574,0.0751
-0.3550,0.0747
-0.3526,0.0744
-0.3504,0.0740
-0.3481,0.0736
-0.3459,0.0733
-0.3438,0.0729
-0.3416,0.0725
-0.3395,0.0722
-0.3375,0.0718
-0.3354,0.0714
-0.3334,0.0711
-0.3315,0.0707
-0.3295,0.0704
-0.3276,0.0700
-0.3258,0.0697
-0.3239,0.0694
-0.3222,0.0691
-0.3204,0.0688
-0.3186,0.0685
-0.3169,0.0682
-0.3152,0.0679
-0.3136,0.0676
-0.3119,0.0673
-0.3103,0.0670
-0.3087,0.0667
-0.3071,0.0664
-0.3055,0.0661
-0.3040,0.0658
-0.3024,0.0655
-0.3009,0.0652
-0.2995,0.0649
-0.2980,0.0647
-0.2966,0.0644
-0.2952,0.0641
-0.2938,0.0639
-0.2924,0.0636
-0.2911,0.0634
-0.2898,0.0631
-0.2884,0.0629
-0.2872,0.0627
-0.2859,0.0624
-0.2846,0.0622
-0.2834,0.0620
-0.2821,0.0618
-0.2809,0.0616
-0.2797,0.0614
-0.2785,0.0612
-0.2774,0.0609
-0.2762,0.0607
-0.2751,0.0605
-0.2739,0.0603
-0.2728,0.0601
-0.2717,0.0599
-0.2706,0.0597
-0.2695,0.0595
-0.2684,0.0593
-0.2674,0.0591
-0.2663,0.0589
-0.2653,0.0587
-0.2643,0.0585
-0.2633,0.0583
-0.2623,0.0581
-0.2613,0.0580
-0.2603,0.0578
-0.2594,0.0576
-0.2584,0.0574
-0.2575,0.0572
-0.2565,0.0570
-0.2556,0.0568
-0.2547,0.0567
-0.2538,0.0565
-0.2529,0.0563
-0.2520,0.0561
-0.2511,0.0560
-0.2502,0.0558
-0.2494,0.0556
-0.2485,0.0555
-0.2477,0.0553
-0.2468,0.0551
-0.2460,0.0549
-0.2452,0.0548
-0.2444,0.0546
-0.2436,0.0544
-0.2428,0.0543
-0.2420,0.0541
-0.2412,0.0540
-0.2404,0.0538
-0.2396,0.0536
-0.2389,0.0535
-0.2381,0.0533
-0.2374,0.0532
-0.2366,0.0530
-0.2359,0.0529
-0.2352,0.0527
-0.2344,0.0526
-0.2337,0.0524
-0.2330,0.0523
-0.2323,0.0522
-0.2316,0.0520
-0.2309,0.0519
-0.2303,0.0518
-0.2296,0.0516
-0.2289,0.0515
-0.2282,0.0513
-0.2276,0.0512
-0.2269,0.0511
-0.2263,0.0509
-0.2256,0.0508
-0.2250,0.0507
-0.2243,0.0506
-0.2237,0.0504
-0.2231,0.0503
-0.2225,0.0502
-0.2219,0.0500
-0.2212,0.0499
-0.2206,0.0498
-0.2200,0.0497
-0.2194,0.0495
-0.2188,0.0494
-0.2183,0.0493
-0.2177,0.0492
-0.2171,0.0490
-0.2165,0.0489
-0.2160,0.0488
-0.2154,0.0487
-0.2148,0.0486
-0.2143,0.0484
-0.2137,0.0483
-0.2132,0.0482
-0.2126,0.0481
-0.2121,0.0480
-0.2115,0.0479
-0.2110,0.0478
-0.2105,0.0477
-0.2099,0.0475
-0.2094,0.0474
-0.2089,0.0473
-0.2084,0.0472
-0.2079,0.0471
-0.2074,0.0470
-0.2069,0.0469
-0.2064,0.0468
-0.2059,0.0467
-0.2054,0.0466
-0.2049,0.0465
-0.2044,0.0464
-0.2039,0.0463
-0.2034,0.0462
-0.2030,0.0461
-0.2025,0.0460
-0.2020,0.0459
-0.2016,0.0459
-0.2011,0.0458
-0.2006,0.0457
-0.2002,0.0456
-0.1997,0.0455
-0.1993,0.0454
-0.1988,0.0453
-0.1984,0.0452
-0.1979,0.0451
-0.1975,0.0450
-0.1971,0.0449
-0.1966,0.0449
-0.1962,0.0448
-0.1958,0.0447
-0.1953,0.0446
-0.1949,0.0445
-0.1945,0.0444
-0.1941,0.0443
-0.1936,0.0443
-0.1932,0.0442
-0.1928,0.0441
-0.1924,0.0440
-0.1920,0.0439
-0.1916,0.0438
-0.1912,0.0437
-0.1908,0.0436
-0.1904,0.0436
-0.1900,0.0435
-0.1896,0.0434
-0.1892,0.0433
-0.1888,0.0432
-0.1884,0.0431
-0.1880,0.0431
-0.1877,0.0430
-0.1873,0.0429
-0.1869,0.0428
-0.1865,0.0427
-0.1861,0.0427
-0.1858,0.0426
-0.1854,0.0425
-0.1850,0.0424
-0.1847,0.0423
-0.1843,0.0423
-0.1839,0.0422
-0.1836,0.0421
-0.1832,0.0420
-0.1829,0.0420
-0.1825,0.0419
-0.1822,0.0418
-0.1818,0.0417
-0.1815,0.0417
-0.1811,0.0416
-0.1808,0.0415
-0.1804,0.0414
-0.1801,0.0414
-0.1798,0.0413
-0.1794,0.0412
-0.1791,0.0411
-0.1788,0.0411
-0.1784,0.0410
-0.1781,0.0409
-0.1778,0.0408
-0.1774,0.0408
-0.1771,0.0407
-0.1768,0.0406
-0.1765,0.0405
-0.1761,0.0405
-0.1758,0.0404
-0.1755,0.0403
-0.1752,0.0403
-0.1749,0.0402
-0.1746,0.0401
-0.1743,0.0401
-0.1740,0.0400
-0.1737,0.0399
-0.1734,0.0398
-0.1730,0.0398
-0.1727,0.0397
-0.1725,0.0397
-0.1722,0.0396
-0.1719,0.0395
-0.1716,0.0395
-0.1713,0.0394
-0.1710,0.0393
-0.1707,0.0393
-0.1704,0.0392
-0.1701,0.0391
-0.1698,0.0391
-0.1695,0.0390
-0.1693,0.0390
-0.1690,0.0389
-0.1687,0.0388
-0.1684,0.0388
-0.1681,0.0387
-0.1679,0.0387
-0.1676,0.0386
-0.1673,0.0386
-0.1671,0.0385
-0.1668,0.0384
-0.1665,0.0384
-0.1662,0.0383
-0.1660,0.0383
-0.1657,0.0382
-0.1654,0.0382
-0.1652,0.0381
-0.1649,0.0380
-0.1647,0.0380
-0.1644,0.0379
-0.1641,0.0379
-0.1639,0.0378
-0.1636,0.0378
-0.1634,0.0377
-0.1631,0.0377
-0.1629,0.0376
-0.1626,0.0376
-0.1623,0.0375
-0.1621,0.0374
-0.1618,0.0374
-0.1616,0.0373
-0.1613,0.0373
-0.1611,0.0372
-0.1609,0.0372
-0.1606,0.0371
-0.1604,0.0371
-0.1601,0.0370
-0.1599,0.0370
-0.1596,0.0369
-0.1594,0.0369
-0.1592,0.0368
-0.1589,0.0368
-0.1587,0.0367
-0.1585,0.0367
-0.1582,0.0366
-0.1580,0.0366
-0.1578,0.0365
-0.1575,0.0365
-0.1573,0.0364
-0.1571,0.0364
-0.1568,0.0363
-0.1566,0.0363
-0.1564,0.0362
-0.1562,0.0362
-0.1559,0.0361
-0.1557,0.0361
-0.1555,0.0360
-0.1553,0.0360
-0.1550,0.0359
-0.1548,0.0359
-0.1546,0.0358
-0.1544,0.0358
-0.1542,0.0357
-0.1539,0.0357
-0.1537,0.0357
-0.1535,0.0356
-0.1533,0.0356
-0.1531,0.0355
-0.1529,0.0355
-0.1527,0.0354
-0.1525,0.0354
-0.1522,0.0353
-0.1520,0.0353
-0.1518,0.0352
-0.1516,0.0352
-0.1514,0.0352
-0.1512,0.0351
-0.1510,0.0351
-0.1508,0.0350
-0.1506,0.0350
-0.1504,0.0349
-0.1502,0.0349
-0.1500,0.0348
-0.1498,0.0348
-0.1496,0.0348
-0.1494,0.0347
-0.1492,0.0347
-0.1490,0.0346
-0.1488,0.0346
-0.1486,0.0345
-0.1484,0.0345
-0.1482,0.0345
-0.1480,0.0344
-0.1478,0.0344
-0.1476,0.0343
-0.1474,0.0343
-0.1472,0.0342
-0.1470,0.0342
-0.1468,0.0342
-0.1467,0.0341
-0.1465,0.0341
-0.1463,0.0340
-0.1461,0.0340
-0.1459,0.0340
-0.1457,0.0339
-0.1455,0.0339
-0.1453,0.0338
-0.1452,0.0338
-0.1450,0.0338
-0.1448,0.0337
-0.1446,0.0337
-0.1444,0.0336
-0.1443,0.0336
-0.1441,0.0336
-0.1439,0.0335
-0.1437,0.0335
-0.1435,0.0334
-0.1434,0.0334
-0.1432,0.0334
-0.1430,0.0333
-0.1428,0.0333
-0.1427,0.0333
-0.1425,0.0332
-0.1423,0.0332
-0.1421,0.0331
