1000
1000
-1.7040,0.2053
-1.6102,0.1999
-1.3899,0.1554
-1.2374,0.1451
-1.1243,0.1401
-1.0370,0.1375
-0.9673,0.1342
-0.9099,0.1313
-0.8614,0.1280
-0.8199,0.1252
-0.7837,0.1226
-0.7521,0.1203
-0.7240,0.1181
-0.6988,0.1162
-0.6760,0.1144
-0.6554,0.1127
-0.6364,0.1108
-0.6189,0.1088
-0.6028,0.1070
-0.5881,0.1055
-0.5744,0.1040
-0.5616,0.1026
-0.5498,0.1013
-0.5385,0.1000
-0.5280,0.0986
-0.5180,0.0974
-0.5086,0.0962
-0.4998,0.0950
-0.4913,0.0938
-0.4833,0.0927
-0.4757,0.0917
-0.4685,0.0907
-0.4616,0.0897
-0.4550,0.0887
-0.4487,0.0878
-0.4426,0.0869
-0.4368,0.0861
-0.4312,0.0852
-0.4258,0.0844
-0.4207,0.0836
-0.4157,0.0829
-0.4108,0.0821
-0.4061,0.0814
-0.4015,0.0807
-0.3971,0.0799
-0.3929,0.0792
-0.3887,0.0785
-0.3847,0.0779
-0.3808,0.0772
-0.3770,0.0766
-0.3734,0.0760
-0.3698,0.0754
-0.3664,0.0748
-0.3630,0.0743
-0.3597,0.0737
-0.3565,0.0732
-0.3534,0.0727
-0.3503,0.0722
-0.3474,0.0717
-0.3445,0.0712
-0.3416,0.0707
-0.3389,0.0703
-0.3362,0.0699
-0.3335,0.0694
-0.3309,0.0690
-0.3283,0.0686
-0.3259,0.0682
-0.3234,0.0677
-0.3210,0.0673
-0.3187,0.0669
-0.3164,0.0666
-0.3141,0.0662
-0.3119,0.0658
-0.3098,0.0655
-0.3077,0.0651
-0.3056,0.0648
-0.3036,0.0644
-0.3016,0.0641
-0.2996,0.0638
-0.2977,0.0635
-0.2958,0.0632
-0.2940,0.0629
-0.2922,0.0626
-0.2904,0.0623
-0.2886,0.0620
-0.2869,0.0617
-0.2852,0.0614
-0.2835,0.0612
-0.2819,0.0609
-0.2803,0.0606
-0.2787,0.0604
-0.2771,0.0601
-0.2756,0.0599
-0.2741,0.0596
-0.2726,0.0594
-0.2712,0.0592
-0.2697,0.0589
-0.2683,0.0587
-0.2669,0.0585
-0.2655,0.0582
-0.2642,0.0580
-0.2628,0.0578
-0.2615,0.0576
-0.2602,0.0574
-0.2589,0.0572
-0.2576,0.0570
-0.2564,0.0568
-0.2552,0.0566
-0.2539,0.0564
-0.2527,0.0562
-0.2515,0.0560
-0.2504,0.0558
-0.2492,0.0557
-0.2481,0.0555
-0.2469,0.0553
-0.2458,0.0551
-0.2447,0.0549
-0.2436,0.0547
-0.2426,0.0546
-0.2415,0.0544
-0.2405,0.0542
-0.2394,0.0540
-0.2384,0.0539
-0.2374,0.0537
-0.2364,0.0535
-0.2354,0.0534
-0.2344,0.0532
-0.2335,0.0530
-0.2325,0.0529
-0.2316,0.0527
-0.2306,0.0526
-0.2297,0.0524
-0.2288,0.0522
-0.2279,0.0521
-0.2270,0.0519
-0.2261,0.0518
-0.2252,0.0516
-0.2244,0.0515
-0.2235,0.0514
-0.2227,0.0512
-0.2218,0.0511
-0.2210,0.0509
-0.2202,0.0508
-0.2194,0.0507
-0.2186,0.0505
-0.2178,0.0504
-0.2170,0.0502
-0.2162,0.0501
-0.2155,0.0500
-0.2147,0.0498
-0.2139,0.0497
-0.2132,0.0496
-0.2124,0.0494
-0.2117,0.0493
-0.2110,0.0491
-0.2103,0.0490
-0.2095,0.0489
-0.2088,0.0487
-0.2081,0.0486
-0.2074,0.0484
-0.2067,0.0483
-0.2060,0.0482
-0.2054,0.0480
-0.2047,0.0479
-0.2040,0.0478
-0.2034,0.0476
-0.2027,0.0475
-0.2021,0.0474
-0.2014,0.0472
-0.2008,0.0471
-0.2001,0.0470
-0.1995,0.0469
-0.1989,0.0467
