1000
1000
-1.5639,0.1930
-1.4699,0.1893
-1.2559,0.1404
-1.1109,0.1309
-1.0049,0.1276
-0.9239,0.1266
-0.8591,0.1252
-0.8058,0.1233
-0.7609,0.1211
-0.7229,0.1195
-0.6897,0.1182
-0.6603,0.1164
-0.6340,0.1142
-0.6103,0.1120
-0.5890,0.1098
-0.5698,0.1078
-0.5523,0.1058
-0.5363,0.1041
-0.5216,0.1026
-0.5080,0.1013
-0.4953,0.0999
-0.4836,0.0987
-0.4727,0.0976
-0.4625,0.0965
-0.4529,0.0955
-0.4438,0.0944
-0.4352,0.0934
-0.4271,0.0923
-0.4193,0.0912
-0.4119,0.0901
-0.4048,0.0891
-0.3980,0.0879
-0.3915,0.0869
-0.3854,0.0859
-0.3795,0.0849
-0.3738,0.0840
-0.3684,0.0831
-0.3633,0.0823
-0.3583,0.0814
-0.3535,0.0806
-0.3488,0.0798
-0.3444,0.0791
-0.3401,0.0783
-0.3359,0.0776
-0.3319,0.0769
-0.3280,0.0763
-0.3242,0.0756
-0.3205,0.0750
-0.3170,0.0743
-0.3135,0.0737
-0.3101,0.0731
-0.3069,0.0725
-0.3037,0.0720
-0.3006,0.0714
-0.2977,0.0709
-0.2947,0.0704
-0.2919,0.0699
-0.2891,0.0694
-0.2864,0.0689
-0.2838,0.0684
-0.2812,0.0679
-0.2787,0.0675
-0.2763,0.0670
-0.2738,0.0665
-0.2715,0.0661
-0.2692,0.0656
-0.2670,0.0652
-0.2648,0.0648
-0.2627,0.0644
-0.2606,0.0640
-0.2585,0.0636
-0.2565,0.0632
-0.2545,0.0628
-0.2526,0.0624
-0.2507,0.0620
-0.2489,0.0617
-0.2471,0.0613
-0.2453,0.0609
-0.2435,0.0606
-0.2418,0.0602
-0.2402,0.0599
-0.2385,0.0595
-0.2369,0.0592
-0.2354,0.0589
-0.2338,0.0585
-0.2323,0.0582
-0.2308,0.0579
-0.2293,0.0576
-0.2279,0.0572
-0.2265,0.0569
-0.2251,0.0566
-0.2237,0.0563
-0.2224,0.0560
-0.2210,0.0557
-0.2197,0.0554
-0.2184,0.0551
-0.2172,0.0548
-0.2159,0.0545
-0.2147,0.0543
-0.2135,0.0540
-0.2123,0.0537
-0.2111,0.0534
-0.2099,0.0532
-0.2088,0.0529
-0.2077,0.0527
-0.2066,0.0524
-0.2055,0.0521
-0.2044,0.0519
-0.2034,0.0517
-0.2023,0.0514
-0.2013,0.0512
-0.2003,0.0509
-0.1993,0.0507
-0.1983,0.0504
-0.1973,0.0502
-0.1963,0.0499
-0.1954,0.0497
-0.1944,0.0494
-0.1935,0.0492
-0.1926,0.0490
-0.1917,0.0488
-0.1908,0.0486
-0.1900,0.0483
-0.1891,0.0481
-0.1882,0.0479
-0.1874,0.0477
-0.1866,0.0475
-0.1858,0.0473
-0.1850,0.0471
-0.1842,0.0469
-0.1834,0.0467
-0.1826,0.0465
-0.1818,0.0464
-0.1811,0.0462
-0.1803,0.0460
-0.1796,0.0458
-0.1789,0.0457
-0.1781,0.0455
-0.1774,0.0453
-0.1767,0.0451
-0.1760,0.0450
-0.1753,0.0448
-0.1747,0.0447
-0.1740,0.0445
-0.1733,0.0443
-0.1727,0.0442
-0.1720,0.0440
-0.1714,0.0439
-0.1707,0.0437
-0.1701,0.0436
-0.1695,0.0434
-0.1689,0.0433
-0.1682,0.0431
-0.1676,0.0430
-0.1670,0.0428
-0.1665,0.0427
-0.1659,0.0425
-0.1653,0.0424
-0.1647,0.0423
-0.1642,0.0421
-0.1636,0.0420
-0.1630,0.0419
-0.1625,0.0417
-0.1619,0.0416
-0.1614,0.0415
-0.1609,0.0414
-0.1603,0.0412
-0.1598,0.0411
-0.1593,0.0410
-0.1588,0.0408
-0.1583,0.0407
-0.1577,0.0406
-0.1572,0.0405
-0.1567,0.0404
-0.1562,0.0402
-0.1558,0.0401
-0.1553,0.0400
-0.1548,0.0399
-0.1543,0.0398
-0.1538,0.0396
-0.1534,0.0395
-0.1529,0.0394
-0.1525,0.0393
-0.1520,0.0392
-0.1516,0.0391
-0.1511,0.0390
-0.1507,0.0389
-0.1502,0.0388
-0.1498,0.0387
-0.1494,0.0386
-0.1489,0.0385
-0.1485,0.0384
-0.1481,0.0383
-0.1477,0.0382
-0.1473,0.0381
-0.1468,0.0380
-0.1464,0.0379
-0.1460,0.0378
-0.1456,0.0377
-0.1452,0.0376
-0.1448,0.0375
-0.1444,0.0374
-0.1440,0.0373
-0.1436,0.0372
-0.1432,0.0371
-0.1429,0.0370
-0.1425,0.0369
-0.1421,0.0368
-0.1417,0.0367
-0.1413,0.0366
-0.1410,0.0365
-0.1406,0.0364
-0.1402,0.0363
-0.1399,0.0363
-0.1395,0.0362
-0.1391,0.0361
-0.1388,0.0360
-0.1384,0.0359
-0.1381,0.0358
-0.1377,0.0357
-0.1374,0.0356
-0.1371,0.0356
-0.1367,0.0355
-0.1364,0.0354
-0.1360,0.0353
-0.1357,0.0352
-0.1354,0.0351
-0.1350,0.0351
-0.1347,0.0350
-0.1344,0.0349
-0.1341,0.0348
-0.1338,0.0347
-0.1334,0.0347
-0.1331,0.0346
-0.1328,0.0345
-0.1325,0.0344
-0.1322,0.0344
-0.1319,0.0343
-0.1316,0.0342
-0.1313,0.0341
-0.1310,0.0341
-0.1307,0.0340
-0.1304,0.0339
-0.1301,0.0338
-0.1298,0.0338
-0.1295,0.0337
-0.1292,0.0336
-0.1289,0.0335
-0.1286,0.0335
-0.1284,0.0334
-0.1281,0.0333
-0.1278,0.0333
-0.1275,0.0332
-0.1272,0.0331
-0.1270,0.0331
-0.1267,0.0330
-0.1264,0.0329
-0.1262,0.0329
-0.1259,0.0328
-0.1256,0.0327
-0.1254,0.0327
-0.1251,0.0326
-0.1248,0.0325
-0.1246,0.0325
-0.1243,0.0324
-0.1240,0.0323
-0.1238,0.0323
-0.1235,0.0322
-0.1233,0.0321
-0.1230,0.0321
-0.1228,0.0320
-0.1225,0.0320
-0.1223,0.0319
-0.1220,0.0318
-0.1218,0.0318
-0.1216,0.0317
-0.1213,0.0317
-0.1211,0.0316
-0.1208,0.0315
-0.1206,0.0315
-0.1204,0.0314
-0.1201,0.0314
-0.1199,0.0313
-0.1197,0.0313
-0.1194,0.0312
-0.1192,0.0312
-0.1190,0.0311
-0.1188,0.0311
-0.1185,0.0310
-0.1183,0.0309
-0.1181,0.0309
-0.1179,0.0308
-0.1177,0.0308
-0.1174,0.0307
-0.1172,0.0307
-0.1170,0.0306
-0.1168,0.0306
-0.1166,0.0305
-0.1164,0.0305
-0.1161,0.0304
-0.1159,0.0304
-0.1157,0.0303
-0.1155,0.0303
-0.1153,0.0302
-0.1151,0.0302
-0.1149,0.0301
-0.1147,0.0301
-0.1145,0.0300
-0.1143,0.0300
-0.1141,0.0299
-0.1139,0.0299
-0.1137,0.0298
-0.1135,0.0298
-0.1133,0.0297
-0.1131,0.0297
-0.1129,0.0296
-0.1127,0.0296
-0.1125,0.0295
-0.1123,0.0295
-0.1121,0.0294
-0.1119,0.0294
-0.1117,0.0293
-0.1115,0.0293
-0.1113,0.0292
-0.1112,0.0292
-0.1110,0.0292
-0.1108,0.0291
-0.1106,0.0291
-0.1104,0.0290
-0.1102,0.0290
-0.1100,0.0289
-0.1099,0.0289
-0.1097,0.0288
-0.1095,0.0288
-0.1093,0.0287
-0.1091,0.0287
-0.1090,0.0287
-0.1088,0.0286
-0.1086,0.0286
-0.1084,0.0285
-0.1082,0.0285
-0.1081,0.0284
-0.1079,0.0284
-0.1077,0.0283
-0.1075,0.0283
-0.1074,0.0282
-0.1072,0.0282
-0.1070,0.0282
-0.1069,0.0281
-0.1067,0.0281
-0.1065,0.0280
-0.1064,0.0280
-0.1062,0.0279
-0.1060,0.0279
-0.1059,0.0279
-0.1057,0.0278
-0.1055,0.0278
-0.1054,0.0277
-0.1052,0.0277
-0.1050,0.0276
-0.1049,0.0276
-0.1047,0.0276
-0.1046,0.0275
