1000
1000
-0.1521,0.0405
-0.1515,0.0404
-0.1509,0.0402
-0.1503,0.0401
-0.1497,0.0399
-0.1491,0.0397
-0.1485,0.0396
-0.1479,0.0394
-0.1474,0.0393
-0.1468,0.0391
-0.1462,0.0390
-0.1457,0.0388
-0.1451,0.0387
-0.1446,0.0385
-0.1441,0.0384
-0.1435,0.0382
-0.1430,0.0381
-0.1425,0.0379
-0.1420,0.0378
-0.1415,0.0377
-0.1409,0.0375
-0.1404,0.0374
-0.1399,0.0372
-0.1394,0.0371
-0.1390,0.0370
-0.1385,0.0368
-0.1380,0.0367
-0.1375,0.0366
-0.1370,0.0364
-0.1366,0.0363
-0.1361,0.0362
-0.1356,0.0360
-0.1352,0.0359
-0.1347,0.0358
-0.1343,0.0357
-0.1338,0.0355
-0.1334,0.0354
-0.1330,0.0353
-0.1325,0.0352
-0.1321,0.0351
-0.1317,0.0349
-0.1312,0.0348
-0.1308,0.0347
-0.1304,0.0346
-0.1300,0.0345
-0.1296,0.0344
-0.1292,0.0342
-0.1288,0.0341
-0.1284,0.0340
-0.1280,0.0339
-0.1276,0.0338
-0.1272,0.0337
-0.1268,0.0335
-0.1264,0.0334
-0.1260,0.0333
-0.1256,0.0332
-0.1252,0.0331
-0.1249,0.0330
-0.1245,0.0328
-0.1241,0.0327
-0.1237,0.0326
-0.1234,0.0325
-0.1230,0.0324
-0.1226,0.0323
-0.1223,0.0322
-0.1219,0.0321
-0.1216,0.0320
-0.1212,0.0319
-0.1209,0.0318
-0.1205,0.0317
-0.1202,0.0316
-0.1198,0.0315
-0.1195,0.0314
-0.1191,0.0313
-0.1188,0.0312
-0.1184,0.0311
-0.1181,0.0310
-0.1178,0.0309
-0.1174,0.0308
-0.1171,0.0307
-0.1168,0.0306
-0.1165,0.0305
-0.1161,0.0304
-0.1158,0.0303
-0.1155,0.0302
-0.1152,0.0301
-0.1149,0.0300
-0.1145,0.0299
-0.1142,0.0298
-0.1139,0.0298
-0.1136,0.0297
-0.1133,0.0296
-0.1130,0.0295
-0.1127,0.0294
-0.1124,0.0293
-0.1121,0.0292
-0.1118,0.0291
-0.1115,0.0290
-0.1112,0.0289
-0.1109,0.0289
-0.1106,0.0288
-0.1103,0.0287
-0.1100,0.0286
-0.1097,0.0285
-0.1095,0.0284
-0.1092,0.0283
-0.1089,0.0282
-0.1086,0.0281
-0.1083,0.0281
-0.1080,0.0280
-0.1078,0.0279
-0.1075,0.0278
-0.1072,0.0277
-0.1069,0.0276
-0.1067,0.0275
-0.1064,0.0275
-0.1061,0.0274
-0.1058,0.0273
-0.1056,0.0272
-0.1053,0.0271
-0.1050,0.0271
-0.1048,0.0270
-0.1045,0.0269
-0.1043,0.0268
-0.1040,0.0267
-0.1037,0.0267
-0.1035,0.0266
-0.1032,0.0265
-0.1030,0.0264
-0.1027,0.0264
-0.1025,0.0263
-0.1022,0.0262
-0.1020,0.0261
-0.1017,0.0261
-0.1015,0.0260
-0.1012,0.0259
-0.1010,0.0258
-0.1007,0.0258
-0.1005,0.0257
-0.1002,0.0256
-0.1000,0.0255
-0.0998,0.0255
-0.0995,0.0254
-0.0993,0.0253
-0.0990,0.0253
-0.0988,0.0252
-0.0986,0.0251
-0.0983,0.0251
-0.0981,0.0250
-0.0979,0.0249
-0.0976,0.0249
-0.0974,0.0248
-0.0972,0.0247
-0.0969,0.0247
-0.0967,0.0246
-0.0965,0.0245
-0.0963,0.0245
-0.0960,0.0244
-0.0958,0.0243
-0.0956,0.0243
-0.0954,0.0242
-0.0951,0.0241
-0.0949,0.0241
-0.0947,0.0240
-0.0945,0.0240
-0.0943,0.0239
-0.0940,0.0238
-0.0938,0.0238
-0.0936,0.0237
-0.0934,0.0236
-0.0932,0.0236
-0.0929,0.0235
-0.0927,0.0234
-0.0925,0.0234
-0.0923,0.0233
-0.0921,0.0232
-0.0919,0.0232
-0.0917,0.0231
-0.0915,0.0231
-0.0912,0.0230
-0.0910,0.0229
-0.0908,0.0229
-0.0906,0.0228
-0.0904,0.0228
-0.0902,0.0227
-0.0900,0.0226
-0.0898,0.0226
-0.0896,0.0225
-0.0894,0.0224
-0.0892,0.0224
-0.0890,0.0223
-0.0888,0.0222
-0.0886,0.0222
-0.0883,0.0221
-0.0881,0.0221
-0.0879,0.0220
-0.0877,0.0219
-0.0875,0.0219
-0.0873,0.0218
-0.0871,0.0217
-0.0869,0.0217
-0.0867,0.0216
-0.0865,0.0216
-0.0863,0.0215
-0.0862,0.0214
-0.0860,0.0214
-0.0858,0.0213
-0.0856,0.0212
-0.0854,0.0212
-0.0852,0.0211
-0.0850,0.0211
-0.0848,0.0210
-0.0846,0.0209
-0.0844,0.0209
-0.0842,0.0208
-0.0840,0.0208
-0.0838,0.0207
-0.0836,0.0206
-0.0834,0.0206
-0.0833,0.0205
-0.0831,0.0205
-0.0829,0.0204
-0.0827,0.0203
-0.0825,0.0203
-0.0823,0.0202
-0.0821,0.0202
-0.0819,0.0201
-0.0817,0.0200
-0.0816,0.0200
-0.0814,0.0199
-0.0812,0.0199
-0.0810,0.0198
-0.0808,0.0198
-0.0806,0.0197
-0.0805,0.0196
-0.0803,0.0196
-0.0801,0.0195
-0.0799,0.0195
-0.0797,0.0194
-0.0795,0.0194
-0.0794,0.0193
-0.0792,0.0192
-0.0790,0.0192
-0.0788,0.0191
-0.0786,0.0191
-0.0784,0.0190
-0.0783,0.0190
-0.0781,0.0189
-0.0779,0.0188
-0.0777,0.0188
-0.0775,0.0187
-0.0774,0.0187
-0.0772,0.0186
-0.0770,0.0185
-0.0768,0.0185
-0.0766,0.0184
-0.0765,0.0184
-0.0763,0.0183
-0.0761,0.0183
-0.0759,0.0182
-0.0758,0.0182
-0.0756,0.0181
-0.0754,0.0180
-0.0752,0.0180
-0.0751,0.0179
-0.0749,0.0179
-0.0747,0.0178
-0.0745,0.0178
-0.0744,0.0177
-0.0742,0.0177
-0.0740,0.0176
-0.0738,0.0176
-0.0737,0.0175
-0.0735,0.0175
-0.0733,0.0174
-0.0732,0.0174
-0.0730,0.0173
-0.0728,0.0173
-0.0727,0.0172
-0.0725,0.0172
-0.0723,0.0171
-0.0722,0.0171
-0.0720,0.0170
-0.0718,0.0170
-0.0716,0.0169
-0.0715,0.0169
-0.0713,0.0168
-0.0711,0.0168
-0.0710,0.0167
-0.0708,0.0167
-0.0707,0.0166
-0.0705,0.0166
-0.0703,0.0165
-0.0702,0.0165
-0.0700,0.0164
-0.0698,0.0164
-0.0697,0.0163
-0.0695,0.0163
-0.0693,0.0162
-0.0692,0.0162
-0.0690,0.0161
-0.0688,0.0161
-0.0687,0.0161
-0.0685,0.0160
-0.0684,0.0160
-0.0682,0.0159
-0.0680,0.0159
-0.0679,0.0158
-0.0677,0.0158
-0.0675,0.0157
-0.0674,0.0157
-0.0672,0.0156
-0.0671,0.0156
-0.0669,0.0156
-0.0667,0.0155
-0.0666,0.0155
-0.0664,0.0154
-0.0663,0.0154
-0.0661,0.0153
-0.0659,0.0153
-0.0658,0.0152
-0.0656,0.0152
-0.0655,0.0151
-0.0653,0.0151
-0.0652,0.0151
-0.0650,0.0150
-0.0648,0.0150
-0.0647,0.0149
-0.0645,0.0149
-0.0644,0.0148
-0.0642,0.0148
-0.0640,0.0147
-0.0639,0.0147
-0.0637,0.0146
-0.0636,0.0146
-0.0634,0.0146
-0.0632,0.0145
-0.0631,0.0145
-0.0629,0.0144
-0.0628,0.0144
-0.0626,0.0143
-0.0624,0.0143
-0.0623,0.0142
-0.0621,0.0142
-0.0620,0.0141
-0.0618,0.0141
-0.0616,0.0141
-0.0615,0.0140
-0.0613,0.0140
-0.0612,0.0139
-0.0610,0.0139
-0.0608,0.0138
-0.0607,0.0138
-0.0605,0.0137
-0.0604,0.0137
-0.0602,0.0137
-0.0600,0.0136
-0.0599,0.0136
-0.0597,0.0135
-0.0596,0.0135
-0.0594,0.0134
-0.0593,0.0134
-0.0591,0.0134
-0.0589,0.0133
-0.0588,0.0133
-0.0586,0.0132
-0.0585,0.0132
-0.0583,0.0131
-0.0581,0.0131
-0.0580,0.0131
-0.0578,0.0130
-0.0577,0.0130
-0.0575,0.0129
-0.0573,0.0129
-0.0572,0.0128
-0.0570,0.0128
-0.0569,0.0128
-0.0567,0.0127
-0.0565,0.0127
-0.0564,0.0126
-0.0562,0.0126
-0.0561,0.0125
-0.0559,0.0125
-0.0557,0.0125
-0.0556,0.0124
-0.0554,0.0124
-0.0553,0.0123
-0.0551,0.0123
-0.0549,0.0122
-0.0548,0.0122
-0.0546,0.0121
-0.0545,0.0121
-0.0543,0.0121
-0.0541,0.0120
-0.0540,0.0120
-0.0538,0.0119
-0.0537,0.0119
-0.0535,0.0118
-0.0533,0.0118
-0.0532,0.0118
-0.0530,0.0117
-0.0529,0.0117
-0.0527,0.0116
-0.0525,0.0116
-0.0524,0.0116
-0.0522,0.0115
-0.0520,0.0115
-0.0519,0.0114
-0.0517,0.0114
-0.0515,0.0113
-0.0514,0.0113
-0.0512,0.0113
-0.0511,0.0112
-0.0509,0.0112
-0.0507,0.0111
-0.0506,0.0111
-0.0504,0.0110
-0.0502,0.0110
-0.0501,0.0110
-0.0499,0.0109
-0.0497,0.0109
-0.0496,0.0108
-0.0494,0.0108
-0.0492,0.0108
-0.0491,0.0107
-0.0489,0.0107
-0.0488,0.0106
-0.0486,0.0106
-0.0484,0.0106
-0.0483,0.0105
-0.0481,0.0105
-0.0479,0.0104
-0.0478,0.0104
-0.0476,0.0104
-0.0474,0.0103
-0.0473,0.0103
-0.0471,0.0103
-0.0469,0.0102
-0.0468,0.0102
-0.0466,0.0101
-0.0464,0.0101
-0.0462,0.0100
-0.0461,0.0100
-0.0459,0.0100
-0.0457,0.0099
-0.0456,0.0099
-0.0454,0.0098
-0.0452,0.0098
-0.0450,0.0097
-0.0449,0.0097
-0.0447,0.0097
-0.0445,0.0096
-0.0443,0.0096
-0.0442,0.0095
-0.0440,0.0095
-0.0438,0.0094
-0.0436,0.0094
-0.0435,0.0093
-0.0433,0.0093
-0.0431,0.0093
-0.0429,0.0092
-0.0427,0.0092
-0.0426,0.0091
-0.0424,0.0091
-0.0422,0.0090
-0.0420,0.0090
-0.0418,0.0089
-0.0417,0.0089
-0.0415,0.0089
-0.0413,0.0088
-0.0411,0.0088
-0.0409,0.0087
-0.0407,0.0087
-0.0405,0.0086
-0.0404,0.0086
-0.0402,0.0085
-0.0400,0.0085
-0.0398,0.0084
-0.0396,0.0084
-0.0394,0.0083
-0.0392,0.0083
-0.0390,0.0082
-0.0388,0.0082
-0.0386,0.0081
-0.0385,0.0081
-0.0383,0.0080
-0.0381,0.0080
-0.0379,0.0080
-0.0377,0.0079
-0.0375,0.0079
-0.0373,0.0078
-0.0371,0.0078
-0.0369,0.0077
-0.0367,0.0077
-0.0365,0.0076
-0.0363,0.0076
-0.0361,0.0075
-0.0359,0.0075
-0.0357,0.0074
-0.0355,0.0074
-0.0353,0.0073
-0.0351,0.0073
-0.0349,0.0072
-0.0347,0.0072
-0.0345,0.0071
-0.0342,0.0071
-0.0340,0.0070
-0.0338,0.0070
-0.0336,0.0069
-0.0334,0.0069
-0.0332,0.0068
-0.0330,0.0068
-0.0327,0.0067
-0.0325,0.0067
-0.0323,0.0066
-0.0321,0.0066
-0.0318,0.0065
-0.0316,0.0065
-0.0314,0.0064
-0.0312,0.0064
-0.0309,0.0063
-0.0307,0.0063
-0.0305,0.0062
-0.0302,0.0062
-0.0300,0.0061
-0.0298,0.0060
-0.0295,0.0060
-0.0293,0.0059
-0.0290,0.0059
-0.0288,0.0058
-0.0285,0.0058
-0.0283,0.0057
-0.0280,0.0057
-0.0278,0.0056
-0.0275,0.0056
-0.0272,0.0055
-0.0270,0.0055
-0.0267,0.0054
-0.0264,0.0054
-0.0262,0.0053
-0.0259,0.0052
-0.0256,0.0052
-0.0253,0.0051
-0.0250,0.0051
-0.0248,0.0050
-0.0245,0.0050
-0.0242,0.0049
-0.0239,0.0049
-0.0236,0.0048
-0.0233,0.0048
-0.0230,0.0047
-0.0227,0.0047
-0.0224,0.0046
-0.0220,0.0046
-0.0217,0.0045
-0.0214,0.0044
-0.0211,0.0044
-0.0207,0.0043
-0.0204,0.0043
-0.0200,0.0042
-0.0197,0.0042
-0.0193,0.0041
-0.0190,0.0041
-0.0186,0.0040
-0.0182,0.0040
-0.0179,0.0039
-0.0175,0.0039
-0.0171,0.0038
-0.0167,0.0038
-0.0163,0.0037
-0.0158,0.0037
-0.0154,0.0036
-0.0149,0.0035
-0.0144,0.0035
-0.0139,0.0034
-0.0134,0.0034
-0.0129,0.0033
-0.0124,0.0032
-0.0118,0.0031
-0.0112,0.0031
-0.0105,0.0030
-0.0099,0.0029
-0.0092,0.0028
-0.0084,0.0027
-0.0075,0.0026
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.2296
-0.1628
-0.1270
-0.1201
-0.0550
-0.0426
-0.0378
-0.0361
-0.0340
-0.0006
0.0124
0.0237
0.0243
0.0369
0.0814
0.0880
0.0901
0.1033
0.1174
0.1287
0.1371
0.1412
0.1507
0.1642
0.1691
0.1847
0.1867
0.1951
0.2032
0.2059
0.2086
0.2119
0.2178
0.2307
0.2412
0.2483
0.2665
0.2760
0.2766
0.2846
0.2918
0.3004
0.3066
0.3119
0.3239
0.3410
0.3411
0.3709
0.3744
0.3991
0.3996
0.4039
0.4058
0.4175
0.4275
0.4304
0.4305
0.4331
0.4420
0.4438
0.4442
0.4492
0.4531
0.4559
0.4671
0.4681
0.4764
0.4788
0.4794
0.4827
0.4933
0.4952
0.5016
0.5021
0.5147
0.5222
0.5351
0.5391
0.5420
0.5519
0.5521
0.5546
0.5558
0.5571
0.5579
0.5671
0.5683
0.5772
0.5841
0.5876
0.5895
0.5913
0.5915
0.5923
0.5934
0.5937
0.5960
0.5963
0.6087
0.6093
0.6212
0.6233
0.6267
0.6273
0.6280
0.6342
0.6385
0.6407
0.6429
0.6434
0.6440
0.6496
0.6522
0.6542
0.6627
0.6629
0.6636
0.6675
0.6683
0.6733
0.6855
0.6855
0.6885
0.6901
0.6907
0.7012
0.7048
0.7078
0.7093
0.7129
0.7149
0.7168
0.7191
0.7239
0.7241
0.7241
0.7255
0.7293
0.7320
0.7426
0.7456
0.7511
0.7531
0.7557
0.7578
0.7657
0.7673
0.7674
0.7688
0.7689
0.7730
0.7787
0.7790
0.7828
0.7985
0.7998
0.8208
0.8208
0.8215
0.8231
0.8253
0.8289
0.8292
0.8319
0.8366
0.8397
0.8405
0.8414
0.8431
0.8450
0.8474
0.8491
0.8491
0.8493
0.8498
0.8531
0.8532
0.8559
0.8566
0.8589
0.8590
0.8635
0.8725
0.8753
0.8800
0.8853
0.8854
0.8881
0.8917
0.8927
0.8979
0.8980
0.9008
0.9009
0.9035
0.9067
0.9111
0.9288
0.9322
0.9357
0.9361
0.9366
0.9378
0.9384
0.9394
0.9476
0.9490
0.9495
0.9499
0.9588
0.9601
0.9606
0.9647
0.9649
0.9697
0.9707
0.9753
0.9771
0.9818
0.9822
0.9881
0.9923
0.9951
0.9952
1.0056
1.0086
1.0111
1.0115
1.0117
1.0117
1.0121
1.0124
1.0131
1.0132
1.0180
1.0203
1.0217
1.0271
1.0289
1.0313
1.0329
1.0397
1.0408
1.0457
1.0474
1.0483
1.0506
1.0549
1.0554
1.0601
1.0652
1.0700
1.0713
1.0773
1.0782
1.0877
1.0899
1.0903
1.0925
1.0942
1.0972
1.1014
1.1081
1.1118
1.1121
1.1190
1.1204
1.1236
1.1245
1.1245
1.1325
1.1331
1.1333
1.1340
1.1365
1.1406
1.1424
1.1437
1.1440
1.1449
1.1455
1.1457
1.1474
1.1476
1.1512
1.1515
1.1521
1.1559
1.1569
1.1573
1.1601
1.1607
1.1621
1.1629
1.1670
1.1683
1.1687
1.1703
1.1703
1.1820
1.1826
1.1842
1.1843
1.1865
1.1960
1.1997
1.2019
1.2030
1.2037
1.2052
1.2068
1.2087
1.2102
1.2106
1.2159
1.2189
1.2246
1.2275
1.2314
1.2320
1.2340
1.2356
1.2383
1.2405
1.2417
1.2482
1.2489
1.2497
1.2515
1.2518
1.2529
1.2607
1.2614
1.2619
1.2631
1.2646
1.2660
1.2680
1.2687
1.2691
1.2692
1.2696
1.2702
1.2736
1.2738
1.2751
1.2761
1.2761
1.2771
1.2791
1.2807
1.2849
1.2855
1.2908
1.2918
1.2918
1.2933
1.2982
1.3006
1.3007
1.3008
1.3082
1.3092
1.3118
1.3135
1.3142
1.3156
1.3192
1.3219
1.3230
1.3258
1.3273
1.3276
1.3282
1.3296
1.3302
1.3322
1.3325
1.3377
1.3400
1.3403
1.3403
1.3404
1.3457
1.3457
1.3463
1.3480
1.3497
1.3497
1.3549
1.3559
1.3605
1.3644
1.3648
1.3664
1.3679
1.3711
1.3736
1.3749
1.3764
1.3764
1.3794
1.3841
1.3846
1.3935
1.3939
1.3960
1.3982
1.3992
1.3997
1.4004
1.4029
1.4031
1.4037
1.4047
1.4049
1.4061
1.4065
1.4067
1.4096
1.4128
1.4176
1.4219
1.4237
1.4271
1.4294
1.4299
1.4316
1.4326
1.4337
1.4439
1.4479
1.4484
1.4517
1.4522
1.4532
1.4548
1.4656
1.4659
1.4669
1.4729
1.4736
1.4746
1.4752
1.4781
1.4797
1.4823
1.4846
1.4857
1.4885
1.4929
1.4944
1.4944
1.4965
1.4988
1.4993
1.5022
1.5044
1.5052
1.5078
1.5087
1.5104
1.5114
1.5117
1.5135
1.5139
1.5146
1.5157
1.5173
1.5228
1.5257
1.5282
1.5294
1.5310
1.5319
1.5338
1.5340
1.5367
1.5367
1.5384
1.5386
1.5398
1.5423
1.5440
1.5465
1.5490
1.5493
1.5501
1.5507
1.5507
1.5530
1.5548
1.5625
1.5705
1.5727
1.5742
1.5748
1.5764
1.5777
1.5804
1.5819
1.5844
1.5874
1.5901
1.5937
1.5960
1.5976
1.5987
1.5998
1.6019
1.6022
1.6051
1.6090
1.6177
1.6204
1.6211
1.6235
1.6251
1.6261
1.6276
1.6277
1.6284
1.6293
1.6301
1.6308
1.6316
1.6332
1.6352
1.6362
1.6369
1.6400
1.6413
1.6437
1.6486
1.6501
1.6522
1.6525
1.6531
1.6550
1.6555
1.6555
1.6577
1.6595
1.6639
1.6642
1.6643
1.6672
1.6690
1.6730
1.6744
1.6763
1.6789
1.6836
1.6838
1.6857
1.6862
1.6863
1.6865
1.6903
1.6919
1.6933
1.6948
1.6959
1.6968
1.7002
1.7050
1.7077
1.7098
1.7137
1.7138
1.7143
1.7147
1.7151
1.7154
1.7159
1.7178
1.7178
1.7189
1.7232
1.7232
1.7283
1.7417
1.7432
1.7437
1.7462
1.7469
1.7516
1.7522
1.7524
1.7564
1.7602
1.7657
1.7679
1.7736
1.7745
1.7766
1.7792
1.7799
1.7829
1.7903
1.7958
1.7965
1.7966
1.7968
1.7970
1.7987
1.8189
1.8198
1.8222
1.8258
1.8342
1.8355
1.8364
1.8365
1.8367
1.8367
1.8381
1.8408
1.8409
1.8442
1.8457
1.8478
1.8508
1.8530
1.8581
1.8595
1.8600
1.8618
1.8635
1.8637
1.8644
1.8670
1.8676
1.8746
1.8760
1.8824
1.8826
1.8860
1.8940
1.8941
1.8980
1.8991
1.9026
1.9059
1.9159
1.9165
1.9217
1.9238
1.9273
1.9307
1.9341
