1000
1000
-1.4015,0.1994
-1.3065,0.1983
-1.0938,0.1538
-0.9504,0.1417
-0.8477,0.1343
-0.7704,0.1299
-0.7104,0.1269
-0.6614,0.1238
-0.6207,0.1209
-0.5860,0.1178
-0.5561,0.1150
-0.5298,0.1116
-0.5066,0.1084
-0.4862,0.1057
-0.4678,0.1030
-0.4513,0.1007
-0.4364,0.0986
-0.4227,0.0965
-0.4101,0.0946
-0.3985,0.0926
-0.3878,0.0907
-0.3780,0.0890
-0.3688,0.0875
-0.3603,0.0860
-0.3523,0.0847
-0.3448,0.0834
-0.3377,0.0823
-0.3311,0.0811
-0.3248,0.0801
-0.3189,0.0790
-0.3132,0.0780
-0.3078,0.0771
-0.3027,0.0761
-0.2978,0.0752
-0.2931,0.0743
-0.2886,0.0734
-0.2843,0.0725
-0.2802,0.0716
-0.2762,0.0708
-0.2725,0.0700
-0.2688,0.0693
-0.2653,0.0685
-0.2620,0.0678
-0.2587,0.0671
-0.2556,0.0664
-0.2526,0.0658
-0.2496,0.0651
-0.2468,0.0645
-0.2441,0.0638
-0.2414,0.0632
-0.2388,0.0626
-0.2363,0.0620
-0.2339,0.0614
-0.2315,0.0608
-0.2293,0.0603
-0.2270,0.0597
-0.2248,0.0592
-0.2227,0.0587
-0.2207,0.0582
-0.2187,0.0577
-0.2167,0.0573
-0.2148,0.0568
-0.2129,0.0563
-0.2111,0.0559
-0.2093,0.0554
-0.2075,0.0550
-0.2058,0.0545
-0.2041,0.0541
-0.2024,0.0537
-0.2008,0.0533
-0.1992,0.0528
-0.1977,0.0524
-0.1962,0.0520
-0.1947,0.0516
-0.1932,0.0512
-0.1918,0.0508
-0.1904,0.0504
-0.1890,0.0500
-0.1876,0.0497
-0.1863,0.0493
-0.1850,0.0489
-0.1837,0.0486
-0.1825,0.0482
-0.1812,0.0479
-0.1800,0.0476
-0.1788,0.0472
-0.1776,0.0469
-0.1765,0.0466
-0.1753,0.0463
-0.1742,0.0459
-0.1731,0.0456
-0.1720,0.0453
-0.1709,0.0450
-0.1698,0.0447
-0.1688,0.0444
-0.1678,0.0441
-0.1667,0.0438
-0.1657,0.0435
-0.1647,0.0432
-0.1638,0.0430
-0.1628,0.0427
-0.1618,0.0424
-0.1609,0.0421
-0.1600,0.0419
-0.1590,0.0416
-0.1581,0.0413
-0.1572,0.0411
-0.1564,0.0408
-0.1555,0.0406
-0.1546,0.0403
-0.1538,0.0401
-0.1529,0.0398
-0.1521,0.0396
-0.1513,0.0394
-0.1505,0.0391
-0.1497,0.0389
-0.1489,0.0387
-0.1481,0.0384
-0.1473,0.0382
-0.1465,0.0380
-0.1457,0.0377
-0.1450,0.0375
-0.1442,0.0373
-0.1435,0.0371
-0.1427,0.0368
-0.1420,0.0366
-0.1413,0.0364
-0.1406,0.0362
-0.1399,0.0360
-0.1392,0.0358
-0.1385,0.0355
-0.1378,0.0353
-0.1371,0.0351
-0.1364,0.0349
-0.1357,0.0347
-0.1351,0.0345
-0.1344,0.0343
-0.1337,0.0341
-0.1331,0.0339
-0.1325,0.0337
-0.1318,0.0335
-0.1312,0.0333
-0.1305,0.0331
-0.1299,0.0329
-0.1293,0.0327
-0.1287,0.0325
-0.1281,0.0323
-0.1275,0.0322
-0.1269,0.0320
-0.1263,0.0318
-0.1257,0.0316
-0.1251,0.0314
-0.1245,0.0313
-0.1239,0.0311
-0.1233,0.0309
-0.1228,0.0308
-0.1222,0.0306
-0.1216,0.0304
-0.1211,0.0303
-0.1205,0.0301
-0.1200,0.0300
-0.1194,0.0298
-0.1189,0.0296
-0.1183,0.0295
-0.1178,0.0293
-0.1173,0.0292
-0.1167,0.0290
-0.1162,0.0289
-0.1157,0.0287
-0.1151,0.0286
-0.1146,0.0284
-0.1141,0.0283
-0.1136,0.0281
-0.1131,0.0280
-0.1126,0.0278
-0.1120,0.0277
-0.1115,0.0275
-0.1110,0.0273
-0.1105,0.0272
-0.1100,0.0270
-0.1095,0.0269
-0.1090,0.0267
-0.1085,0.0266
-0.1080,0.0264
-0.1075,0.0263
-0.1070,0.0261
-0.1066,0.0260
-0.1061,0.0259
-0.1056,0.0257
-0.1051,0.0256
-0.1046,0.0254
-0.1041,0.0253
-0.1037,0.0252
-0.1032,0.0250
-0.1027,0.0249
-0.1023,0.0248
-0.1018,0.0246
-0.1013,0.0245
-0.1008,0.0243
-0.1004,0.0242
-0.0999,0.0241
-0.0994,0.0239
-0.0990,0.0238
-0.0985,0.0236
-0.0980,0.0235
-0.0976,0.0234
-0.0971,0.0232
-0.0966,0.0231
-0.0962,0.0229
-0.0957,0.0228
-0.0952,0.0227
-0.0948,0.0225
-0.0943,0.0224
-0.0939,0.0222
-0.0934,0.0221
-0.0929,0.0220
-0.0925,0.0218
-0.0920,0.0217
-0.0916,0.0216
-0.0911,0.0214
-0.0906,0.0213
-0.0902,0.0212
-0.0897,0.0210
-0.0893,0.0209
-0.0888,0.0208
-0.0884,0.0207
-0.0879,0.0205
-0.0874,0.0204
-0.0870,0.0203
-0.0865,0.0201
-0.0861,0.0200
-0.0856,0.0199
-0.0852,0.0197
-0.0847,0.0196
-0.0843,0.0195
-0.0838,0.0194
-0.0833,0.0192
-0.0829,0.0191
-0.0824,0.0190
-0.0820,0.0189
-0.0815,0.0187
-0.0810,0.0186
-0.0806,0.0185
-0.0801,0.0184
-0.0797,0.0182
-0.0792,0.0181
-0.0787,0.0180
-0.0783,0.0179
-0.0778,0.0177
-0.0774,0.0176
-0.0769,0.0175
-0.0764,0.0174
-0.0760,0.0173
-0.0755,0.0171
-0.0751,0.0170
-0.0746,0.0169
-0.0741,0.0168
-0.0737,0.0167
-0.0732,0.0166
-0.0727,0.0165
-0.0723,0.0164
-0.0718,0.0162
-0.0713,0.0161
-0.0709,0.0160
-0.0704,0.0159
-0.0699,0.0158
-0.0694,0.0157
-0.0690,0.0156
-0.0685,0.0155
-0.0680,0.0154
-0.0675,0.0153
-0.0671,0.0152
-0.0666,0.0151
-0.0661,0.0150
-0.0656,0.0149
-0.0651,0.0148
-0.0646,0.0147
-0.0641,0.0146
-0.0636,0.0144
-0.0631,0.0143
-0.0626,0.0142
-0.0621,0.0141
-0.0616,0.0140
-0.0611,0.0139
-0.0606,0.0138
-0.0601,0.0137
-0.0596,0.0135
-0.0590,0.0134
-0.0585,0.0133
-0.0580,0.0132
-0.0575,0.0131
-0.0569,0.0130
-0.0564,0.0129
-0.0559,0.0127
-0.0553,0.0126
-0.0548,0.0125
-0.0542,0.0124
-0.0536,0.0123
-0.0531,0.0122
-0.0525,0.0121
-0.0519,0.0119
-0.0514,0.0118
-0.0508,0.0117
-0.0502,0.0116
-0.0496,0.0115
-0.0490,0.0113
-0.0484,0.0112
-0.0478,0.0111
-0.0472,0.0110
-0.0465,0.0108
-0.0459,0.0107
-0.0453,0.0106
-0.0446,0.0104
-0.0439,0.0103
-0.0433,0.0101
-0.0426,0.0100
-0.0419,0.0099
-0.0412,0.0097
-0.0405,0.0096
-0.0398,0.0094
-0.0390,0.0093
-0.0383,0.0092
-0.0375,0.0090
-0.0367,0.0088
-0.0360,0.0087
-0.0352,0.0085
-0.0343,0.0084
-0.0335,0.0082
-0.0326,0.0081
-0.0318,0.0079
-0.0309,0.0078
-0.0299,0.0076
-0.0290,0.0075
-0.0280,0.0073
-0.0270,0.0071
-0.0259,0.0070
-0.0248,0.0068
-0.0237,0.0066
-0.0224,0.0064
-0.0212,0.0063
-0.0198,0.0061
-0.0184,0.0058
-0.0168,0.0055
-0.0150,0.0052
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
