1000
1000
-1.7814,0.2201
-1.6846,0.2190
-1.4655,0.1728
-1.3109,0.1593
-1.1961,0.1524
-1.1074,0.1484
-1.0366,0.1460
-0.9775,0.1429
-0.9274,0.1396
-0.8843,0.1366
-0.8469,0.1337
-0.8138,0.1308
-0.7841,0.1277
-0.7574,0.1249
-0.7332,0.1222
-0.7113,0.1197
-0.6913,0.1175
-0.6730,0.1155
-0.6561,0.1136
-0.6404,0.1119
-0.6258,0.1102
-0.6122,0.1087
-0.5995,0.1073
-0.5874,0.1059
-0.5761,0.1044
-0.5654,0.1030
-0.5552,0.1017
-0.5455,0.1003
-0.5363,0.0991
-0.5275,0.0979
-0.5192,0.0968
-0.5112,0.0958
-0.5037,0.0948
-0.4964,0.0939
-0.4894,0.0929
-0.4827,0.0920
-0.4763,0.0911
-0.4700,0.0902
-0.4641,0.0894
-0.4584,0.0887
-0.4529,0.0880
-0.4475,0.0873
-0.4424,0.0866
-0.4374,0.0859
-0.4326,0.0853
-0.4280,0.0846
-0.4235,0.0840
-0.4191,0.0834
-0.4149,0.0828
-0.4108,0.0823
-0.4068,0.0817
-0.4029,0.0811
-0.3991,0.0806
-0.3955,0.0801
-0.3919,0.0795
-0.3884,0.0790
-0.3850,0.0786
-0.3817,0.0781
-0.3785,0.0776
-0.3754,0.0772
-0.3724,0.0768
-0.3694,0.0763
-0.3665,0.0759
-0.3636,0.0755
-0.3608,0.0751
-0.3580,0.0746
-0.3554,0.0742
-0.3527,0.0738
-0.3501,0.0734
-0.3476,0.0730
-0.3452,0.0726
-0.3427,0.0722
-0.3404,0.0718
-0.3380,0.0714
-0.3358,0.0710
-0.3335,0.0706
-0.3313,0.0702
-0.3292,0.0699
-0.3271,0.0695
-0.3250,0.0691
-0.3230,0.0688
-0.3210,0.0684
-0.3190,0.0681
-0.3171,0.0677
-0.3152,0.0674
-0.3133,0.0671
-0.3115,0.0668
-0.3097,0.0664
-0.3080,0.0662
-0.3062,0.0659
-0.3045,0.0656
-0.3029,0.0653
-0.3012,0.0650
-0.2996,0.0647
-0.2980,0.0645
-0.2965,0.0642
-0.2949,0.0639
-0.2934,0.0637
-0.2919,0.0634
-0.2905,0.0631
-0.2890,0.0629
-0.2876,0.0626
-0.2861,0.0623
-0.2848,0.0621
-0.2834,0.0618
-0.2820,0.0616
-0.2807,0.0614
-0.2794,0.0611
-0.2781,0.0609
-0.2768,0.0607
-0.2755,0.0605
-0.2743,0.0602
-0.2731,0.0600
-0.2718,0.0598
-0.2706,0.0596
-0.2695,0.0594
-0.2683,0.0592
-0.2671,0.0590
-0.2660,0.0588
-0.2649,0.0586
-0.2638,0.0584
-0.2627,0.0582
-0.2616,0.0580
-0.2605,0.0578
-0.2595,0.0576
-0.2584,0.0574
-0.2574,0.0572
-0.2564,0.0570
-0.2554,0.0569
-0.2544,0.0567
-0.2534,0.0565
-0.2524,0.0563
-0.2514,0.0561
-0.2505,0.0560
-0.2495,0.0558
-0.2486,0.0556
-0.2477,0.0554
-0.2467,0.0553
-0.2458,0.0551
-0.2450,0.0550
-0.2441,0.0548
-0.2432,0.0546
-0.2423,0.0545
-0.2415,0.0543
-0.2406,0.0542
-0.2398,0.0540
-0.2389,0.0538
-0.2381,0.0537
-0.2373,0.0535
-0.2365,0.0534
-0.2357,0.0532
-0.2349,0.0531
-0.2341,0.0529
-0.2333,0.0528
-0.2325,0.0526
-0.2318,0.0525
-0.2310,0.0523
-0.2303,0.0522
-0.2295,0.0520
-0.2288,0.0519
-0.2281,0.0518
-0.2274,0.0516
-0.2266,0.0515
-0.2259,0.0513
-0.2252,0.0512
-0.2245,0.0510
-0.2239,0.0509
-0.2232,0.0508
-0.2225,0.0506
-0.2218,0.0505
-0.2212,0.0504
-0.2205,0.0502
-0.2199,0.0501
-0.2192,0.0500
-0.2186,0.0498
-0.2179,0.0497
-0.2173,0.0496
-0.2167,0.0495
-0.2161,0.0493
-0.2154,0.0492
-0.2148,0.0491
-0.2142,0.0490
-0.2136,0.0488
-0.2130,0.0487
-0.2124,0.0486
-0.2119,0.0485
-0.2113,0.0484
-0.2107,0.0483
-0.2101,0.0481
-0.2096,0.0480
-0.2090,0.0479
-0.2084,0.0478
-0.2079,0.0477
-0.2073,0.0476
-0.2068,0.0475
-0.2062,0.0474
-0.2057,0.0472
-0.2052,0.0471
-0.2046,0.0470
-0.2041,0.0469
-0.2036,0.0468
-0.2031,0.0467
-0.2025,0.0466
-0.2020,0.0465
-0.2015,0.0464
-0.2010,0.0463
-0.2005,0.0462
-0.2000,0.0461
-0.1995,0.0460
-0.1990,0.0459
-0.1986,0.0458
-0.1981,0.0457
-0.1976,0.0456
-0.1971,0.0455
-0.1966,0.0454
-0.1962,0.0453
-0.1957,0.0452
-0.1953,0.0451
-0.1948,0.0450
-0.1943,0.0449
-0.1939,0.0448
-0.1934,0.0447
-0.1930,0.0447
-0.1926,0.0446
-0.1921,0.0445
-0.1917,0.0444
-0.1912,0.0443
-0.1908,0.0442
-0.1904,0.0441
-0.1900,0.0440
-0.1895,0.0440
-0.1891,0.0439
-0.1887,0.0438
-0.1883,0.0437
-0.1879,0.0436
-0.1875,0.0435
-0.1871,0.0435
-0.1867,0.0434
-0.1863,0.0433
-0.1859,0.0432
-0.1855,0.0432
-0.1851,0.0431
-0.1847,0.0430
-0.1843,0.0429
-0.1839,0.0428
-0.1835,0.0428
-0.1832,0.0427
-0.1828,0.0426
-0.1824,0.0425
-0.1820,0.0425
-0.1816,0.0424
-0.1813,0.0423
-0.1809,0.0423
-0.1805,0.0422
-0.1802,0.0421
-0.1798,0.0420
-0.1795,0.0420
-0.1791,0.0419
-0.1787,0.0418
-0.1784,0.0417
-0.1780,0.0417
-0.1777,0.0416
-0.1773,0.0415
-0.1770,0.0415
-0.1766,0.0414
-0.1763,0.0413
-0.1760,0.0412
-0.1756,0.0412
-0.1753,0.0411
-0.1750,0.0410
-0.1746,0.0410
-0.1743,0.0409
-0.1740,0.0408
-0.1736,0.0408
-0.1733,0.0407
-0.1730,0.0406
-0.1727,0.0406
-0.1724,0.0405
-0.1720,0.0404
-0.1717,0.0404
-0.1714,0.0403
-0.1711,0.0402
-0.1708,0.0402
-0.1705,0.0401
-0.1702,0.0401
-0.1699,0.0400
-0.1696,0.0399
-0.1693,0.0399
-0.1689,0.0398
-0.1687,0.0397
-0.1684,0.0397
-0.1681,0.0396
-0.1678,0.0396
-0.1675,0.0395
-0.1672,0.0394
-0.1669,0.0394
-0.1666,0.0393
-0.1663,0.0393
-0.1660,0.0392
-0.1658,0.0392
-0.1655,0.0391
-0.1652,0.0391
-0.1649,0.0390
-0.1646,0.0389
-0.1644,0.0389
-0.1641,0.0388
-0.1638,0.0388
-0.1635,0.0387
-0.1633,0.0387
-0.1630,0.0386
-0.1627,0.0386
-0.1625,0.0385
-0.1622,0.0385
-0.1619,0.0384
-0.1617,0.0383
-0.1614,0.0383
-0.1612,0.0382
-0.1609,0.0382
-0.1606,0.0381
-0.1604,0.0381
-0.1601,0.0380
-0.1599,0.0380
-0.1596,0.0379
-0.1594,0.0379
-0.1591,0.0378
-0.1589,0.0378
-0.1586,0.0377
-0.1584,0.0377
-0.1581,0.0376
-0.1579,0.0376
-0.1576,0.0375
-0.1574,0.0375
-0.1571,0.0374
-0.1569,0.0374
-0.1566,0.0373
-0.1564,0.0373
-0.1562,0.0372
-0.1559,0.0372
-0.1557,0.0371
-0.1555,0.0371
-0.1552,0.0370
-0.1550,0.0370
-0.1548,0.0369
-0.1545,0.0369
-0.1543,0.0368
-0.1541,0.0368
-0.1538,0.0367
-0.1536,0.0367
-0.1534,0.0366
-0.1532,0.0366
-0.1529,0.0365
-0.1527,0.0365
-0.1525,0.0364
-0.1523,0.0364
-0.1520,0.0363
-0.1518,0.0363
-0.1516,0.0362
-0.1514,0.0362
-0.1512,0.0362
-0.1509,0.0361
-0.1507,0.0361
-0.1505,0.0360
-0.1503,0.0360
-0.1501,0.0359
-0.1499,0.0359
-0.1497,0.0358
-0.1495,0.0358
-0.1492,0.0358
-0.1490,0.0357
-0.1488,0.0357
-0.1486,0.0356
-0.1484,0.0356
-0.1482,0.0355
-0.1480,0.0355
-0.1478,0.0355
-0.1476,0.0354
-0.1474,0.0354
-0.1472,0.0353
-0.1470,0.0353
-0.1468,0.0352
-0.1466,0.0352
-0.1464,0.0352
-0.1462,0.0351
-0.1460,0.0351
-0.1458,0.0350
-0.1456,0.0350
-0.1454,0.0350
-0.1452,0.0349
-0.1450,0.0349
-0.1448,0.0348
-0.1446,0.0348
-0.1444,0.0348
-0.1443,0.0347
-0.1441,0.0347
-0.1439,0.0346
-0.1437,0.0346
-0.1435,0.0346
-0.1433,0.0345
-0.1431,0.0345
-0.1429,0.0345
-0.1428,0.0344
-0.1426,0.0344
-0.1424,0.0343
-0.1422,0.0343
-0.1420,0.0343
-0.1418,0.0342
-0.1417,0.0342
-0.1415,0.0342
-0.1413,0.0341
-0.1411,0.0341
-0.1409,0.0340
-0.1408,0.0340
-0.1406,0.0340
-0.1404,0.0339
-0.1402,0.0339
-0.1401,0.0339
-0.1399,0.0338
-0.1397,0.0338
-0.1395,0.0338
-0.1394,0.0337
-0.1392,0.0337
-0.1390,0.0337
-0.1389,0.0336
-0.1387,0.0336
-0.1385,0.0336
-0.1384,0.0335
-0.1382,0.0335
-0.1380,0.0335
-0.1379,0.0334
-0.1377,0.0334
-0.1375,0.0334
-0.1374,0.0333
-0.1372,0.0333
-0.1370,0.0333
-0.1369,0.0332
-0.1367,0.0332
-0.1366,0.0332
-0.1364,0.0331
-0.1362,0.0331
-0.1361,0.0331
-0.1359,0.0330
-0.1358,0.0330
-0.1356,0.0330
-0.1354,0.0329
-0.1353,0.0329
-0.1351,0.0329
-0.1350,0.0328
-0.1348,0.0328
-0.1347,0.0328
-0.1345,0.0327
