1000
1000
-1.7265,0.2045
-1.6335,0.1962
-1.4187,0.1569
-1.2673,0.1510
-1.1538,0.1474
-1.0664,0.1451
-0.9952,0.1421
-0.9369,0.1385
-0.8872,0.1339
-0.8447,0.1300
-0.8080,0.1267
-0.7759,0.1242
-0.7475,0.1221
-0.7218,0.1199
-0.6986,0.1177
-0.6772,0.1154
-0.6578,0.1135
-0.6400,0.1116
-0.6235,0.1098
-0.6083,0.1081
-0.5941,0.1064
-0.5808,0.1048
-0.5683,0.1033
-0.5566,0.1018
-0.5457,0.1004
-0.5353,0.0991
-0.5255,0.0979
-0.5162,0.0968
-0.5075,0.0958
-0.4991,0.0948
-0.4912,0.0939
-0.4836,0.0930
-0.4764,0.0922
-0.4695,0.0914
-0.4629,0.0906
-0.4565,0.0898
-0.4504,0.0890
-0.4446,0.0883
-0.4390,0.0877
-0.4336,0.0871
-0.4283,0.0864
-0.4233,0.0858
-0.4184,0.0852
-0.4137,0.0846
-0.4092,0.0841
-0.4048,0.0835
-0.4005,0.0830
-0.3963,0.0824
-0.3923,0.0819
-0.3884,0.0813
-0.3846,0.0808
-0.3810,0.0803
-0.3774,0.0798
-0.3740,0.0793
-0.3706,0.0788
-0.3672,0.0783
-0.3640,0.0778
-0.3609,0.0773
-0.3578,0.0768
-0.3548,0.0763
-0.3519,0.0758
-0.3491,0.0753
-0.3463,0.0749
-0.3435,0.0744
-0.3409,0.0740
-0.3383,0.0735
-0.3357,0.0731
-0.3333,0.0727
-0.3308,0.0723
-0.3284,0.0719
-0.3261,0.0715
-0.3238,0.0711
-0.3216,0.0707
-0.3194,0.0703
-0.3172,0.0699
-0.3151,0.0695
-0.3130,0.0692
-0.3110,0.0688
-0.3090,0.0685
-0.3070,0.0681
-0.3051,0.0678
-0.3032,0.0674
-0.3014,0.0671
-0.2996,0.0667
-0.2978,0.0664
-0.2960,0.0661
-0.2943,0.0657
-0.2926,0.0654
-0.2910,0.0651
-0.2893,0.0648
-0.2877,0.0645
-0.2861,0.0641
-0.2846,0.0638
-0.2830,0.0635
-0.2815,0.0632
-0.2800,0.0629
-0.2785,0.0626
-0.2771,0.0623
-0.2757,0.0621
-0.2743,0.0618
-0.2729,0.0615
-0.2715,0.0612
-0.2702,0.0610
-0.2689,0.0607
-0.2676,0.0605
-0.2663,0.0602
-0.2650,0.0600
-0.2638,0.0597
-0.2625,0.0595
-0.2613,0.0592
-0.2601,0.0590
-0.2589,0.0587
-0.2577,0.0585
-0.2566,0.0583
-0.2554,0.0580
-0.2543,0.0578
-0.2532,0.0575
-0.2521,0.0573
-0.2510,0.0571
-0.2499,0.0568
-0.2488,0.0566
-0.2478,0.0564
-0.2467,0.0562
-0.2457,0.0560
-0.2447,0.0558
-0.2437,0.0555
-0.2427,0.0553
-0.2417,0.0551
-0.2407,0.0549
-0.2398,0.0547
-0.2388,0.0545
-0.2379,0.0543
-0.2370,0.0541
-0.2360,0.0539
-0.2351,0.0538
-0.2342,0.0536
-0.2334,0.0534
-0.2325,0.0532
-0.2316,0.0530
-0.2307,0.0528
-0.2299,0.0526
-0.2291,0.0524
-0.2282,0.0523
-0.2274,0.0521
-0.2266,0.0519
-0.2258,0.0517
-0.2250,0.0516
-0.2242,0.0514
-0.2234,0.0512
-0.2226,0.0511
-0.2219,0.0509
-0.2211,0.0508
-0.2204,0.0506
-0.2196,0.0504
-0.2189,0.0503
-0.2182,0.0501
-0.2174,0.0500
-0.2167,0.0499
-0.2160,0.0497
-0.2153,0.0496
-0.2146,0.0494
-0.2140,0.0493
-0.2133,0.0492
-0.2126,0.0490
-0.2119,0.0489
-0.2113,0.0487
-0.2106,0.0486
-0.2100,0.0485
-0.2093,0.0483
-0.2087,0.0482
-0.2081,0.0481
-0.2074,0.0480
-0.2068,0.0478
-0.2062,0.0477
-0.2056,0.0476
-0.2050,0.0475
-0.2044,0.0474
-0.2038,0.0472
-0.2032,0.0471
-0.2026,0.0470
-0.2021,0.0469
-0.2015,0.0468
-0.2009,0.0467
-0.2004,0.0466
-0.1998,0.0464
-0.1992,0.0463
-0.1987,0.0462
-0.1982,0.0461
-0.1976,0.0460
-0.1971,0.0459
-0.1965,0.0458
-0.1960,0.0457
-0.1955,0.0456
-0.1950,0.0455
-0.1945,0.0454
-0.1939,0.0453
-0.1934,0.0452
-0.1929,0.0451
-0.1924,0.0450
-0.1919,0.0449
-0.1914,0.0448
-0.1910,0.0447
-0.1905,0.0447
-0.1900,0.0446
-0.1895,0.0445
-0.1890,0.0444
-0.1886,0.0443
-0.1881,0.0442
-0.1876,0.0441
-0.1871,0.0440
-0.1867,0.0439
-0.1862,0.0438
-0.1858,0.0437
-0.1853,0.0436
-0.1849,0.0435
-0.1844,0.0435
-0.1840,0.0434
-0.1835,0.0433
-0.1831,0.0432
-0.1827,0.0431
-0.1822,0.0430
-0.1818,0.0429
-0.1814,0.0429
-0.1810,0.0428
-0.1805,0.0427
-0.1801,0.0426
-0.1797,0.0425
-0.1793,0.0424
-0.1789,0.0424
-0.1785,0.0423
-0.1781,0.0422
-0.1777,0.0421
-0.1773,0.0420
-0.1769,0.0419
-0.1765,0.0419
-0.1761,0.0418
-0.1757,0.0417
-0.1753,0.0416
-0.1749,0.0415
-0.1745,0.0415
-0.1741,0.0414
-0.1738,0.0413
-0.1734,0.0412
-0.1730,0.0412
-0.1726,0.0411
-0.1723,0.0410
-0.1719,0.0409
-0.1715,0.0409
-0.1712,0.0408
-0.1708,0.0407
-0.1705,0.0406
-0.1701,0.0406
-0.1698,0.0405
-0.1694,0.0404
-0.1691,0.0403
-0.1687,0.0403
