1000
1000
-1.7594,0.2126
-1.6668,0.2097
-1.4449,0.1621
-1.2893,0.1480
-1.1728,0.1419
-1.0828,0.1387
-1.0107,0.1353
-0.9514,0.1322
-0.9016,0.1296
-0.8589,0.1271
-0.8219,0.1250
-0.7895,0.1231
-0.7608,0.1213
-0.7350,0.1193
-0.7117,0.1175
-0.6905,0.1156
-0.6713,0.1140
-0.6537,0.1124
-0.6375,0.1110
-0.6225,0.1096
-0.6084,0.1080
-0.5951,0.1065
-0.5828,0.1051
-0.5712,0.1037
-0.5603,0.1024
-0.5499,0.1012
-0.5402,0.1000
-0.5310,0.0988
-0.5222,0.0977
-0.5138,0.0966
-0.5058,0.0955
-0.4982,0.0945
-0.4909,0.0935
-0.4839,0.0926
-0.4771,0.0917
-0.4707,0.0908
-0.4644,0.0899
-0.4585,0.0891
-0.4528,0.0883
-0.4473,0.0875
-0.4420,0.0868
-0.4369,0.0861
-0.4320,0.0854
-0.4273,0.0848
-0.4227,0.0841
-0.4182,0.0835
-0.4138,0.0829
-0.4096,0.0823
-0.4056,0.0816
-0.4016,0.0811
-0.3977,0.0804
-0.3940,0.0798
-0.3903,0.0792
-0.3868,0.0787
-0.3833,0.0782
-0.3800,0.0777
-0.3767,0.0772
-0.3736,0.0766
-0.3704,0.0761
-0.3674,0.0756
-0.3644,0.0751
-0.3615,0.0746
-0.3587,0.0742
-0.3559,0.0737
-0.3532,0.0732
-0.3506,0.0727
-0.3479,0.0722
-0.3454,0.0718
-0.3429,0.0713
-0.3404,0.0709
-0.3381,0.0704
-0.3357,0.0700
-0.3334,0.0696
-0.3311,0.0692
-0.3289,0.0688
-0.3268,0.0685
-0.3246,0.0681
-0.3225,0.0677
-0.3205,0.0673
-0.3185,0.0670
-0.3165,0.0666
-0.3146,0.0663
-0.3127,0.0660
-0.3108,0.0656
-0.3090,0.0653
-0.3072,0.0650
-0.3054,0.0647
-0.3037,0.0644
-0.3019,0.0642
-0.3003,0.0639
-0.2986,0.0636
-0.2970,0.0633
-0.2953,0.0630
-0.2937,0.0628
-0.2922,0.0625
-0.2906,0.0622
-0.2891,0.0620
-0.2876,0.0617
-0.2862,0.0615
-0.2847,0.0612
-0.2833,0.0610
-0.2819,0.0608
-0.2805,0.0605
-0.2791,0.0603
-0.2778,0.0601
-0.2765,0.0598
-0.2752,0.0596
-0.2739,0.0594
-0.2726,0.0592
-0.2713,0.0589
-0.2701,0.0587
-0.2689,0.0585
-0.2677,0.0583
-0.2665,0.0581
-0.2653,0.0579
-0.2641,0.0577
-0.2630,0.0575
-0.2618,0.0572
-0.2607,0.0570
-0.2596,0.0568
-0.2585,0.0566
-0.2574,0.0564
-0.2564,0.0562
-0.2553,0.0560
-0.2543,0.0558
-0.2533,0.0557
-0.2522,0.0555
-0.2512,0.0553
-0.2503,0.0551
-0.2493,0.0549
-0.2483,0.0548
-0.2474,0.0546
-0.2464,0.0544
-0.2455,0.0543
-0.2446,0.0541
-0.2436,0.0539
-0.2427,0.0538
-0.2418,0.0536
-0.2410,0.0535
-0.2401,0.0533
-0.2392,0.0531
-0.2384,0.0530
-0.2375,0.0528
-0.2367,0.0527
-0.2359,0.0525
-0.2350,0.0523
-0.2342,0.0522
-0.2334,0.0520
-0.2326,0.0519
-0.2318,0.0517
-0.2311,0.0516
-0.2303,0.0514
-0.2295,0.0513
-0.2288,0.0511
-0.2280,0.0510
-0.2273,0.0508
-0.2265,0.0507
-0.2258,0.0506
-0.2251,0.0504
-0.2244,0.0503
-0.2237,0.0501
-0.2230,0.0500
-0.2223,0.0499
-0.2216,0.0497
-0.2209,0.0496
-0.2202,0.0495
-0.2195,0.0493
-0.2188,0.0492
-0.2182,0.0490
-0.2175,0.0489
-0.2169,0.0488
-0.2162,0.0486
-0.2156,0.0485
-0.2149,0.0484
-0.2143,0.0483
-0.2137,0.0481
-0.2131,0.0480
-0.2124,0.0479
-0.2118,0.0478
-0.2112,0.0476
-0.2106,0.0475
-0.2101,0.0474
-0.2095,0.0473
-0.2089,0.0472
-0.2083,0.0471
-0.2077,0.0470
-0.2072,0.0469
-0.2066,0.0467
-0.2061,0.0466
-0.2055,0.0465
-0.2050,0.0464
-0.2044,0.0463
-0.2039,0.0462
-0.2034,0.0461
-0.2028,0.0460
-0.2023,0.0459
-0.2018,0.0458
-0.2013,0.0457
-0.2008,0.0456
-0.2002,0.0455
-0.1997,0.0454
-0.1992,0.0453
-0.1987,0.0452
-0.1982,0.0452
-0.1978,0.0451
-0.1973,0.0450
-0.1968,0.0449
-0.1963,0.0448
-0.1958,0.0447
-0.1953,0.0446
-0.1949,0.0445
-0.1944,0.0444
-0.1939,0.0443
-0.1935,0.0442
-0.1930,0.0441
-0.1926,0.0441
-0.1921,0.0440
-0.1917,0.0439
-0.1912,0.0438
-0.1908,0.0437
-0.1903,0.0436
-0.1899,0.0435
-0.1895,0.0435
-0.1890,0.0434
-0.1886,0.0433
-0.1882,0.0432
-0.1878,0.0431
-0.1873,0.0431
-0.1869,0.0430
-0.1865,0.0429
-0.1861,0.0428
-0.1857,0.0427
-0.1853,0.0427
-0.1849,0.0426
-0.1845,0.0425
-0.1841,0.0424
-0.1837,0.0423
-0.1833,0.0423
-0.1829,0.0422
-0.1825,0.0421
-0.1821,0.0420
-0.1817,0.0420
-0.1813,0.0419
-0.1809,0.0418
-0.1806,0.0417
-0.1802,0.0417
-0.1798,0.0416
-0.1794,0.0415
-0.1791,0.0415
-0.1787,0.0414
-0.1783,0.0413
-0.1780,0.0412
-0.1776,0.0412
-0.1773,0.0411
-0.1769,0.0410
-0.1765,0.0410
-0.1762,0.0409
-0.1758,0.0408
-0.1755,0.0408
-0.1751,0.0407
-0.1748,0.0406
