1000
1000
-1.2837,0.1948
-1.1879,0.1906
-0.9849,0.1599
-0.8504,0.1522
-0.7557,0.1469
-0.6849,0.1423
-0.6296,0.1379
-0.5853,0.1337
-0.5481,0.1283
-0.5162,0.1228
-0.4890,0.1180
-0.4653,0.1139
-0.4446,0.1102
-0.4262,0.1068
-0.4098,0.1037
-0.3949,0.1008
-0.3814,0.0980
-0.3691,0.0956
-0.3579,0.0934
-0.3475,0.0913
-0.3379,0.0893
-0.3289,0.0873
-0.3206,0.0855
-0.3128,0.0838
-0.3056,0.0822
-0.2987,0.0805
-0.2923,0.0789
-0.2862,0.0774
-0.2804,0.0759
-0.2749,0.0744
-0.2697,0.0730
-0.2647,0.0718
-0.2600,0.0705
-0.2555,0.0693
-0.2511,0.0681
-0.2470,0.0669
-0.2430,0.0658
-0.2392,0.0647
-0.2354,0.0637
-0.2319,0.0627
-0.2284,0.0617
-0.2251,0.0607
-0.2219,0.0598
-0.2187,0.0589
-0.2157,0.0581
-0.2127,0.0573
-0.2099,0.0565
-0.2071,0.0557
-0.2044,0.0550
-0.2018,0.0542
-0.1993,0.0535
-0.1968,0.0529
-0.1944,0.0522
-0.1920,0.0515
-0.1897,0.0508
-0.1874,0.0502
-0.1851,0.0495
-0.1829,0.0488
-0.1808,0.0482
-0.1787,0.0475
-0.1766,0.0469
-0.1745,0.0463
-0.1725,0.0457
-0.1706,0.0451
-0.1686,0.0446
-0.1667,0.0440
-0.1648,0.0434
-0.1630,0.0429
-0.1611,0.0423
-0.1593,0.0418
-0.1575,0.0412
-0.1557,0.0407
-0.1540,0.0401
-0.1523,0.0396
-0.1506,0.0391
-0.1489,0.0385
-0.1472,0.0381
-0.1456,0.0376
-0.1440,0.0371
-0.1424,0.0367
-0.1408,0.0362
-0.1393,0.0358
-0.1377,0.0353
-0.1361,0.0349
-0.1346,0.0345
-0.1331,0.0340
-0.1315,0.0336
-0.1300,0.0332
-0.1285,0.0327
-0.1270,0.0323
-0.1255,0.0319
-0.1240,0.0315
-0.1224,0.0311
-0.1209,0.0306
-0.1194,0.0302
-0.1179,0.0297
-0.1164,0.0293
-0.1149,0.0289
-0.1133,0.0285
-0.1118,0.0280
-0.1103,0.0276
-0.1088,0.0272
-0.1073,0.0268
-0.1057,0.0263
-0.1042,0.0259
-0.1026,0.0255
-0.1011,0.0250
-0.0995,0.0246
-0.0979,0.0242
-0.0963,0.0238
-0.0947,0.0234
-0.0931,0.0230
-0.0915,0.0225
-0.0898,0.0221
-0.0882,0.0218
-0.0865,0.0214
-0.0848,0.0210
-0.0831,0.0206
-0.0813,0.0202
-0.0795,0.0199
-0.0777,0.0195
-0.0758,0.0191
-0.0739,0.0187
-0.0720,0.0183
-0.0700,0.0179
-0.0680,0.0176
-0.0659,0.0172
-0.0637,0.0168
-0.0615,0.0164
-0.0592,0.0160
-0.0569,0.0156
-0.0544,0.0153
-0.0518,0.0149
-0.0491,0.0145
-0.0463,0.0141
-0.0433,0.0137
-0.0401,0.0132
-0.0365,0.0127
-0.0326,0.0119
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
