1000
1000
-0.1625,0.0409
-0.1619,0.0408
-0.1613,0.0406
-0.1607,0.0405
-0.1601,0.0404
-0.1595,0.0402
-0.1589,0.0401
-0.1583,0.0400
-0.1578,0.0398
-0.1572,0.0397
-0.1566,0.0396
-0.1561,0.0395
-0.1555,0.0394
-0.1550,0.0392
-0.1545,0.0391
-0.1539,0.0390
-0.1534,0.0389
-0.1529,0.0388
-0.1524,0.0387
-0.1519,0.0385
-0.1514,0.0384
-0.1509,0.0383
-0.1504,0.0382
-0.1499,0.0381
-0.1494,0.0380
-0.1489,0.0379
-0.1484,0.0378
-0.1480,0.0377
-0.1475,0.0376
-0.1470,0.0375
-0.1466,0.0374
-0.1461,0.0373
-0.1457,0.0372
-0.1452,0.0371
-0.1448,0.0370
-0.1443,0.0369
-0.1439,0.0368
-0.1435,0.0367
-0.1430,0.0366
-0.1426,0.0365
-0.1422,0.0364
-0.1418,0.0363
-0.1413,0.0362
-0.1409,0.0361
-0.1405,0.0360
-0.1401,0.0359
-0.1397,0.0358
-0.1393,0.0357
-0.1389,0.0356
-0.1385,0.0355
-0.1381,0.0354
-0.1377,0.0353
-0.1373,0.0352
-0.1369,0.0351
-0.1366,0.0350
-0.1362,0.0349
-0.1358,0.0348
-0.1354,0.0347
-0.1351,0.0346
-0.1347,0.0345
-0.1343,0.0344
-0.1340,0.0343
-0.1336,0.0342
-0.1333,0.0342
-0.1329,0.0341
-0.1326,0.0340
-0.1322,0.0339
-0.1319,0.0338
-0.1315,0.0337
-0.1312,0.0336
-0.1309,0.0335
-0.1305,0.0335
-0.1302,0.0334
-0.1299,0.0333
-0.1296,0.0332
-0.1292,0.0331
-0.1289,0.0331
-0.1286,0.0330
-0.1283,0.0329
-0.1280,0.0328
-0.1276,0.0327
-0.1273,0.0327
-0.1270,0.0326
-0.1267,0.0325
-0.1264,0.0324
-0.1261,0.0324
-0.1258,0.0323
-0.1255,0.0322
-0.1252,0.0321
-0.1249,0.0321
-0.1246,0.0320
-0.1243,0.0319
-0.1241,0.0318
-0.1238,0.0318
-0.1235,0.0317
-0.1232,0.0316
-0.1229,0.0316
-0.1226,0.0315
-0.1224,0.0314
-0.1221,0.0314
-0.1218,0.0313
-0.1215,0.0312
-0.1213,0.0311
-0.1210,0.0311
-0.1207,0.0310
-0.1205,0.0309
-0.1202,0.0309
-0.1200,0.0308
-0.1197,0.0308
-0.1194,0.0307
-0.1192,0.0306
-0.1189,0.0306
-0.1187,0.0305
-0.1184,0.0304
-0.1182,0.0304
-0.1179,0.0303
-0.1177,0.0302
-0.1174,0.0302
-0.1172,0.0301
-0.1170,0.0301
-0.1167,0.0300
-0.1165,0.0299
-0.1162,0.0299
-0.1160,0.0298
-0.1158,0.0298
-0.1155,0.0297
-0.1153,0.0296
-0.1151,0.0296
-0.1148,0.0295
-0.1146,0.0295
-0.1144,0.0294
-0.1141,0.0294
-0.1139,0.0293
-0.1137,0.0292
-0.1135,0.0292
-0.1132,0.0291
-0.1130,0.0291
-0.1128,0.0290
-0.1126,0.0290
-0.1124,0.0289
-0.1121,0.0289
-0.1119,0.0288
-0.1117,0.0288
-0.1115,0.0287
-0.1113,0.0286
-0.1111,0.0286
-0.1109,0.0285
-0.1107,0.0285
-0.1105,0.0284
-0.1103,0.0284
-0.1100,0.0283
-0.1098,0.0283
-0.1096,0.0282
-0.1094,0.0282
-0.1092,0.0281
-0.1090,0.0281
-0.1088,0.0280
-0.1086,0.0280
-0.1084,0.0279
-0.1082,0.0279
-0.1080,0.0278
-0.1079,0.0278
-0.1077,0.0277
-0.1075,0.0277
-0.1073,0.0276
-0.1071,0.0276
-0.1069,0.0275
-0.1067,0.0275
-0.1065,0.0275
-0.1063,0.0274
-0.1061,0.0274
-0.1060,0.0273
-0.1058,0.0273
-0.1056,0.0272
-0.1054,0.0272
-0.1052,0.0271
-0.1050,0.0271
-0.1049,0.0270
-0.1047,0.0270
-0.1045,0.0270
-0.1043,0.0269
-0.1041,0.0269
-0.1040,0.0268
-0.1038,0.0268
-0.1036,0.0267
-0.1034,0.0267
-0.1033,0.0266
-0.1031,0.0266
-0.1029,0.0266
-0.1027,0.0265
-0.1026,0.0265
-0.1024,0.0264
-0.1022,0.0264
-0.1021,0.0263
-0.1019,0.0263
-0.1017,0.0262
-0.1016,0.0262
-0.1014,0.0262
-0.1012,0.0261
-0.1011,0.0261
-0.1009,0.0260
-0.1007,0.0260
-0.1006,0.0260
-0.1004,0.0259
-0.1003,0.0259
-0.1001,0.0258
-0.0999,0.0258
-0.0998,0.0257
-0.0996,0.0257
-0.0995,0.0257
-0.0993,0.0256
-0.0991,0.0256
-0.0990,0.0255
-0.0988,0.0255
-0.0987,0.0254
-0.0985,0.0254
-0.0984,0.0254
-0.0982,0.0253
-0.0980,0.0253
-0.0979,0.0252
-0.0977,0.0252
-0.0976,0.0252
-0.0974,0.0251
-0.0973,0.0251
-0.0971,0.0250
-0.0970,0.0250
-0.0968,0.0250
-0.0967,0.0249
-0.0965,0.0249
-0.0964,0.0248
-0.0963,0.0248
-0.0961,0.0248
-0.0960,0.0247
-0.0958,0.0247
-0.0957,0.0247
-0.0955,0.0246
-0.0954,0.0246
-0.0952,0.0245
-0.0951,0.0245
-0.0949,0.0245
-0.0948,0.0244
-0.0947,0.0244
-0.0945,0.0243
-0.0944,0.0243
-0.0942,0.0243
-0.0941,0.0242
-0.0940,0.0242
-0.0938,0.0242
-0.0937,0.0241
-0.0935,0.0241
-0.0934,0.0240
-0.0933,0.0240
-0.0931,0.0240
-0.0930,0.0239
-0.0929,0.0239
-0.0927,0.0239
-0.0926,0.0238
-0.0925,0.0238
-0.0923,0.0237
-0.0922,0.0237
-0.0921,0.0237
-0.0919,0.0236
-0.0918,0.0236
-0.0917,0.0236
-0.0915,0.0235
-0.0914,0.0235
-0.0913,0.0235
-0.0911,0.0234
-0.0910,0.0234
-0.0909,0.0233
-0.0908,0.0233
-0.0906,0.0233
-0.0905,0.0232
-0.0904,0.0232
-0.0902,0.0232
-0.0901,0.0231
-0.0900,0.0231
-0.0899,0.0231
-0.0897,0.0230
-0.0896,0.0230
-0.0895,0.0230
-0.0894,0.0229
-0.0892,0.0229
-0.0891,0.0229
-0.0890,0.0228
-0.0889,0.0228
-0.0887,0.0228
-0.0886,0.0227
-0.0885,0.0227
-0.0884,0.0226
-0.0882,0.0226
-0.0881,0.0226
-0.0880,0.0225
-0.0879,0.0225
-0.0878,0.0225
-0.0876,0.0224
-0.0875,0.0224
-0.0874,0.0224
-0.0873,0.0223
-0.0872,0.0223
-0.0871,0.0223
-0.0869,0.0222
-0.0868,0.0222
-0.0867,0.0222
-0.0866,0.0221
-0.0865,0.0221
-0.0864,0.0221
-0.0862,0.0220
-0.0861,0.0220
-0.0860,0.0220
-0.0859,0.0219
-0.0858,0.0219
-0.0857,0.0219
-0.0856,0.0218
-0.0854,0.0218
-0.0853,0.0218
-0.0852,0.0217
-0.0851,0.0217
-0.0850,0.0217
-0.0849,0.0216
-0.0848,0.0216
-0.0847,0.0216
-0.0845,0.0215
-0.0844,0.0215
-0.0843,0.0215
-0.0842,0.0214
-0.0841,0.0214
-0.0840,0.0214
-0.0839,0.0214
-0.0838,0.0213
-0.0837,0.0213
-0.0836,0.0213
-0.0835,0.0212
-0.0833,0.0212
-0.0832,0.0212
-0.0831,0.0211
-0.0830,0.0211
-0.0829,0.0211
-0.0828,0.0210
-0.0827,0.0210
-0.0826,0.0210
-0.0825,0.0210
-0.0824,0.0209
-0.0823,0.0209
-0.0822,0.0209
-0.0821,0.0208
-0.0820,0.0208
-0.0819,0.0208
-0.0818,0.0207
-0.0817,0.0207
-0.0816,0.0207
-0.0815,0.0207
-0.0814,0.0206
-0.0813,0.0206
-0.0812,0.0206
-0.0811,0.0205
-0.0810,0.0205
-0.0809,0.0205
-0.0808,0.0204
-0.0807,0.0204
-0.0806,0.0204
-0.0805,0.0204
-0.0804,0.0203
-0.0803,0.0203
-0.0802,0.0203
-0.0801,0.0202
-0.0800,0.0202
-0.0799,0.0202
-0.0798,0.0202
-0.0797,0.0201
-0.0796,0.0201
-0.0795,0.0201
-0.0794,0.0200
-0.0793,0.0200
-0.0792,0.0200
-0.0791,0.0199
-0.0790,0.0199
-0.0789,0.0199
-0.0788,0.0199
-0.0787,0.0198
-0.0786,0.0198
-0.0785,0.0198
-0.0784,0.0197
-0.0783,0.0197
-0.0782,0.0197
-0.0781,0.0197
-0.0780,0.0196
-0.0779,0.0196
-0.0778,0.0196
-0.0777,0.0195
-0.0776,0.0195
-0.0775,0.0195
-0.0775,0.0195
-0.0774,0.0194
-0.0773,0.0194
-0.0772,0.0194
-0.0771,0.0193
-0.0770,0.0193
-0.0769,0.0193
-0.0768,0.0193
-0.0767,0.0192
-0.0766,0.0192
-0.0765,0.0192
-0.0764,0.0192
-0.0763,0.0191
-0.0763,0.0191
-0.0762,0.0191
-0.0761,0.0190
-0.0760,0.0190
-0.0759,0.0190
-0.0758,0.0190
-0.0757,0.0189
-0.0756,0.0189
-0.0755,0.0189
-0.0754,0.0189
-0.0754,0.0188
-0.0753,0.0188
-0.0752,0.0188
-0.0751,0.0188
-0.0750,0.0187
-0.0749,0.0187
-0.0748,0.0187
-0.0747,0.0187
-0.0747,0.0186
-0.0746,0.0186
-0.0745,0.0186
-0.0744,0.0186
-0.0743,0.0185
-0.0742,0.0185
-0.0741,0.0185
-0.0740,0.0184
-0.0740,0.0184
-0.0739,0.0184
-0.0738,0.0184
-0.0737,0.0183
-0.0736,0.0183
-0.0735,0.0183
-0.0734,0.0183
-0.0734,0.0182
-0.0733,0.0182
-0.0732,0.0182
-0.0731,0.0182
-0.0730,0.0181
-0.0729,0.0181
-0.0729,0.0181
-0.0728,0.0181
-0.0727,0.0180
-0.0726,0.0180
-0.0725,0.0180
-0.0724,0.0180
-0.0724,0.0179
-0.0723,0.0179
-0.0722,0.0179
-0.0721,0.0179
-0.0720,0.0178
-0.0719,0.0178
-0.0719,0.0178
-0.0718,0.0178
-0.0717,0.0177
-0.0716,0.0177
-0.0715,0.0177
-0.0714,0.0177
-0.0714,0.0176
-0.0713,0.0176
-0.0712,0.0176
-0.0711,0.0176
-0.0710,0.0176
-0.0710,0.0175
-0.0709,0.0175
-0.0708,0.0175
-0.0707,0.0175
-0.0706,0.0174
-0.0706,0.0174
-0.0705,0.0174
-0.0704,0.0174
-0.0703,0.0173
-0.0702,0.0173
-0.0702,0.0173
-0.0701,0.0173
-0.0700,0.0172
-0.0699,0.0172
-0.0698,0.0172
-0.0698,0.0172
-0.0697,0.0171
-0.0696,0.0171
-0.0695,0.0171
-0.0694,0.0171
-0.0694,0.0170
-0.0693,0.0170
-0.0692,0.0170
-0.0691,0.0170
-0.0691,0.0169
-0.0690,0.0169
-0.0689,0.0169
-0.0688,0.0169
-0.0687,0.0168
-0.0687,0.0168
-0.0686,0.0168
-0.0685,0.0168
-0.0684,0.0168
-0.0684,0.0167
-0.0683,0.0167
-0.0682,0.0167
-0.0681,0.0167
-0.0681,0.0166
-0.0680,0.0166
-0.0679,0.0166
-0.0678,0.0166
-0.0677,0.0165
-0.0677,0.0165
-0.0676,0.0165
-0.0675,0.0165
-0.0674,0.0164
-0.0674,0.0164
-0.0673,0.0164
-0.0672,0.0164
-0.0671,0.0164
-0.0671,0.0163
-0.0670,0.0163
-0.0669,0.0163
-0.0668,0.0163
-0.0668,0.0162
-0.0667,0.0162
-0.0666,0.0162
-0.0665,0.0162
-0.0665,0.0162
-0.0664,0.0161
-0.0663,0.0161
-0.0663,0.0161
-0.0662,0.0161
-0.0661,0.0160
-0.0660,0.0160
-0.0660,0.0160
-0.0659,0.0160
-0.0658,0.0159
-0.0657,0.0159
-0.0657,0.0159
-0.0656,0.0159
-0.0655,0.0159
-0.0654,0.0158
-0.0654,0.0158
-0.0653,0.0158
-0.0652,0.0158
-0.0652,0.0157
-0.0651,0.0157
-0.0650,0.0157
-0.0649,0.0157
-0.0649,0.0157
-0.0648,0.0156
-0.0647,0.0156
-0.0647,0.0156
-0.0646,0.0156
-0.0645,0.0155
-0.0644,0.0155
-0.0644,0.0155
-0.0643,0.0155
-0.0642,0.0155
-0.0642,0.0154
-0.0641,0.0154
-0.0640,0.0154
-0.0639,0.0154
-0.0639,0.0153
-0.0638,0.0153
-0.0637,0.0153
-0.0637,0.0153
-0.0636,0.0153
-0.0635,0.0152
-0.0635,0.0152
-0.0634,0.0152
-0.0633,0.0152
-0.0632,0.0152
-0.0632,0.0151
-0.0631,0.0151
-0.0630,0.0151
-0.0630,0.0151
-0.0629,0.0150
-0.0628,0.0150
-0.0628,0.0150
-0.0627,0.0150
-0.0626,0.0150
-0.0626,0.0149
-0.0625,0.0149
-0.0624,0.0149
-0.0624,0.0149
-0.0623,0.0149
-0.0622,0.0148
-0.0621,0.0148
-0.0621,0.0148
-0.0620,0.0148
-0.0619,0.0148
-0.0619,0.0147
-0.0618,0.0147
-0.0617,0.0147
-0.0617,0.0147
-0.0616,0.0147
-0.0615,0.0146
-0.0615,0.0146
-0.0614,0.0146
-0.0613,0.0146
-0.0613,0.0146
-0.0612,0.0145
-0.0611,0.0145
-0.0611,0.0145
-0.0610,0.0145
-0.0609,0.0145
-0.0609,0.0144
-0.0608,0.0144
-0.0607,0.0144
-0.0607,0.0144
-0.0606,0.0144
-0.0605,0.0143
-0.0605,0.0143
-0.0604,0.0143
-0.0603,0.0143
-0.0603,0.0143
-0.0602,0.0142
-0.0602,0.0142
-0.0601,0.0142
-0.0600,0.0142
-0.0600,0.0142
-0.0599,0.0141
-0.0598,0.0141
-0.0598,0.0141
-0.0597,0.0141
-0.0596,0.0141
-0.0596,0.0140
-0.0595,0.0140
-0.0594,0.0140
-0.0594,0.0140
-0.0593,0.0140
-0.0592,0.0140
-0.0592,0.0139
-0.0591,0.0139
-0.0590,0.0139
-0.0590,0.0139
-0.0589,0.0139
-0.0589,0.0138
-0.0588,0.0138
-0.0587,0.0138
-0.0587,0.0138
-0.0586,0.0138
-0.0585,0.0137
-0.0585,0.0137
-0.0584,0.0137
-0.0583,0.0137
-0.0583,0.0137
-0.0582,0.0136
-0.0582,0.0136
-0.0581,0.0136
-0.0580,0.0136
-0.0580,0.0136
-0.0579,0.0136
-0.0578,0.0135
-0.0578,0.0135
-0.0577,0.0135
-0.0576,0.0135
-0.0576,0.0135
-0.0575,0.0134
-0.0575,0.0134
-0.0574,0.0134
-0.0573,0.0134
-0.0573,0.0134
-0.0572,0.0134
-0.0571,0.0133
-0.0571,0.0133
-0.0570,0.0133
-0.0570,0.0133
-0.0569,0.0133
-0.0568,0.0132
-0.0568,0.0132
-0.0567,0.0132
-0.0566,0.0132
-0.0566,0.0132
-0.0565,0.0132
-0.0565,0.0131
-0.0564,0.0131
-0.0563,0.0131
-0.0563,0.0131
-0.0562,0.0131
-0.0562,0.0131
-0.0561,0.0130
-0.0560,0.0130
-0.0560,0.0130
-0.0559,0.0130
-0.0558,0.0130
-0.0558,0.0129
-0.0557,0.0129
-0.0557,0.0129
-0.0556,0.0129
-0.0555,0.0129
-0.0555,0.0129
-0.0554,0.0128
-0.0554,0.0128
-0.0553,0.0128
-0.0552,0.0128
-0.0552,0.0128
-0.0551,0.0128
-0.0551,0.0127
-0.0550,0.0127
-0.0549,0.0127
-0.0549,0.0127
-0.0548,0.0127
-0.0548,0.0127
-0.0547,0.0126
-0.0546,0.0126
-0.0546,0.0126
-0.0545,0.0126
-0.0545,0.0126
-0.0544,0.0126
-0.0543,0.0125
-0.0543,0.0125
-0.0542,0.0125
-0.0542,0.0125
-0.0541,0.0125
-0.0540,0.0125
-0.0540,0.0124
-0.0539,0.0124
-0.0539,0.0124
-0.0538,0.0124
-0.0537,0.0124
-0.0537,0.0124
-0.0536,0.0123
-0.0536,0.0123
-0.0535,0.0123
-0.0535,0.0123
-0.0534,0.0123
-0.0533,0.0123
-0.0533,0.0122
-0.0532,0.0122
-0.0532,0.0122
-0.0531,0.0122
-0.0530,0.0122
-0.0530,0.0122
-0.0529,0.0121
-0.0529,0.0121
-0.0528,0.0121
-0.0528,0.0121
-0.0527,0.0121
-0.0526,0.0121
-0.0526,0.0121
-0.0525,0.0120
-0.0525,0.0120
-0.0524,0.0120
-0.0523,0.0120
-0.0523,0.0120
-0.0522,0.0120
-0.0522,0.0119
-0.0521,0.0119
-0.0521,0.0119
-0.0520,0.0119
-0.0519,0.0119
-0.0519,0.0119
-0.0518,0.0119
-0.0518,0.0118
-0.0517,0.0118
-0.0517,0.0118
-0.0516,0.0118
-0.0515,0.0118
-0.0515,0.0118
-0.0514,0.0117
-0.0514,0.0117
-0.0513,0.0117
-0.0513,0.0117
-0.0512,0.0117
-0.0511,0.0117
-0.0511,0.0117
-0.0510,0.0116
-0.0510,0.0116
-0.0509,0.0116
-0.0509,0.0116
-0.0508,0.0116
-0.0508,0.0116
-0.0507,0.0116
-0.0506,0.0115
-0.0506,0.0115
-0.0505,0.0115
-0.0505,0.0115
-0.0504,0.0115
-0.0504,0.0115
-0.0503,0.0115
-0.0502,0.0114
-0.0502,0.0114
-0.0501,0.0114
-0.0501,0.0114
-0.0500,0.0114
-0.0500,0.0114
-0.0499,0.0114
-0.0499,0.0113
-0.0498,0.0113
-0.0497,0.0113
-0.0497,0.0113
-0.0496,0.0113
-0.0496,0.0113
-0.0495,0.0113
-0.0495,0.0112
-0.0494,0.0112
-0.0493,0.0112
-0.0493,0.0112
-0.0492,0.0112
-0.0492,0.0112
-0.0491,0.0111
-0.0491,0.0111
-0.0490,0.0111
-0.0490,0.0111
-0.0489,0.0111
-0.0488,0.0111
-0.0488,0.0111
-0.0487,0.0110
-0.0487,0.0110
-0.0486,0.0110
-0.0486,0.0110
-0.0485,0.0110
-0.0485,0.0110
-0.0484,0.0110
-0.0484,0.0109
-0.0483,0.0109
-0.0482,0.0109
-0.0482,0.0109
-0.0481,0.0109
-0.0481,0.0109
-0.0480,0.0109
-0.0480,0.0108
-0.0479,0.0108
-0.0479,0.0108
-0.0478,0.0108
-0.0477,0.0108
-0.0477,0.0108
-0.0476,0.0108
-0.0476,0.0107
-0.0475,0.0107
-0.0475,0.0107
-0.0474,0.0107
-0.0474,0.0107
-0.0473,0.0107
-0.0472,0.0107
-0.0472,0.0106
-0.0471,0.0106
-0.0471,0.0106
-0.0470,0.0106
-0.0470,0.0106
-0.0469,0.0106
-0.0469,0.0106
-0.0468,0.0105
-0.0468,0.0105
-0.0467,0.0105
-0.0466,0.0105
-0.0466,0.0105
-0.0465,0.0105
-0.0465,0.0105
-0.0464,0.0104
-0.0464,0.0104
-0.0463,0.0104
-0.0463,0.0104
-0.0462,0.0104
-0.0462,0.0104
-0.0461,0.0104
-0.0460,0.0103
-0.0460,0.0103
-0.3410
-0.2744
-0.2703
-0.2579
-0.2101
-0.1431
-0.1119
-0.0559
-0.0088
-0.0075
0.0073
0.0166
0.0195
0.0315
0.0392
0.0448
0.0561
0.0579
0.0707
0.0955
0.1253
0.1301
0.1388
0.1438
0.1563
0.1660
0.1691
0.1963
0.2014
0.2021
0.2034
0.2099
0.2101
0.2254
0.2377
0.2543
0.2590
0.2612
0.2649
0.2675
0.2697
0.2756
0.2851
0.2893
0.2931
0.2954
0.2954
0.2968
0.3039
0.3084
0.3249
0.3279
0.3445
0.3524
0.3538
0.3685
0.3799
0.3813
0.3903
0.3935
0.3955
0.4016
0.4052
0.4057
0.4066
0.4090
0.4101
0.4135
0.4173
0.4178
0.4186
0.4292
0.4295
0.4343
0.4368
0.4436
0.4449
0.4569
0.4716
0.4719
0.4738
0.4799
0.4813
0.4855
0.4856
0.4872
0.4891
0.4940
0.4973
0.4978
0.5006
0.5007
0.5023
0.5076
0.5097
0.5101
0.5131
0.5174
0.5186
0.5245
0.5319
0.5322
0.5342
0.5353
0.5383
0.5391
0.5430
0.5455
0.5558
0.5562
0.5658
0.5721
0.5776
0.5790
0.5832
0.5839
0.6024
0.6035
0.6050
0.6079
0.6091
0.6096
0.6114
0.6219
0.6231
0.6238
0.6242
0.6296
0.6322
0.6347
0.6379
0.6400
0.6406
0.6415
0.6427
0.6487
0.6503
0.6508
0.6532
0.6556
0.6558
0.6605
0.6636
0.6639
0.6641
0.6699
0.6705
0.6723
0.6852
0.6938
0.6950
0.7006
0.7021
0.7063
0.7075
0.7090
0.7101
0.7115
0.7151
0.7208
0.7238
0.7275
0.7310
0.7346
0.7373
0.7414
0.7427
0.7430
0.7431
0.7439
0.7441
0.7453
0.7460
0.7467
0.7484
0.7510
0.7517
0.7519
0.7574
0.7578
0.7595
0.7611
0.7647
0.7670
0.7682
0.7731
0.7794
0.7807
0.7818
0.7851
0.7867
0.7886
0.7890
0.7929
0.7929
0.7937
0.7960
0.7960
0.8012
0.8017
0.8076
0.8112
0.8117
0.8122
0.8151
0.8186
0.8267
0.8277
0.8294
0.8325
0.8328
0.8344
0.8349
0.8356
0.8363
0.8394
0.8397
0.8416
0.8427
0.8507
0.8512
0.8590
0.8614
0.8638
0.8649
0.8653
0.8661
0.8681
0.8695
0.8757
0.8846
0.8868
0.8917
0.8946
0.9052
0.9097
0.9110
0.9118
0.9122
0.9123
0.9128
0.9129
0.9145
0.9153
0.9155
0.9266
0.9295
0.9307
0.9367
0.9376
0.9396
0.9398
0.9427
0.9435
0.9436
0.9491
0.9492
0.9539
0.9596
0.9598
0.9645
0.9661
0.9704
0.9706
0.9707
0.9746
0.9788
0.9872
0.9930
0.9944
0.9955
0.9964
0.9984
1.0093
1.0102
1.0103
1.0119
1.0135
1.0160
1.0164
1.0183
1.0188
1.0236
1.0255
1.0272
1.0343
1.0352
1.0366
1.0389
1.0403
1.0411
1.0425
1.0438
1.0457
1.0496
1.0535
1.0577
1.0603
1.0619
1.0628
1.0628
1.0632
1.0644
1.0652
1.0688
1.0698
1.0704
1.0715
1.0716
1.0738
1.0755
1.0771
1.0803
1.0813
1.0832
1.0846
1.0891
1.0893
1.0907
1.0927
1.0927
1.0934
1.0969
1.0970
1.0977
1.0985
1.1027
1.1041
1.1055
1.1063
1.1137
1.1143
1.1165
1.1177
1.1180
1.1182
1.1187
1.1188
1.1191
1.1278
1.1286
1.1300
1.1306
1.1307
1.1322
1.1375
1.1390
1.1409
1.1424
1.1424
1.1469
1.1480
1.1483
1.1508
1.1522
1.1554
1.1572
1.1590
1.1608
1.1647
1.1684
1.1697
1.1783
1.1807
1.1857
1.1872
1.1881
1.1882
1.1903
1.1920
1.1932
1.1970
1.1974
1.1995
1.2011
1.2017
1.2031
1.2039
1.2042
1.2054
1.2063
1.2076
1.2083
1.2098
1.2109
1.2169
1.2233
1.2233
1.2257
1.2262
1.2269
1.2295
1.2340
1.2385
1.2402
1.2409
1.2416
1.2421
1.2442
1.2445
1.2468
1.2502
1.2532
1.2540
1.2566
1.2580
1.2582
1.2635
1.2663
1.2689
1.2711
1.2730
1.2732
1.2732
1.2733
1.2753
1.2756
1.2817
1.2843
1.2849
1.2854
1.2858
1.2873
1.2915
1.2922
1.2924
1.2972
1.2989
1.2995
1.2998
1.3031
1.3033
1.3033
1.3099
1.3131
1.3138
1.3158
1.3162
1.3181
1.3201
1.3206
1.3208
1.3211
1.3222
1.3228
1.3231
1.3249
1.3258
1.3281
1.3284
1.3340
1.3341
1.3347
1.3350
1.3370
1.3390
1.3396
1.3424
1.3426
1.3446
1.3467
1.3473
1.3477
1.3478
1.3503
1.3583
1.3587
1.3587
1.3597
1.3600
1.3672
1.3685
1.3720
1.3744
1.3746
1.3752
1.3761
1.3762
1.3788
1.3791
1.3827
1.3870
1.3874
1.3906
1.3926
1.3932
1.3968
1.3968
1.3996
1.4008
1.4036
1.4128
1.4141
1.4149
1.4166
1.4166
1.4169
1.4185
1.4196
1.4242
1.4270
1.4288
1.4290
1.4333
1.4335
1.4411
1.4430
1.4433
1.4460
1.4480
1.4509
1.4513
1.4523
1.4568
1.4579
1.4603
1.4608
1.4617
1.4627
1.4644
1.4644
1.4646
1.4664
1.4664
1.4680
1.4687
1.4713
1.4717
1.4750
1.4804
1.4825
1.4872
1.4877
1.4888
1.4888
1.4922
1.4937
1.4948
1.4948
1.4964
1.4998
1.5003
1.5039
1.5052
1.5072
1.5079
1.5085
1.5118
1.5148
1.5167
1.5182
1.5182
1.5201
1.5264
1.5287
1.5327
1.5330
1.5345
1.5347
1.5380
1.5396
1.5400
1.5403
1.5433
1.5434
1.5453
1.5460
1.5491
1.5582
1.5624
1.5631
1.5681
1.5689
1.5689
1.5698
1.5762
1.5792
1.5813
1.5822
1.5828
1.5850
1.5868
1.5885
1.5913
1.5947
1.5950
1.5957
1.5987
1.6008
1.6028
1.6031
1.6058
1.6071
1.6093
1.6140
